ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 2.32, 2.96, -1.1341, -2.53, -3.45, -3.68, -4.14, 2.41862, 2.48424, -1.09376, 2, 0, 1633097, 74
0, 2.32, 2.96, -1.1427, -3.22, -2.99, -3.45, -3.91, 2.41875, 2.48432, -1.12631, 2, 0, 1633111, 76
0, 2.32, 2.96, -1.1564, -3.22, -3.45, -2.99, -3.22, 2.41871, 2.48433, -1.12631, 2, 0, 1633122, 78
0, 2.32, 2.96, -1.1614, -3.22, -2.99, -3.45, -3.45, 2.41878, 2.48435, -1.12631, 2, 0, 1633127, 79
0, 2.32, 2.96, -1.1701, -3.45, -3.45, -3.22, -3.22, 2.41909, 2.48468, -1.15126, 2, 0, 1633141, 81
0, 2.32, 2.96, -1.1835, -3.68, -2.76, -3.22, -3.22, 2.41915, 2.48476, -1.15126, 2, 0, 1633152, 83
0, 2.32, 2.96, -1.1923, -3.68, -2.99, -3.22, -3.45, 2.41924, 2.48482, -1.15126, 2, 0, 1633164, 85
0, 2.32, 2.96, -1.2053, -3.45, -2.53, -2.53, -2.76, 2.41922, 2.48492, -1.18619, 2, 0, 1633175, 87
0, 2.32, 2.96, -1.2095, -3.45, -2.76, -2.76, -2.76, 2.41927, 2.48501, -1.18619, 2, 0, 1633182, 88
0, 2.32, 2.96, -1.2177, -3.22, -2.99, -2.99, -2.99, 2.41931, 2.48509, -1.18619, 2, 0, 1633193, 90
0, 2.32, 2.96, -1.2291, -2.99, -2.07, -2.07, -2.99, 2.41897, 2.48448, -1.20786, 2, 0, 1633205, 92
0, 2.32, 2.96, -1.2369, -2.76, -2.3, -2.3, -2.76, 2.41891, 2.48438, -1.20786, 2, 0, 1633216, 94
0, 2.32, 2.96, -1.2407, -3.22, -1.84, -2.53, -2.99, 2.41886, 2.48431, -1.20786, 2, 0, 1633223, 95
0, 2.319, 2.96, -1.2522, -2.99, -2.76, -2.53, -2.76, 2.41763, 2.48517, -1.23276, 2, 0, 1633234, 97
0, 2.319, 2.96, -1.2603, -2.3, -3.22, -2.53, -2.07, 2.41712, 2.48548, -1.23276, 2, 0, 1633248, 99
0, 2.319, 2.96, -1.2679, -2.99, -2.99, -2.3, -2.3, 2.41679, 2.48564, -1.23276, 2, 0, 1633260, 101
0, 2.319, 2.96, -1.2762, -3.22, -2.53, -2.07, -2.3, 2.41637, 2.48584, -1.23276, 2, 0, 1633267, 102
0, 2.319, 2.96, -1.2846, -2.99, -2.53, -2.3, -2.53, 2.4165, 2.48627, -1.27014, 2, 0, 1633278, 104
0, 2.319, 2.96, -1.2919, -3.22, -2.3, -1.84, -2.07, 2.41621, 2.48653, -1.27014, 2, 0, 1633290, 106
0, 2.319, 2.96, -1.2989, -2.76, -2.76, -1.84, -2.07, 2.41592, 2.48679, -1.27014, 2, 0, 1633296, 107
0, 2.319, 2.96, -1.308, -1.61, -2.3, -1.84, -1.61, 2.41696, 2.48593, -1.2916, 2, 0, 1633312, 110
0, 2.319, 2.96, -1.3132, -2.3, -1.84, -2.3, -2.3, 2.41727, 2.48568, -1.2916, 2, 0, 1633321, 111
0, 2.319, 2.96, -1.3183, -1.38, -1.15, -2.3, -2.07, 2.41738, 2.4856, -1.2916, 2, 0, 1633332, 113
0, 2.319, 2.96, -1.323, -1.38, -1.38, -1.84, -1.15, 2.41736, 2.48415, -1.30627, 2, 0, 1633344, 115
0, 2.319, 2.96, -1.3253, -1.15, -1.84, -2.3, -2.07, 2.41733, 2.48377, -1.30627, 2, 0, 1633350, 116
0, 2.319, 2.96, -1.3324, -1.38, -1.15, -1.84, -2.07, 2.41737, 2.48335, -1.30627, 2, 0, 1633362, 118
0, 2.319, 2.96, -1.3371, -1.15, -2.07, -1.84, -1.61, 2.41764, 2.48352, -1.32721, 2, 0, 1633373, 120
0, 2.319, 2.96, -1.3394, -1.15, -1.38, -2.07, -2.07, 2.41775, 2.48324, -1.32721, 2, 0, 1633385, 121
0, 2.319, 2.96, -1.3492, -1.61, -1.38, -1.84, -1.84, 2.4178, 2.48354, -1.32721, 2, 0, 1633396, 124
0, 2.319, 2.96, -1.3516, -1.61, -1.84, -2.07, -1.61, 2.41754, 2.48356, -1.34736, 2, 0, 1633403, 125
0, 2.319, 2.96, -1.3591, -1.38, -1.38, -1.84, -1.84, 2.41753, 2.48348, -1.34736, 2, 0, 1633414, 127
0, 2.319, 2.96, -1.3643, -1.61, -1.61, -1.84, -1.38, 2.41735, 2.48359, -1.34736, 2, 0, 1633428, 129
0, 2.319, 2.959, -1.3693, -1.15, -1.61, -1.61, -1.84, 2.41731, 2.48356, -1.34736, 2, 0, 1633439, 131
0, 2.319, 2.959, -1.3741, -1.84, -1.84, -1.61, -2.07, 2.41699, 2.48366, -1.35901, 2, 0, 1633446, 132
0, 2.319, 2.959, -1.3786, -1.38, -1.15, -1.15, -1.61, 2.41689, 2.48366, -1.35901, 2, 0, 1633458, 134
0, 2.319, 2.959, -1.3823, -0.92, -0.69, -1.15, -1.38, 2.41697, 2.48355, -1.37406, 2, 0, 1633469, 136
0, 2.319, 2.959, -1.3872, -0.69, -1.15, -1.38, -1.84, 2.4169, 2.48352, -1.37406, 2, 0, 1633481, 138
0, 2.319, 2.959, -1.3904, -0.92, -0.69, -1.61, -1.38, 2.41684, 2.4835, -1.37406, 2, 0, 1633492, 140
0, 2.319, 2.959, -1.3919, -1.61, -0.69, -1.61, -0.92, 2.41689, 2.4833, -1.39243, 2, 0, 1633501, 141
0, 2.319, 2.959, -1.3963, -0.92, -0.92, -1.15, -1.38, 2.41688, 2.48321, -1.39243, 2, 0, 1633513, 143
0, 2.319, 2.959, -1.399, -0.69, -1.15, -1.61, -0.92, 2.41685, 2.48312, -1.39243, 2, 0, 1633522, 145
0, 2.319, 2.959, -1.4003, -1.38, -1.15, -1.38, -0.69, 2.41682, 2.48304, -1.39243, 2, 0, 1633531, 146
0, 2.319, 2.959, -1.4046, -1.15, -0.92, -0.92, -0.92, 2.41706, 2.48342, -1.39372, 2, 0, 1633540, 148
0, 2.319, 2.959, -1.4074, -0.69, -1.15, -0.92, -0.69, 2.41709, 2.48345, -1.39372, 2, 0, 1633554, 150
0, 2.319, 2.959, -1.4112, -1.15, -1.15, -1.15, -0.69, 2.41713, 2.48348, -1.39372, 2, 0, 1633565, 152
0, 2.319, 2.959, -1.4139, -1.15, -1.15, -0.69, -0.92, 2.41664, 2.48341, -1.41001, 2, 0, 1633576, 154
0, 2.319, 2.959, -1.4152, -0.92, -1.15, -0.69, -0.69, 2.41649, 2.48339, -1.41001, 2, 0, 1633583, 155
0, 2.319, 2.959, -1.4191, -0.92, -1.15, -1.38, -0.69, 2.41637, 2.48339, -1.41001, 2, 0, 1633597, 157
0, 2.319, 2.959, -1.4219, -0.69, -0.92, -1.15, -0.69, 2.41697, 2.48364, -1.41365, 2, 0, 1633608, 159
0, 2.319, 2.959, -1.4233, -0.69, -0.69, -0.69, -0.46, 2.41705, 2.48371, -1.41365, 2, 0, 1633613, 160
0, 2.319, 2.959, -1.4267, -0.69, -1.15, -0.23, -0.46, 2.41727, 2.4838, -1.41365, 2, 0, 1633626, 162
0, 2.319, 2.959, -1.4287, -0.46, -0.69, -0.23, -0.46, 2.41724, 2.48319, -1.42775, 2, 0, 1633638, 164
0, 2.319, 2.96, -1.4304, -0.46, -0.46, -0.23, -0.23, 2.41733, 2.48305, -1.42775, 2, 0, 1633649, 166
0, 2.319, 2.96, -1.4326, -0.23, -0.46, -0.23, -0.23, 2.41725, 2.48283, -1.42775, 2, 0, 1633661, 168
0, 2.319, 2.96, -1.4334, -0.23, -0.46, 0, 0, 2.41735, 2.4835, -1.43121, 2, 0, 1633672, 170
0, 2.319, 2.96, -1.4337, 0, -0.23, 0, 0, 2.41741, 2.4836, -1.43121, 2, 0, 1633681, 171
0, 2.319, 2.96, -1.4339, 0, 0, -0.46, 0, 2.41745, 2.48369, -1.43121, 2, 0, 1633686, 172
0, 2.319, 2.96, -1.4339, 0, 0, 0, 0, 2.41744, 2.48408, -1.43121, 2, 0, 1633702, 174
0, 2.319, 2.96, -1.4339, 0, 0, 0, 0, 2.41741, 2.48418, -1.42876, 2, 0, 1633709, 176
0, 2.319, 2.96, -1.4339, 0, 0, 0.23, 0, 2.41743, 2.4843, -1.42876, 2, 0, 1633723, 178
0, 2.319, 2.96, -1.4339, 0.23, 0.46, -1.84, -0.92, 2.41739, 2.48416, -1.42876, 2, 0, 1633734, 180
0, 2.319, 2.959, -1.4344, 2.07, 1.61, -2.07, -1.38, 2.41726, 2.48417, -1.43267, 2, 0, 1633745, 182
0, 2.32, 2.958, -1.4373, 2.3, 1.61, -2.07, -2.53, 2.41723, 2.48422, -1.43267, 2, 0, 1633757, 184
0, 2.32, 2.958, -1.4389, 1.61, 1.38, -2.76, -3.45, 2.4172, 2.48427, -1.43267, 2, 0, 1633764, 185
0, 2.32, 2.957, -1.4439, 2.76, 1.61, -2.99, -4.37, 2.41707, 2.48345, -1.43939, 2, 0, 1633775, 187
0, 2.32, 2.956, -1.4489, 2.99, 2.3, -3.68, -5.06, 2.41702, 2.48329, -1.43939, 2, 0, 1633787, 189
0, 2.32, 2.955, -1.4513, 2.99, 1.84, -3.68, -5.98, 2.41697, 2.48315, -1.43939, 2, 0, 1633794, 190
0, 2.32, 2.954, -1.4585, 3.22, 3.45, -4.37, -5.75, 2.41675, 2.48282, -1.45774, 2, 0, 1633806, 192
0, 2.32, 2.952, -1.4624, 3.68, 4.83, -4.6, -7.13, 2.41664, 2.48261, -1.45774, 2, 0, 1633817, 194
0, 2.32, 2.951, -1.4642, 3.91, 5.06, -5.06, -7.59, 2.41656, 2.48244, -1.45774, 2, 0, 1633824, 195
0, 2.32, 2.951, -1.4658, 5.29, 5.52, -5.29, -7.59, 2.41581, 2.47877, -1.46427, 2, 0, 1633835, 196
0, 2.32, 2.946, -1.4746, 7.13, 6.67, -5.98, -11.04, 2.41552, 2.47743, -1.46427, 2, 0, 1633847, 199
0, 2.32, 2.944, -1.4803, 8.51, 6.9, -7.13, -12.19, 2.4153, 2.47646, -1.46427, 2, 0, 1633860, 201
0, 2.319, 2.94, -1.4889, 8.05, 8.51, -8.28, -11.96, 2.41501, 2.47522, -1.46427, 2, 0, 1633872, 203
0, 2.319, 2.936, -1.4935, 8.74, 9.43, -9.2, -14.95, 2.4147, 2.47222, -1.48169, 2, 0, 1633883, 205
0, 2.319, 2.935, -1.4953, 10.12, 9.89, -8.97, -15.41, 2.41466, 2.47165, -1.48169, 2, 0, 1633890, 206
0, 2.318, 2.929, -1.5011, 10.35, 11.27, -9.2, -15.87, 2.41441, 2.47018, -1.48169, 2, 0, 1633901, 208
0, 2.318, 2.926, -1.5046, 10.81, 13.57, -10.81, -16.79, 2.41332, 2.46382, -1.49246, 2, 0, 1633915, 210
0, 2.317, 2.919, -1.5086, 13.8, 14.95, -11.73, -17.71, 2.41315, 2.46286, -1.49246, 2, 0, 1633926, 212
0, 2.316, 2.917, -1.5097, 14.26, 15.41, -12.19, -18.17, 2.41275, 2.46049, -1.49246, 2, 0, 1633931, 213
0, 2.316, 2.912, -1.5125, 15.64, 14.26, -13.8, -18.86, 2.4121, 2.45236, -1.50083, 2, 0, 1633943, 215
0, 2.316, 2.904, -1.5149, 18.4, 14.26, -13.57, -19.55, 2.41173, 2.44929, -1.50083, 2, 0, 1633956, 217
0, 2.316, 2.899, -1.5177, 20.24, 15.87, -14.72, -21.39, 2.41192, 2.44935, -1.50083, 2, 0, 1633968, 219
0, 2.316, 2.893, -1.5202, 20.47, 17.94, -15.87, -20.47, 2.41167, 2.44107, -1.50074, 2, 0, 1633979, 221
0, 2.316, 2.887, -1.526, 20.93, 17.02, -17.02, -21.85, 2.41144, 2.4376, -1.50074, 2, 0, 1633986, 222
0, 2.317, 2.881, -1.5297, 20.47, 17.94, -18.17, -23.23, 2.4116, 2.43739, -1.50074, 2, 0, 1633998, 224
0, 2.316, 2.875, -1.5314, 22.54, 21.39, -19.09, -26.23, 2.4108, 2.42682, -1.51827, 2, 0, 1634009, 226
0, 2.316, 2.864, -1.5341, 25.08, 19.78, -20.93, -27.61, 2.41044, 2.42123, -1.51827, 2, 0, 1634021, 228
0, 2.316, 2.856, -1.5354, 26.46, 21.85, -20.24, -26.92, 2.41007, 2.41557, -1.51827, 2, 0, 1634032, 230
0, 2.316, 2.853, -1.5361, 25.31, 22.31, -19.32, -26.92, 2.40922, 2.41037, -1.53351, 2, 0, 1634039, 231
0, 2.316, 2.841, -1.5441, 27.15, 24.16, -21.62, -29.22, 2.40869, 2.40444, -1.53351, 2, 0, 1634051, 233
0, 2.316, 2.833, -1.55, 27.61, 25.31, -24.39, -31.29, 2.40826, 2.39957, -1.53351, 2, 0, 1634062, 235
0, 2.316, 2.828, -1.5524, 28.07, 25.08, -24.85, -33.13, 2.40664, 2.38458, -1.54859, 2, 0, 1634069, 236
0, 2.315, 2.815, -1.5555, 30.14, 24.39, -25.08, -35.43, 2.40572, 2.3755, -1.54859, 2, 0, 1634083, 238
0, 2.315, 2.806, -1.5559, 32.44, 27.38, -24.16, -32.9, 2.40504, 2.36864, -1.54859, 2, 0, 1634094, 240
0, 2.315, 2.792, -1.5608, 31.98, 27.84, -25.54, -32.21, 2.40413, 2.35731, -1.55533, 2, 0, 1634106, 242
0, 2.314, 2.782, -1.5675, 35.43, 30.6, -29.22, -35.2, 2.40371, 2.35239, -1.55533, 2, 0, 1634117, 244
0, 2.314, 2.777, -1.5705, 34.97, 30.14, -30.14, -36.58, 2.40293, 2.34387, -1.55533, 2, 0, 1634124, 245
0, 2.314, 2.762, -1.579, 33.82, 28.07, -28.53, -37.27, 2.40217, 2.33543, -1.55533, 2, 0, 1634135, 247
0, 2.313, 2.752, -1.5816, 32.21, 28.3, -27.61, -35.43, 2.40003, 2.32741, -1.57058, 2, 0, 1634149, 249
0, 2.313, 2.747, -1.5835, 31.29, 29.68, -26.92, -35.66, 2.39917, 2.32284, -1.57058, 2, 0, 1634154, 250
0, 2.312, 2.732, -1.5862, 33.59, 31.98, -29.68, -36.12, 2.39809, 2.31524, -1.57058, 2, 0, 1634165, 252
0, 2.311, 2.722, -1.5895, 36.35, 32.21, -31.52, -37.04, 2.39707, 2.3022, -1.58073, 2, 0, 1634176, 254
0, 2.311, 2.716, -1.5904, 37.04, 31.06, -30.6, -36.35, 2.39683, 2.30019, -1.58073, 2, 0, 1634183, 255
0, 2.311, 2.691, -1.5943, 34.74, 29.45, -30.14, -34.51, 2.39233, 2.27709, -1.59498, 2, 0, 1634221, 3
0, 2.31, 2.67, -1.5962, 36.58, 30.14, -31.06, -36.12, 2.39124, 2.2706, -1.59498, 2, 0, 1634232, 6
0, 2.31, 2.665, -1.5966, 34.97, 30.14, -30.6, -36.12, 2.38969, 2.26771, -1.59498, 2, 0, 1634237, 7
0, 2.31, 2.649, -1.5969, 36.12, 29.22, -29.68, -36.35, 2.38708, 2.24463, -1.60188, 2, 0, 1634251, 10
0, 2.309, 2.634, -1.597, 35.66, 28.53, -28.99, -35.2, 2.38567, 2.2357, -1.60188, 2, 0, 1634262, 12
0, 2.309, 2.629, -1.5975, 36.35, 29.22, -28.3, -36.35, 2.38392, 2.22462, -1.60188, 2, 0, 1634274, 13
0, 2.309, 2.609, -1.5986, 35.43, 28.3, -29.22, -33.59, 2.38218, 2.20344, -1.5963, 2, 0, 1634285, 16
0, 2.309, 2.603, -1.5999, 35.66, 28.53, -30.14, -34.28, 2.38099, 2.19252, -1.5963, 2, 0, 1634292, 17
0, 2.309, 2.593, -1.5996, 35.66, 27.61, -31.06, -34.51, 2.37963, 2.18167, -1.5963, 2, 0, 1634304, 19
0, 2.309, 2.578, -1.5973, 36.58, 27.84, -30.6, -35.43, 2.37736, 2.16655, -1.60463, 2, 0, 1634315, 21
0, 2.309, 2.568, -1.5956, 35.66, 28.99, -30.37, -34.51, 2.37588, 2.1554, -1.60463, 2, 0, 1634326, 23
0, 2.309, 2.563, -1.5946, 35.43, 28.99, -30.14, -34.28, 2.3762, 2.15858, -1.60463, 2, 0, 1634333, 24
0, 2.309, 2.548, -1.5908, 36.12, 29.45, -29.45, -33.59, 2.37586, 2.14277, -1.59458, 2, 0, 1634347, 26
0, 2.309, 2.543, -1.5898, 37.04, 29.45, -29.22, -33.13, 2.37506, 2.13355, -1.59458, 2, 0, 1634356, 27
0, 2.309, 2.537, -1.5885, 36.58, 29.22, -29.45, -33.36, 2.37407, 2.12211, -1.59458, 2, 0, 1634363, 28
0, 2.31, 2.517, -1.5868, 35.43, 28.07, -29.45, -33.36, 2.37556, 2.13193, -1.59458, 2, 0, 1634377, 31
0, 2.31, 2.508, -1.584, 34.74, 27.84, -29.45, -33.13, 2.37309, 2.11111, -1.58437, 2, 0, 1634388, 33
0, 2.31, 2.503, -1.5833, 36.12, 27.38, -29.45, -33.13, 2.3722, 2.10123, -1.58437, 2, 0, 1634399, 34
0, 2.31, 2.498, -1.5813, 36.58, 27.38, -29.45, -34.28, 2.37146, 2.09311, -1.58437, 2, 0, 1634406, 35
0, 2.311, 2.478, -1.5758, 36.58, 27.61, -29.45, -33.36, 2.36918, 2.07034, -1.58872, 2, 0, 1634418, 38
0, 2.311, 2.468, -1.5734, 36.12, 27.15, -30.14, -33.36, 2.36796, 2.05747, -1.58872, 2, 0, 1634429, 40
0, 2.312, 2.453, -1.5695, 36.58, 27.84, -30.83, -34.05, 2.367, 2.04726, -1.58872, 2, 0, 1634441, 42
0, 2.313, 2.442, -1.5679, 36.58, 26.92, -30.14, -32.67, 2.36708, 2.0345, -1.5726, 2, 0, 1634452, 44
0, 2.313, 2.437, -1.567, 37.04, 26.92, -29.68, -32.67, 2.36744, 2.03568, -1.5726, 2, 0, 1634459, 45
0, 2.314, 2.423, -1.5661, 36.81, 26.69, -29.45, -33.36, 2.36689, 2.02633, -1.5726, 2, 0, 1634471, 47
0, 2.315, 2.413, -1.5674, 34.97, 27.15, -30.6, -33.82, 2.36622, 2.00745, -1.5694, 2, 0, 1634484, 49
0, 2.316, 2.398, -1.5664, 34.05, 26.46, -30.37, -33.59, 2.36575, 1.99792, -1.5694, 2, 0, 1634496, 51
0, 2.316, 2.393, -1.5652, 34.05, 26.46, -29.91, -33.82, 2.36616, 2.00346, -1.5694, 2, 0, 1634502, 52
0, 2.316, 2.383, -1.5624, 35.43, 26.46, -28.99, -33.59, 2.36538, 1.98373, -1.56673, 2, 0, 1634514, 54
0, 2.317, 2.368, -1.5613, 36.35, 26.92, -29.45, -34.28, 2.36503, 1.97513, -1.56673, 2, 0, 1634525, 56
0, 2.318, 2.358, -1.5594, 36.12, 26.69, -29.45, -33.82, 2.36459, 1.96446, -1.56673, 2, 0, 1634537, 58
0, 2.318, 2.353, -1.5588, 35.89, 27.38, -29.22, -33.36, 2.36428, 1.94502, -1.56358, 2, 0, 1634543, 59
0, 2.318, 2.339, -1.5563, 34.28, 28.3, -28.3, -33.13, 2.36407, 1.93617, -1.56358, 2, 0, 1634555, 61
0, 2.319, 2.329, -1.5562, 35.89, 27.38, -28.99, -32.21, 2.3637, 1.92369, -1.56358, 2, 0, 1634566, 63
0, 2.32, 2.319, -1.556, 36.12, 27.38, -30.14, -34.28, 2.36331, 1.91075, -1.56358, 2, 0, 1634580, 65
0, 2.32, 2.309, -1.5553, 35.89, 27.61, -30.6, -34.97, 2.36365, 1.90454, -1.55614, 2, 0, 1634587, 66
0, 2.321, 2.299, -1.5542, 34.05, 27.61, -29.91, -34.74, 2.36371, 1.90197, -1.55614, 2, 0, 1634598, 68
0, 2.321, 2.289, -1.5526, 34.97, 27.61, -28.3, -34.28, 2.36359, 1.89437, -1.55614, 2, 0, 1634610, 70
0, 2.321, 2.274, -1.5538, 36.35, 28.3, -28.76, -34.05, 2.36124, 1.87774, -1.55461, 2, 0, 1634621, 72
0, 2.322, 2.264, -1.5556, 35.43, 26.23, -30.37, -34.51, 2.36051, 1.86654, -1.55461, 2, 0, 1634633, 74
0, 2.322, 2.259, -1.5559, 34.97, 26.69, -30.14, -35.2, 2.36034, 1.87306, -1.55461, 2, 0, 1634640, 75
0, 2.323, 2.244, -1.5543, 34.97, 27.38, -29.68, -34.05, 2.36072, 1.85211, -1.5664, 2, 0, 1634653, 77
0, 2.324, 2.234, -1.5549, 36.12, 27.38, -28.53, -34.51, 2.36038, 1.84134, -1.5664, 2, 0, 1634665, 79
0, 2.324, 2.229, -1.5558, 36.35, 27.15, -28.99, -35.43, 2.3601, 1.83269, -1.5664, 2, 0, 1634676, 80
0, 2.324, 2.219, -1.557, 36.12, 26.92, -29.45, -35.43, 2.36143, 1.83144, -1.55793, 2, 0, 1634681, 81
0, 2.325, 2.204, -1.5576, 35.89, 27.38, -30.14, -34.97, 2.36148, 1.82451, -1.55793, 2, 0, 1634692, 84
0, 2.326, 2.189, -1.5571, 35.66, 27.15, -29.68, -34.97, 2.36156, 1.8157, -1.55793, 2, 0, 1634706, 86
0, 2.326, 2.179, -1.5558, 35.66, 26.46, -27.84, -34.28, 2.36242, 1.79002, -1.54714, 2, 0, 1634717, 88
0, 2.326, 2.174, -1.5558, 35.43, 26.92, -28.3, -33.82, 2.36265, 1.78348, -1.54714, 2, 0, 1634724, 89
0, 2.327, 2.169, -1.5549, 35.66, 27.61, -29.45, -34.05, 2.36271, 1.78099, -1.54714, 2, 0, 1634731, 90
0, 2.328, 2.144, -1.5543, 35.43, 28.53, -30.37, -34.05, 2.36238, 1.7451, -1.55976, 2, 0, 1634769, 94
0, 2.329, 2.119, -1.5567, 35.2, 28.3, -29.22, -35.2, 2.36213, 1.74538, -1.55976, 2, 0, 1634778, 98
0, 2.329, 2.109, -1.558, 36.35, 28.76, -29.22, -35.43, 2.36139, 1.72427, -1.56016, 2, 0, 1634790, 100
0, 2.329, 2.093, -1.56, 36.12, 28.3, -29.68, -34.28, 2.36169, 1.68775, -1.54342, 2, 0, 1634827, 102
0, 2.33, 2.069, -1.5601, 34.28, 27.15, -28.99, -34.74, 2.36168, 1.67852, -1.54342, 2, 0, 1634836, 106
0, 2.33, 2.054, -1.5599, 35.89, 28.99, -29.68, -34.97, 2.36165, 1.66752, -1.54342, 2, 0, 1634843, 109
0, 2.331, 2.038, -1.5602, 35.43, 28.99, -29.45, -35.89, 2.3603, 1.65376, -1.55201, 2, 0, 1634856, 111
0, 2.331, 2.028, -1.5602, 34.74, 28.99, -28.99, -36.81, 2.3598, 1.6472, -1.55201, 2, 0, 1634867, 113
0, 2.331, 2.023, -1.56, 34.51, 28.53, -28.3, -36.12, 2.35937, 1.63626, -1.55201, 2, 0, 1634874, 114
0, 2.331, 2.008, -1.5604, 36.58, 28.99, -28.76, -36.12, 2.35901, 1.62207, -1.55777, 2, 0, 1634885, 116
0, 2.331, 1.998, -1.5611, 37.04, 28.07, -28.3, -34.97, 2.35869, 1.61261, -1.55777, 2, 0, 1634897, 118
0, 2.331, 1.988, -1.5628, 35.43, 27.15, -28.53, -33.36, 2.3589, 1.6174, -1.55777, 2, 0, 1634910, 120
0, 2.332, 1.973, -1.5629, 33.59, 27.61, -28.99, -34.05, 2.35889, 1.59784, -1.55264, 2, 0, 1634922, 122
0, 2.332, 1.963, -1.5634, 34.05, 28.07, -29.68, -33.59, 2.35874, 1.58922, -1.55264, 2, 0, 1634933, 124
0, 2.332, 1.958, -1.5629, 34.74, 28.53, -29.91, -34.28, 2.35856, 1.57845, -1.55264, 2, 0, 1634940, 125
0, 2.333, 1.943, -1.5619, 36.12, 28.76, -30.37, -35.89, 2.35732, 1.57672, -1.56876, 2, 0, 1634951, 127
0, 2.333, 1.933, -1.5603, 36.58, 28.76, -29.91, -34.74, 2.35683, 1.56723, -1.56876, 2, 0, 1634963, 129
0, 2.333, 1.928, -1.5598, 36.58, 28.3, -29.22, -34.51, 2.35633, 1.55777, -1.56876, 2, 0, 1634970, 130
0, 2.334, 1.913, -1.56, 35.89, 26.92, -28.76, -34.74, 2.35682, 1.53593, -1.56451, 2, 0, 1634981, 132
0, 2.334, 1.903, -1.5591, 35.43, 27.84, -30.14, -34.51, 2.35686, 1.52657, -1.56451, 2, 0, 1634993, 134
0, 2.335, 1.888, -1.5586, 35.2, 28.53, -30.37, -33.59, 2.35673, 1.51681, -1.56451, 2, 0, 1635006, 136
0, 2.335, 1.883, -1.5584, 34.97, 28.53, -30.37, -33.59, 2.35528, 1.50061, -1.55812, 2, 0, 1635013, 137
0, 2.336, 1.873, -1.5591, 35.89, 28.76, -31.06, -35.43, 2.35484, 1.48978, -1.55812, 2, 0, 1635022, 139
0, 2.336, 1.857, -1.5596, 34.97, 29.45, -28.3, -36.58, 2.35466, 1.4942, -1.55812, 2, 0, 1635036, 141
0, 2.336, 1.847, -1.5599, 35.43, 29.22, -26.92, -36.35, 2.35431, 1.48765, -1.55812, 2, 0, 1635048, 143
0, 2.336, 1.837, -1.5624, 37.04, 28.53, -28.76, -33.82, 2.35172, 1.47004, -1.56345, 2, 0, 1635059, 145
0, 2.336, 1.827, -1.5653, 36.81, 27.61, -29.68, -33.59, 2.35072, 1.45944, -1.56345, 2, 0, 1635066, 146
0, 2.337, 1.817, -1.568, 33.82, 26.46, -30.14, -34.05, 2.34992, 1.45094, -1.56345, 2, 0, 1635077, 148
0, 2.337, 1.812, -1.568, 34.05, 26.92, -29.68, -34.51, 2.35065, 1.44757, -1.5675, 2, 0, 1635084, 149
0, 2.337, 1.792, -1.5677, 35.89, 28.3, -28.76, -34.97, 2.35006, 1.43836, -1.5675, 2, 0, 1635100, 152
0, 2.337, 1.787, -1.5686, 36.35, 28.3, -28.53, -34.74, 2.34958, 1.43096, -1.5675, 2, 0, 1635107, 153
0, 2.337, 1.777, -1.5703, 35.89, 27.61, -28.53, -33.82, 2.34842, 1.4101, -1.56932, 2, 0, 1635121, 155
0, 2.338, 1.763, -1.5742, 33.82, 25.54, -29.45, -34.51, 2.34778, 1.39923, -1.56932, 2, 0, 1635130, 157
0, 2.338, 1.753, -1.5727, 35.43, 27.15, -30.83, -34.74, 2.34721, 1.38975, -1.56932, 2, 0, 1635144, 159
0, 2.338, 1.748, -1.5724, 36.58, 26.92, -30.37, -35.43, 2.34738, 1.37707, -1.57446, 2, 0, 1635151, 160
0, 2.339, 1.733, -1.5718, 35.2, 26.69, -28.99, -34.05, 2.34701, 1.36752, -1.57446, 2, 0, 1635162, 162
0, 2.339, 1.723, -1.5706, 33.82, 27.84, -28.76, -32.21, 2.34729, 1.36805, -1.57446, 2, 0, 1635173, 164
0, 2.339, 1.718, -1.5698, 34.51, 27.84, -29.91, -33.13, 2.34632, 1.34653, -1.58294, 2, 0, 1635187, 165
0, 2.34, 1.698, -1.5649, 37.5, 28.3, -30.6, -34.97, 2.34589, 1.33519, -1.58294, 2, 0, 1635196, 168
0, 2.341, 1.688, -1.5628, 36.58, 27.84, -30.14, -34.74, 2.34609, 1.34293, -1.58294, 2, 0, 1635210, 170
0, 2.342, 1.673, -1.5602, 34.28, 28.07, -29.22, -34.28, 2.34635, 1.28997, -1.56747, 2, 0, 1635251, 172
0, 2.343, 1.642, -1.5589, 37.04, 26.92, -30.14, -32.9, 2.34652, 1.28016, -1.56747, 2, 0, 1635261, 177
0, 2.344, 1.627, -1.5587, 33.36, 26.23, -30.6, -34.74, 2.34655, 1.27081, -1.56747, 2, 0, 1635270, 180
0, 2.345, 1.618, -1.5557, 34.28, 26.92, -30.83, -34.51, 2.34659, 1.25948, -1.56747, 2, 0, 1635274, 181
0, 2.345, 1.608, -1.5536, 35.66, 27.15, -30.37, -32.9, 2.3429, 1.2472, -1.55808, 2, 0, 1635292, 183
