ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.906, -1.266, -3.0184, 12.88, 9.66, -10.81, -14.03, -1.91586, -1.27033, -3.02075, 0.652561, -0.0109534, -0.0375009, 1, 16
5, -1.909, -1.266, -3.0189, 12.19, 10.58, -10.58, -12.88, -1.92239, -1.2719, -3.02075, 0.64896, -0.0129687, -0.053288, 1, 16
5, -1.919, -1.267, -3.0198, 13.11, 9.89, -10.58, -14.26, -1.92769, -1.27315, -3.01886, 0.646155, -0.0158045, -0.0683348, 1, 16
5, -1.939, -1.269, -3.0208, 12.65, 10.35, -10.35, -12.42, -1.93972, -1.27554, -3.01276, 0.638964, -0.0224513, -0.0916793, 1, 16
5, -1.939, -1.269, -3.0208, 12.65, 10.35, -10.35, -12.42, -1.94181, -1.27597, -3.01276, 0.638456, -0.0230089, -0.106264, 1, 16
5, -1.949, -1.271, -3.0225, 13.8, 9.89, -9.89, -13.8, -1.95492, -1.27807, -3.01346, 0.628989, -0.0244872, -0.105968, 1, 16
5, -1.956, -1.272, -3.0245, 12.42, 10.58, -11.27, -13.8, -1.96304, -1.27785, -3.02101, 0.621989, -0.0170472, -0.0833223, 1, 16
5, -1.96, -1.272, -3.0254, 12.42, 10.12, -10.58, -14.26, -1.96776, -1.27822, -3.02101, 0.618555, -0.0167422, -0.0818074, 1, 16
5, -1.98, -1.274, -3.0336, 10.81, 8.74, -9.66, -12.19, -1.97573, -1.28206, -3.02451, 0.611769, -0.0227916, -0.070653, 1, 16
5, -1.983, -1.275, -3.0336, 12.19, 9.89, -10.12, -12.42, -1.98636, -1.28272, -3.044, 0.603158, -0.0101929, -0.0487247, 1, 16
5, -1.983, -1.275, -3.0336, 12.19, 9.89, -10.12, -12.42, -1.98636, -1.28272, -3.044, 0.603158, -0.0101929, -0.0487247, 1, 16
5, -1.999, -1.276, -3.0348, 11.96, 10.12, -9.89, -11.73, -1.99902, -1.28425, -3.04304, 0.594466, -0.0121063, -0.0535641, 1, 16
5, -2.002, -1.277, -3.0355, 12.42, 9.2, -10.12, -12.19, -2.00684, -1.28441, -3.03984, 0.590093, -0.0125212, -0.0712523, 1, 16
5, -2.005, -1.277, -3.0361, 11.27, 9.2, -10.58, -11.73, -2.01322, -1.28487, -3.03984, 0.585094, -0.0122365, -0.063519, 1, 16
5, -2.012, -1.278, -3.0381, 12.19, 8.74, -10.35, -12.65, -2.01698, -1.28503, -3.04296, 0.581826, -0.00991668, -0.0530906, 1, 16
5, -2.018, -1.278, -3.0393, 10.81, 8.97, -9.89, -11.96, -2.0214, -1.2853, -3.04296, 0.57854, -0.00953932, -0.0503855, 1, 16
5, -2.024, -1.279, -3.0412, 11.73, 9.89, -10.58, -12.19, -2.02683, -1.28727, -3.03769, 0.57532, -0.0175779, -0.0645425, 1, 16
5, -2.024, -1.279, -3.0412, 11.73, 9.89, -10.58, -12.19, -2.02729, -1.28764, -3.03769, 0.574946, -0.0186686, -0.0645425, 1, 16
5, -2.039, -1.28, -3.0476, 11.5, 9.66, -10.35, -12.65, -2.03968, -1.2897, -3.0347, 0.568489, -0.0243009, -0.106334, 1, 16
5, -2.042, -1.281, -3.049, 10.58, 8.74, -10.35, -11.73, -2.04474, -1.29059, -3.0347, 0.566216, -0.0262744, -0.129687, 1, 16
5, -2.049, -1.281, -3.051, 11.04, 8.74, -9.66, -11.04, -2.04839, -1.29079, -3.05148, 0.561589, -0.0165504, -0.0903912, 1, 16
5, -2.052, -1.282, -3.0516, 12.65, 9.89, -9.43, -11.96, -2.05229, -1.29134, -3.05148, 0.558783, -0.0176525, -0.0904484, 1, 16
5, -2.055, -1.282, -3.0518, 12.42, 8.97, -10.12, -12.65, -2.05846, -1.29231, -3.04594, 0.555651, -0.0229952, -0.114668, 1, 16
5, -2.064, -1.283, -3.0513, 12.19, 8.97, -8.74, -11.73, -2.063, -1.293, -3.04594, 0.553208, -0.0246893, -0.129264, 1, 16
5, -2.064, -1.283, -3.0513, 12.19, 8.97, -8.74, -11.73, -2.06445, -1.29321, -3.04594, 0.552152, -0.0252194, -0.129264, 1, 16
5, -2.08, -1.284, -3.0587, 10.58, 8.05, -10.12, -11.04, -2.07714, -1.29375, -3.05555, 0.542127, -0.0191187, -0.108071, 1, 16
5, -2.083, -1.285, -3.0606, 11.27, 8.51, -10.81, -11.5, -2.08327, -1.29425, -3.05555, 0.537649, -0.0198031, -0.106392, 1, 16
5, -2.088, -1.285, -3.0644, 11.04, 9.2, -10.12, -12.19, -2.08895, -1.29435, -3.06384, 0.532638, -0.0143234, -0.0863042, 1, 16
5, -2.094, -1.286, -3.0671, 10.58, 7.82, -9.66, -12.19, -2.09437, -1.29459, -3.06384, 0.528419, -0.0140254, -0.0795107, 1, 16
5, -2.101, -1.286, -3.071, 11.27, 8.05, -9.66, -10.35, -2.10054, -1.29575, -3.0601, 0.524467, -0.0203456, -0.0908818, 1, 16
5, -2.104, -1.286, -3.0731, 12.65, 8.74, -10.12, -10.81, -2.10539, -1.29652, -3.0601, 0.522849, -0.0233808, -0.125497, 1, 16
5, -2.107, -1.287, -3.0756, 11.27, 7.59, -10.58, -11.5, -2.11117, -1.29721, -3.0601, 0.51946, -0.0260586, -0.140795, 1, 16
5, -2.112, -1.288, -3.0769, 11.5, 8.05, -10.12, -10.35, -2.11052, -1.29799, -3.06452, 0.519044, -0.0283721, -0.127524, 1, 16
5, -2.128, -1.29, -3.0787, 9.43, 7.82, -9.2, -10.81, -2.12107, -1.30078, -3.07584, 0.510978, -0.0387422, -0.129874, 1, 16
5, -2.13, -1.29, -3.0796, 10.81, 8.28, -10.12, -10.58, -2.13017, -1.30189, -3.08695, 0.508037, -0.0415749, -0.198223, 1, 16
5, -2.138, -1.291, -3.0815, 10.35, 7.59, -10.12, -11.04, -2.13608, -1.30284, -3.08695, 0.503058, -0.0499751, -0.198223, 1, 16
5, -2.144, -1.291, -3.0852, 10.35, 7.36, -10.58, -11.27, -2.14037, -1.3039, -3.08127, 0.502339, -0.0634269, -0.268904, 1, 16
5, -2.14, -1.303, -3.0897, 10.12, 6.9, -10.81, -10.81, -2.14445, -1.30466, -3.08127, 0.498236, -0.0722729, -0.330792, 1, 16
5, -2.146, -1.303, -3.0953, 10.58, 8.05, -9.89, -12.42, -2.14814, -1.30514, -3.08593, 0.493182, -0.0768005, -0.362811, 1, 16
5, -2.146, -1.303, -3.0953, 10.58, 8.05, -9.89, -12.42, -2.15256, -1.30589, -3.08593, 0.481789, -0.0872594, -0.483615, 1, 16
5, -2.146, -1.303, -3.0953, 10.58, 8.05, -9.89, -12.42, -2.15378, -1.3061, -3.08593, 0.476298, -0.0900138, -0.56035, 1, 16
5, -2.161, -1.305, -3.1125, -2.07, -2.76, -0.46, -2.53, -2.16332, -1.30772, -3.09492, 0.46431, -0.120607, -0.533386, 1, 16
5, -2.161, -1.305, -3.1165, -1.61, -2.53, -1.38, -2.3, -2.16756, -1.30842, -3.09492, -0.258863, -0.140216, -7.9339, 1, 16
5, -2.161, -1.305, -3.1267, 0.69, -6.44, -4.83, -4.37, -2.17938, -1.30921, -3.10934, -0.0353528, 0.000990961, 9.33992, 1, 16
5, -2.161, -1.306, -3.1305, 1.15, -16.79, -10.81, -8.97, -2.18651, -1.30996, -3.10934, -0.0353532, 0.000979393, 9.33992, 1, 16
5, -2.161, -1.307, -3.159, -8.28, -15.18, 9.2, -10.35, -2.18937, -1.30912, -3.11293, -0.0371841, 0.0009112, 9.35104, 1, 16
5, -2.161, -1.307, -3.159, -8.28, -15.18, 9.2, -10.35, -2.19107, -1.3092, -3.11293, -0.0372379, 0.000911356, 9.35137, 1, 16
5, -2.147, -1.301, 3.1903, -47.16, -40.26, -37.27, -43.25, -2.17907, -1.30846, 3.09971, -0.0719669, -0.00329622, -9.28653, 1, 16
5, -2.145, -1.3, 3.0037, -54.53, -48.78, -41.41, -45.32, -2.17758, -1.30843, 3.09971, -0.071812, -0.00328809, -9.28747, 1, 16
5, -2.143, -1.3, 2.8228, -53.84, -46.24, -40.03, -44.4, -2.17512, -1.30804, 2.9646, -0.136256, -0.0248918, -8.88219, 1, 16
5, -2.139, -1.3, 2.5694, -54.07, -48.09, -38.42, -42.1, -2.17323, -1.30787, 2.9646, -0.136164, -0.0248641, -8.88277, 1, 16
5, -2.137, -1.301, 2.4317, -54.53, -46.93, -29.68, -42.79, -2.17402, -1.30445, 2.64738, -0.259253, -0.140374, -7.93135, 1, 16
5, -2.134, -1.301, 2.3004, -53.84, -43.48, -14.95, -39.57, -2.17402, -1.30445, 2.64738, -0.259253, -0.140374, -7.93135, 1, 16
5, -2.085, -1.313, 1.5731, -44.17, -12.19, -6.44, -31.06, -2.16542, -1.30395, 1.80499, -0.163384, -0.690421, -5.40882, 1, 16
5, -2.08, -1.316, 1.4945, -45.55, -1.15, 3.45, -26.46, -2.16228, -1.30365, 1.80499, -0.16345, -0.690281, -5.40956, 1, 16
5, -2.067, -1.325, 1.336, -33.59, 9.43, 3.22, -34.97, -2.15722, -1.30869, 1.41992, 0.138747, -0.888504, -4.25434, 1, 16
5, -2.056, -1.33, 1.2432, -27.38, 23.23, -2.76, -37.5, -2.15335, -1.31048, 1.41992, 0.139483, -0.888322, -4.25474, 1, 16
5, -2.047, -1.332, 1.183, -14.72, 31.52, 0.92, -46.7, -2.15169, -1.31125, 1.41992, 0.140003, -0.889539, -4.24694, 1, 16
5, -1.988, -1.337, 0.9947, 8.28, 47.4, -11.27, -63.73, -2.14235, -1.32171, 0.938342, 0.682239, -0.911389, -2.79935, 1, 16
5, -1.967, -1.338, 0.9473, -3.91, 34.97, -11.73, -61.66, -2.13813, -1.32524, 0.938342, 0.685284, -0.912271, -2.78394, 1, 16
5, -1.956, -1.34, 0.938, 2.76, 29.68, -10.12, -47.16, -2.12681, -1.33305, 0.795197, 0.861621, -0.851785, -2.3545, 1, 16
5, -1.934, -1.341, 0.8957, 9.89, 46.24, -17.48, -61.43, -2.11977, -1.33832, 0.795197, 0.864835, -0.850641, -2.34547, 1, 16
5, -1.906, -1.342, 0.8562, 9.66, 34.97, -20.7, -65.57, -2.11069, -1.33594, 0.683304, 0.998118, -0.784738, -2.00116, 1, 16
5, -1.892, -1.342, 0.8579, 14.72, 40.49, -13.57, -50.62, -2.10262, -1.33885, 0.683304, 1.00025, -0.784069, -1.99348, 1, 16
5, -1.876, -1.342, 0.8311, 18.17, 43.02, -17.48, -53.38, -2.09367, -1.3389, 0.637764, 1.0528, -0.750313, -1.86036, 1, 16
5, -1.85, -1.341, 0.8116, 21.16, 49.7, -23.7, -66.72, -2.08546, -1.34074, 0.637764, 1.05406, -0.749695, -1.85632, 1, 16
5, -1.835, -1.341, 0.8048, 20.24, 48.78, -22.54, -66.03, -2.07426, -1.33813, 0.59721, 1.09996, -0.718815, -1.73147, 1, 16
5, -1.809, -1.341, 0.7857, 21.85, 46.24, -21.62, -62.35, -2.06656, -1.33827, 0.59721, 1.10005, -0.718666, -1.73147, 1, 16
5, -1.788, -1.341, 0.7712, 23.46, 49.47, -25.77, -69.94, -2.0499, -1.33867, 0.548817, 1.15376, -0.675939, -1.59048, 1, 16
5, -1.759, -1.341, 0.7582, 22.08, 46.7, -23, -56.14, -2.03697, -1.33896, 0.548817, 1.15393, -0.675637, -1.59048, 1, 16
5, -1.746, -1.341, 0.7405, 25.08, 44.4, -22.31, -61.2, -2.0244, -1.33923, 0.548817, 1.15441, -0.675523, -1.58833, 1, 16
5, -1.732, -1.341, 0.7293, 26, 48.09, -24.62, -65.8, -2.00636, -1.33867, 0.525382, 1.17996, -0.654011, -1.51802, 1, 16
5, -1.698, -1.341, 0.6946, 24.62, 44.86, -24.39, -60.74, -1.99222, -1.33869, 0.525382, 1.18001, -0.653813, -1.51833, 1, 16
5, -1.684, -1.342, 0.6787, 26, 46.7, -26, -61.2, -1.97689, -1.33748, 0.493122, 1.21436, -0.62323, -1.42155, 1, 16
5, -1.656, -1.343, 0.6423, 29.45, 46.24, -27.61, -63.96, -1.96212, -1.3371, 0.493122, 1.2144, -0.623331, -1.42105, 1, 16
5, -1.656, -1.343, 0.6423, 29.45, 46.24, -27.61, -63.96, -1.94946, -1.33748, 0.451726, 1.25765, -0.580601, -1.29833, 1, 16
5, -1.561, -1.344, 0.5378, 37.27, 47.4, -31.75, -61.66, -1.91143, -1.33777, 0.396819, 1.3132, -0.520035, -1.13279, 1, 16
5, -1.481, -1.345, 0.4716, 40.95, 47.4, -34.97, -59.36, -1.83074, -1.33737, 0.280634, 1.42049, -0.378225, -0.782624, 1, 16
5, -1.481, -1.345, 0.4716, 40.95, 47.4, -34.97, -59.36, -1.78803, -1.33641, 0.242998, 1.45198, -0.328713, -0.668582, 1, 16
5, -1.481, -1.345, 0.4716, 40.95, 47.4, -34.97, -59.36, -1.75346, -1.33565, 0.242998, 1.45213, -0.3288, -0.667593, 1, 16
5, -1.421, -1.347, 0.4314, 42.1, 43.02, -36.35, -57.29, -1.7187, -1.335, 0.242998, 1.45206, -0.328733, -0.66807, 1, 16
5, -1.391, -1.347, 0.4191, 45.09, 46.47, -39.34, -58.44, -1.72212, -1.33442, 0.208825, 1.47891, -0.282649, -0.56545, 1, 16
5, -1.391, -1.347, 0.4191, 45.09, 46.47, -39.34, -58.44, -1.7189, -1.33433, 0.208825, 1.47875, -0.282639, -0.566406, 1, 16
5, -1.324, -1.345, 0.3982, 45.32, 42.79, -38.19, -52.69, -1.67924, -1.33427, 0.17905, 1.50109, -0.240155, -0.477244, 1, 16
5, -1.309, -1.345, 0.3944, 45.78, 42.79, -38.42, -53.38, -1.64027, -1.33349, 0.163405, 1.5123, -0.217731, -0.430307, 1, 16
5, -1.275, -1.344, 0.3857, 47.63, 43.25, -39.11, -53.61, -1.61447, -1.33305, 0.163405, 1.51252, -0.217679, -0.42905, 1, 16
5, -1.247, -1.343, 0.3792, 45.78, 41.64, -38.19, -52.92, -1.59635, -1.33251, 0.148687, 1.52278, -0.196492, -0.384607, 1, 16
5, -1.593, -1.33, 0.1594, 44.4, 41.18, -37.04, -51.54, -1.57855, -1.33214, 0.148687, 1.52272, -0.196488, -0.384977, 1, 16
5, -1.565, -1.328, 0.1523, 44.4, 43.25, -38.42, -54.76, -1.55898, -1.3306, 0.127724, 1.53666, -0.166757, -0.322099, 1, 16
5, -1.551, -1.328, 0.1486, 47.63, 49.01, -40.26, -58.9, -1.53871, -1.32975, 0.127724, 1.53621, -0.167167, -0.324539, 1, 16
5, -1.527, -1.327, 0.1422, 46.24, 46.47, -38.88, -57.75, -1.51423, -1.32906, 0.127713, 1.53605, -0.167359, -0.325401, 1, 16
5, -1.497, -1.327, 0.1335, 47.4, 48.09, -39.11, -58.44, -1.49238, -1.32827, 0.127713, 1.53066, -0.167156, -0.325893, 1, 16
5, -1.466, -1.327, 0.1185, 48.55, 48.09, -41.18, -60.28, -1.4738, -1.32611, 0.0989876, 1.51586, -0.12347, -0.240473, 1, 16
5, -1.451, -1.327, 0.1118, 47.16, 43.71, -40.26, -59.13, -1.45426, -1.32485, 0.0989876, 1.5024, -0.123324, -0.244358, 1, 16
5, -1.42, -1.327, 0.1021, 49.93, 47.86, -41.64, -56.37, -1.43259, -1.32436, 0.0905108, 1.48415, -0.109295, -0.221108, 1, 16
5, -1.42, -1.327, 0.1021, 49.93, 47.86, -41.64, -56.37, -1.41367, -1.32366, 0.0905108, 1.47058, -0.108688, -0.221108, 1, 16
5, -1.369, -1.326, 0.0836, 45.09, 40.03, -37.27, -51.31, -1.38901, -1.32205, 0.0669204, 1.44393, -0.0737735, -0.150038, 1, 16
5, -1.355, -1.326, 0.0798, 46.7, 42.56, -38.42, -51.54, -1.36781, -1.32078, 0.0669204, 1.429, -0.0739825, -0.151243, 1, 16
5, -1.327, -1.326, 0.0711, 46.47, 40.95, -39.57, -50.85, -1.34584, -1.31956, 0.0669204, 1.41414, -0.0741517, -0.156588, 1, 16
5, -1.313, -1.325, 0.068, 45.55, 39.57, -39.34, -50.62, -1.33314, -1.32287, 0.0535407, 1.40006, -0.0509633, -0.116449, 1, 16
5, -1.278, -1.325, 0.0599, 45.32, 38.88, -37.27, -48.55, -1.31322, -1.32306, 0.0535407, 1.38491, -0.0498507, -0.109325, 1, 16
5, -1.264, -1.324, 0.0562, 44.17, 37.04, -36.12, -46.7, -1.28728, -1.32219, 0.0369111, 1.35956, -0.0267576, -0.0580516, 1, 16
5, -1.251, -1.324, 0.0515, 45.55, 38.19, -38.42, -47.4, -1.26519, -1.32201, 0.0369111, 1.34401, -0.0262331, -0.0580516, 1, 16
5, -1.225, -1.323, 0.0436, 44.4, 36.58, -36.12, -45.32, -1.24347, -1.32079, 0.0311038, 1.32643, -0.0190833, -0.0416137, 1, 16
5, -1.225, -1.323, 0.0436, 44.4, 36.58, -36.12, -45.32, -1.23726, -1.32064, 0.0311038, 1.322, -0.0190697, -0.0411263, 1, 16
5, -1.159, -1.321, 0.0251, 38.42, 31.29, -31.75, -37.27, -1.19606, -1.32028, 0.00531077, 1.28246, 0.0149294, 0.0341076, 1, 16
5, -1.136, -1.32, 0.0221, 40.26, 31.29, -31.75, -39.11, -1.15342, -1.32048, -0.00689238, 1.2474, 0.0307535, 0.070717, 1, 16
5, -1.125, -1.319, 0.0213, 41.87, 30.37, -30.14, -37.96, -1.12777, -1.32043, -0.00689238, 1.2293, 0.030745, 0.0727365, 1, 16
5, -1.107, -1.318, 0.0227, 40.26, 29.91, -29.68, -36.35, -1.11367, -1.31903, -0.0191012, 1.21397, 0.0439474, 0.11072, 1, 16
5, -1.087, -1.318, 0.0245, 35.43, 29.22, -28.76, -37.04, -1.09167, -1.31853, -0.0191012, 1.1986, 0.0432592, 0.111953, 1, 16
5, -1.087, -1.318, 0.0245, 35.43, 29.22, -28.76, -37.04, -1.08218, -1.31832, -0.0191012, 1.19251, 0.0429812, 0.108418, 1, 16
5, -1.039, -1.32, 0.0144, 34.28, 27.15, -27.84, -31.06, -1.05669, -1.31807, -0.0123003, 1.17785, 0.034638, 0.0876784, 1, 16
5, -1.026, -1.319, 0.0132, 32.9, 25.77, -26.92, -29.68, -1.03844, -1.3176, -0.0123003, 1.16515, 0.0340839, 0.0881284, 1, 16
5, -1.009, -1.318, 0.0139, 30.83, 23.7, -23.93, -27.38, -1.01028, -1.31667, -0.0199699, 1.14249, 0.0416785, 0.110676, 1, 16
5, -1, -1.318, 0.014, 28.53, 23.23, -22.77, -27.84, -0.987071, -1.31598, -0.0199699, 1.12666, 0.0407581, 0.109138, 1, 16
5, -1, -1.318, 0.014, 28.53, 23.23, -22.77, -27.84, -0.976859, -1.31779, -0.0274585, 1.11653, 0.0510243, 0.130522, 1, 16
5, -0.975, -1.317, 0.0181, 29.45, 23.7, -23.7, -28.3, -0.958313, -1.31799, -0.0274585, 1.10284, 0.051017, 0.137715, 1, 16
5, -0.975, -1.317, 0.0181, 29.45, 23.7, -23.7, -28.3, -0.955725, -1.31802, -0.0274585, 1.10105, 0.0510224, 0.137715, 1, 16
5, -0.931, -1.315, 0.0295, 27.61, 21.85, -21.39, -26, -0.932193, -1.31696, -0.0210626, 1.08734, 0.0427094, 0.119732, 1, 16
5, -0.923, -1.315, 0.0305, 27.84, 22.54, -20.93, -27.15, -0.923578, -1.31663, -0.0210626, 1.08139, 0.0422687, 0.119732, 1, 16
5, -0.89, -1.315, 0.0324, 23.23, 21.62, -18.86, -26, -0.885, -1.31643, -0.0187392, 1.05595, 0.039409, 0.110232, 1, 16
5, -0.875, -1.315, 0.0322, 23.46, 20.24, -20.47, -26.46, -0.866181, -1.3158, -0.0187392, 1.04295, 0.038583, 0.110232, 1, 16
5, -0.867, -1.315, 0.0315, 24.85, 21.39, -21.39, -27.61, -0.851328, -1.31644, -0.00244527, 1.03863, 0.0226016, 0.0625396, 1, 16
5, -0.853, -1.315, 0.0283, 22.54, 21.39, -20.24, -26.69, -0.839027, -1.31667, -0.00244527, 1.03013, 0.0229928, 0.0619682, 1, 16
5, -0.834, -1.317, 0.0209, 22.31, 19.78, -20.7, -27.61, -0.823308, -1.31677, -0.00244527, 1.01875, 0.0232392, 0.0659211, 1, 16
5, -0.834, -1.317, 0.0209, 22.31, 19.78, -20.7, -27.61, -0.82396, -1.31758, -0.00939526, 1.01647, 0.0312497, 0.0884232, 1, 16
5, -0.797, -1.318, 0.0035, 22.08, 20.24, -18.86, -23.23, -0.796772, -1.31821, -0.0253944, 0.991246, 0.0478565, 0.140198, 1, 16
5, -0.791, -1.318, -0.0002, 23, 20.01, -19.55, -23.93, -0.779964, -1.31995, -0.0252661, 0.979103, 0.0498224, 0.144574, 1, 16
5, -0.777, -1.318, -0.0023, 23.7, 18.86, -19.32, -22.77, -0.767729, -1.32084, -0.0252661, 0.969621, 0.0508563, 0.153877, 1, 16
5, -0.77, -1.318, -0.0034, 23, 17.94, -18.63, -21.16, -0.755312, -1.32022, -0.0353519, 0.956801, 0.0595035, 0.188835, 1, 16
5, -0.757, -1.317, -0.0039, 24.39, 19.78, -18.17, -23, -0.74282, -1.32058, -0.0353519, 0.948208, 0.0598613, 0.188835, 1, 16
5, -0.751, -1.317, -0.0027, 23.7, 18.17, -17.48, -21.62, -0.738036, -1.32017, -0.0424584, 0.942391, 0.0658685, 0.208843, 1, 16
5, -0.734, -1.317, -0.0007, 23.46, 18.17, -18.4, -21.85, -0.728233, -1.32026, -0.0424584, 0.935556, 0.0658456, 0.209967, 1, 16
5, -0.728, -1.317, 0.0005, 23, 17.94, -17.71, -20.47, -0.719794, -1.32064, -0.0471585, 0.927785, 0.0704876, 0.225756, 1, 16
5, -0.716, -1.317, 0.0035, 22.77, 17.71, -17.48, -21.62, -0.710807, -1.32091, -0.0471585, 0.921276, 0.0706817, 0.2291, 1, 16
5, -0.71, -1.317, 0.005, 22.31, 17.48, -17.25, -20.7, -0.701375, -1.32114, -0.0471585, 0.914592, 0.0708353, 0.231268, 1, 16
5, -0.695, -1.316, 0.0112, 22.77, 18.17, -17.71, -20.93, -0.691693, -1.32043, -0.0474481, 0.908066, 0.0700383, 0.230791, 1, 16
5, -0.689, -1.316, 0.0123, 21.62, 16.33, -16.33, -18.63, -0.682214, -1.32038, -0.0474481, 0.901497, 0.0698297, 0.231775, 1, 16
5, -0.677, -1.316, 0.0153, 20.93, 16.1, -16.56, -18.63, -0.672666, -1.32097, -0.0379128, 0.898057, 0.0621341, 0.206952, 1, 16
5, -0.671, -1.316, 0.015, 20.24, 15.87, -16.56, -18.86, -0.663136, -1.32112, -0.0379128, 0.891319, 0.0622675, 0.208943, 1, 16
5, -0.66, -1.316, 0.016, 20.7, 16.79, -16.33, -20.47, -0.655228, -1.32087, -0.0257513, 0.890236, 0.0513241, 0.172459, 1, 16
5, -0.645, -1.315, 0.0157, 20.01, 15.41, -15.64, -18.86, -0.643092, -1.3209, -0.0257513, 0.881688, 0.0514005, 0.174477, 1, 16
5, -0.639, -1.315, 0.0155, 20.01, 17.02, -16.1, -20.24, -0.635352, -1.32204, -0.0290203, 0.874493, 0.0557794, 0.191096, 1, 16
5, -0.617, -1.32, -0.0224, 20.01, 15.41, -15.41, -17.94, -0.611158, -1.32019, -0.0347182, 0.856043, 0.0580779, 0.208189, 1, 16
5, -0.612, -1.32, -0.021, 20.24, 15.87, -14.72, -18.17, -0.599243, -1.31955, -0.0347182, 0.848439, 0.0572131, 0.202782, 1, 16
5, -0.599, -1.32, -0.0136, 18.86, 14.95, -14.26, -16.79, -0.588595, -1.31901, -0.0347182, 0.841178, 0.0564522, 0.202782, 1, 16
5, -0.594, -1.32, -0.0112, 19.55, 15.18, -14.49, -17.25, -0.581953, -1.32087, -0.0342232, 0.836737, 0.0587329, 0.200373, 1, 16
5, -0.584, -1.32, -0.007, 19.55, 14.72, -15.87, -16.56, -0.572397, -1.3211, -0.0342232, 0.829507, 0.0590512, 0.207423, 1, 16
5, -0.584, -1.32, -0.007, 19.55, 14.72, -15.87, -16.56, -0.57103, -1.32113, -0.0342232, 0.828228, 0.0590802, 0.211075, 1, 16
5, -0.55, -1.318, 0.0025, 16.56, 12.88, -13.57, -14.95, -0.556849, -1.32049, -0.0149416, 0.824611, 0.0426837, 0.155793, 1, 16
5, -0.545, -1.318, 0.0041, 19.32, 13.8, -14.49, -16.56, -0.537713, -1.32069, -0.0084571, 0.813482, 0.0381934, 0.13576, 1, 16
5, -0.54, -1.317, 0.0049, 18.63, 13.57, -14.26, -16.56, -0.523912, -1.32071, -0.0084571, 0.803944, 0.0385859, 0.13576, 1, 16
5, -0.53, -1.317, 0.0081, 17.94, 13.11, -13.57, -15.41, -0.515345, -1.31932, -0.000973451, 0.799852, 0.0307716, 0.118717, 1, 16
5, -0.523, -1.317, 0.0104, 17.48, 12.65, -12.42, -15.18, -0.505158, -1.31891, -0.000973451, 0.793117, 0.0304559, 0.115287, 1, 16
5, -0.5, -1.316, 0.0206, 17.25, 12.65, -11.96, -15.18, -0.496012, -1.31818, 0.00846076, 0.789539, 0.0222473, 0.0868417, 1, 16
5, -0.5, -1.316, 0.0206, 17.25, 12.65, -11.96, -15.18, -0.486236, -1.31721, 0.00846076, 0.782771, 0.021081, 0.0868417, 1, 16
5, -0.5, -1.316, 0.0206, 17.25, 12.65, -11.96, -15.18, -0.485, -1.31711, 0.00846076, 0.781915, 0.0209571, 0.0868417, 1, 16
5, -0.474, -1.315, 0.0292, 15.18, 12.42, -12.65, -15.41, -0.471633, -1.31469, 0.011374, 0.774025, 0.0153, 0.071648, 1, 16
5, -0.465, -1.315, 0.0317, 14.95, 13.11, -12.65, -15.18, -0.460398, -1.31403, 0.0210005, 0.769872, 0.00729301, 0.0297903, 1, 16
5, -0.46, -1.315, 0.0329, 15.41, 12.88, -13.34, -15.87, -0.451835, -1.31324, 0.0210005, 0.764091, 0.00634496, 0.0274218, 1, 16
5, -0.454, -1.314, 0.0337, 15.87, 13.34, -12.42, -15.87, -0.443952, -1.31363, 0.0337373, 0.762105, -0.00232783, -0.0143378, 1, 16
5, -0.445, -1.314, 0.0337, 15.64, 11.73, -13.11, -15.41, -0.43566, -1.31328, 0.0337373, 0.75588, -0.00246625, -0.00942815, 1, 16
5, -0.44, -1.314, 0.0342, 15.64, 12.19, -12.42, -16.33, -0.430676, -1.31274, 0.0281923, 0.751063, 0.00103173, 0.00657606, 1, 16
5, -0.436, -1.314, 0.0342, 15.41, 12.19, -11.96, -14.72, -0.429653, -1.31268, 0.0281923, 0.750346, 0.000976846, 0.00657606, 1, 16
5, -0.42, -1.314, 0.0332, 14.49, 12.88, -12.88, -15.41, -0.413955, -1.31117, 0.0353208, 0.741265, -0.00619261, -0.0174801, 1, 16
5, -0.412, -1.313, 0.0316, 14.95, 12.42, -12.19, -15.18, -0.405816, -1.31179, 0.0244211, 0.733598, 0.00338355, 0.00727319, 1, 16
5, -0.412, -1.313, 0.0316, 14.95, 12.42, -12.19, -15.18, -0.404907, -1.31199, 0.0244211, 0.732965, 0.00379952, 0.00727319, 1, 16
5, -0.385, -1.312, 0.0314, 13.8, 11.73, -12.65, -14.72, -0.386144, -1.31175, 0.0304584, 0.720628, -2.01546e-05, -0.00256072, 1, 16
5, -0.381, -1.312, 0.0314, 15.18, 12.65, -11.96, -14.95, -0.376944, -1.31077, 0.0358197, 0.715204, -0.00518484, -0.0160318, 1, 16
5, -0.373, -1.312, 0.0292, 12.42, 11.5, -11.04, -12.88, -0.370092, -1.31033, 0.0358197, 0.710854, -0.00562772, -0.0220215, 1, 16
5, -0.373, -1.312, 0.0292, 12.42, 11.5, -11.04, -12.88, -0.365159, -1.31005, 0.0263718, 0.705398, 0.00080416, 0.00399777, 1, 16
