ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.032, -1.294, -1.9199, -33.82, -17.94, -15.18, -27.61, -0.0328521, -1.29464, -1.87806, 0.119072, -0.372054, -3.78389, 1, 13
5, -0.038, -1.289, -2.0731, -27.15, -3.22, -8.05, -23.46, -0.0327178, -1.29234, -2.26417, 0.299658, -0.358005, -2.62473, 1, 13
5, -0.041, -1.288, -2.1386, -18.4, 2.76, -5.98, -19.55, -0.0333526, -1.29113, -2.26417, 0.299987, -0.357992, -2.62166, 1, 13
5, -0.036, -1.289, -2.3336, -5.29, -0.69, -6.21, -21.16, -0.0324056, -1.28613, -2.56988, 0.445776, -0.282787, -1.69641, 1, 13
5, -0.033, -1.285, -2.5796, 2.53, 5.98, -4.14, -23.93, -0.032439, -1.28375, -2.56988, 0.446085, -0.282298, -1.69641, 1, 13
5, -0.037, -1.285, -2.5968, 2.07, 9.2, -5.75, -27.61, -0.0313973, -1.27812, -2.78913, 0.538642, -0.191979, -1.02838, 1, 13
5, -0.031, -1.279, -2.7891, -1.84, 16.33, -12.88, -28.3, -0.0310991, -1.275, -2.78913, 0.539186, -0.1913, -1.02405, 1, 13
5, -0.041, -1.276, -2.8113, 2.53, 16.1, -13.34, -28.99, -0.0320628, -1.27022, -2.88648, 0.574518, -0.141431, -0.726686, 1, 13
5, -0.038, -1.27, -2.9044, 14.72, 20.93, -17.25, -30.6, -0.0391526, -1.2648, -2.94042, 0.592376, -0.110787, -0.559756, 1, 13
5, -0.051, -1.269, -2.9291, 17.25, 16.56, -16.33, -26.92, -0.0425526, -1.26007, -2.94042, 0.593046, -0.109551, -0.553165, 1, 13
5, -0.043, -1.262, -2.9452, 17.94, 17.48, -17.02, -24.16, -0.0491244, -1.25989, -2.98434, 0.606266, -0.0845731, -0.415436, 1, 13
5, -0.056, -1.262, -2.9621, 17.94, 20.47, -17.94, -26.23, -0.0549103, -1.25728, -2.98434, 0.606366, -0.0838066, -0.415531, 1, 13
5, -0.054, -1.258, -2.9859, 17.02, 19.32, -18.4, -26, -0.0652039, -1.25536, -3.03755, 0.614432, -0.0511994, -0.251872, 1, 13
5, -0.067, -1.258, -2.9957, 19.78, 18.17, -17.71, -24.85, -0.0733381, -1.25254, -3.03755, 0.614311, -0.0503173, -0.248932, 1, 13
5, -0.075, -1.253, -3.0422, 18.17, 17.25, -18.17, -24.85, -0.0845776, -1.25349, -3.04704, 0.612633, -0.0445345, -0.2167, 1, 13
5, -0.081, -1.253, -3.0458, 19.78, 18.86, -17.48, -25.31, -0.0947231, -1.25196, -3.04704, 0.612589, -0.0440197, -0.215479, 1, 13
5, -0.096, -1.251, -3.0503, 19.09, 18.4, -17.71, -24.62, -0.106238, -1.25178, -3.07441, 0.608177, -0.026871, -0.133372, 1, 13
5, -0.108, -1.252, -3.0561, 20.7, 18.17, -18.17, -25.31, -0.116552, -1.25078, -3.07441, 0.608031, -0.0265036, -0.130911, 1, 13
5, -0.114, -1.251, -3.0761, 20.24, 18.4, -16.56, -23.7, -0.124911, -1.25133, -3.0844, 0.606319, -0.0204647, -0.101349, 1, 13
5, -0.127, -1.251, -3.0817, 19.09, 17.02, -17.71, -22.08, -0.139508, -1.25078, -3.09739, 0.603917, -0.012275, -0.0614655, 1, 13
5, -0.132, -1.251, -3.0835, 21.39, 17.71, -17.25, -22.54, -0.151115, -1.2503, -3.09739, 0.603836, -0.0120498, -0.0601616, 1, 13
5, -0.143, -1.251, -3.0873, 21.16, 16.56, -18.17, -21.39, -0.162009, -1.24985, -3.09739, 0.60377, -0.0118362, -0.0591052, 1, 13
5, -0.16, -1.249, -3.0973, 21.39, 16.33, -16.33, -21.62, -0.166722, -1.25048, -3.11534, 0.600379, -0.00114084, -0.00577569, 1, 13
5, -0.166, -1.249, -3.0973, 21.16, 17.71, -17.48, -20.47, -0.178534, -1.25031, -3.11534, 0.600344, -0.00100566, -0.00524855, 1, 13
5, -0.175, -1.25, -3.1153, 20.47, 18.17, -17.71, -21.85, -0.186676, -1.25134, -3.11124, 0.60121, -0.00372272, -0.018573, 1, 13
5, -0.19, -1.249, -3.1195, 19.55, 16.79, -17.02, -22.54, -0.199302, -1.25176, -3.11312, 0.600846, -0.00262441, -0.0129497, 1, 13
5, -0.196, -1.249, -3.1218, 20.47, 17.71, -17.48, -21.62, -0.207995, -1.25203, -3.11312, 0.600859, -0.00264352, -0.0131543, 1, 13
5, -0.207, -1.251, -3.1152, 19.78, 16.33, -15.87, -20.47, -0.222267, -1.2523, -3.1201, 0.599491, 0.00157409, 0.0077126, 1, 13
5, -0.212, -1.251, -3.1153, 19.78, 16.33, -17.48, -18.86, -0.232704, -1.25255, -3.1201, 0.59948, 0.00157392, 0.00787711, 1, 13
5, -0.23, -1.252, -3.1195, 21.85, 17.94, -17.71, -20.01, -0.240835, -1.254, -3.11823, 0.599852, 6.46437e-05, 0.00224662, 1, 13
5, -0.24, -1.253, -3.1179, 20.24, 16.1, -17.02, -20.7, -0.249475, -1.25464, -3.11823, 0.599991, -6.79477e-05, 0.000135183, 1, 13
5, -0.252, -1.253, -3.1171, 20.7, 17.71, -17.25, -20.93, -0.258283, -1.25424, -3.12624, 0.598435, 0.0049098, 0.0235012, 1, 13
5, -0.258, -1.253, -3.118, 21.62, 17.71, -17.25, -21.39, -0.266205, -1.25448, -3.12624, 0.598362, 0.00489394, 0.0246019, 1, 13
5, -0.271, -1.254, -3.1285, 21.62, 16.1, -17.48, -21.85, -0.277893, -1.25427, -3.12155, 0.599307, 0.00224518, 0.0104699, 1, 13
5, -0.278, -1.254, -3.1214, 20.47, 16.56, -17.48, -20.47, -0.286717, -1.25435, -3.12155, 0.599257, 0.00228471, 0.0112388, 1, 13
5, -0.284, -1.254, -3.1223, 21.39, 16.79, -17.02, -20.24, -0.298019, -1.25599, -3.12124, 0.599444, 0.00166772, 0.00841928, 1, 13
5, -0.295, -1.255, -3.1212, 20.47, 15.87, -16.1, -19.55, -0.311796, -1.25673, -3.12163, 0.5994, 0.00176692, 0.00908661, 1, 13
5, -0.309, -1.255, -3.1201, 21.62, 16.79, -17.25, -20.47, -0.324484, -1.25746, -3.12163, 0.599441, 0.0016277, 0.0084722, 1, 13
5, -0.318, -1.257, -3.1216, 22.08, 16.33, -17.94, -21.85, -0.332038, -1.25777, -3.12171, 0.599461, 0.00163047, 0.00816178, 1, 13
5, -0.329, -1.257, -3.1212, 20.47, 16.79, -17.25, -20.7, -0.342142, -1.2583, -3.12171, 0.599473, 0.00153302, 0.00798297, 1, 13
5, -0.335, -1.257, -3.121, 21.85, 18.17, -18.17, -22.08, -0.352033, -1.25934, -3.12515, 0.59882, 0.00332615, 0.0178006, 1, 13
5, -0.348, -1.258, -3.1208, 20.7, 17.94, -17.02, -19.55, -0.363969, -1.26021, -3.12515, 0.598918, 0.00313005, 0.0163336, 1, 13
5, -0.361, -1.259, -3.125, 20.93, 17.02, -17.02, -19.78, -0.369457, -1.25995, -3.12747, 0.598507, 0.00464225, 0.0224369, 1, 13
5, -0.373, -1.259, -3.1238, 21.16, 17.94, -17.02, -21.62, -0.379772, -1.26041, -3.12747, 0.598458, 0.0045661, 0.023185, 1, 13
5, -0.375, -1.26, -3.1274, 20.7, 16.33, -16.56, -20.93, -0.388475, -1.26066, -3.13471, 0.597002, 0.00885469, 0.0445905, 1, 13
5, -0.389, -1.26, -3.1264, 20.47, 17.48, -17.48, -21.16, -0.398894, -1.26106, -3.13471, 0.597012, 0.00879646, 0.0444603, 1, 13
5, -0.399, -1.26, -3.1332, 21.85, 17.48, -17.25, -21.62, -0.405358, -1.26136, -3.11469, 0.601032, -0.00323067, -0.0158308, 1, 13
5, -0.405, -1.26, -3.1332, 20.93, 15.87, -17.25, -20.93, -0.415874, -1.26178, -3.11469, 0.601054, -0.00329828, -0.0161619, 1, 13
5, -0.413, -1.261, -3.1133, 21.85, 17.48, -17.02, -20.7, -0.427822, -1.26291, -3.12724, 0.598591, 0.00393543, 0.0212281, 1, 13
5, -0.429, -1.261, -3.1104, 21.62, 17.71, -16.79, -21.62, -0.438515, -1.26358, -3.12724, 0.598735, 0.00378448, 0.0190558, 1, 13
5, -0.436, -1.263, -3.1265, 21.85, 17.02, -17.71, -20.93, -0.448561, -1.26308, -3.12511, 0.599086, 0.00275342, 0.0137994, 1, 13
5, -0.448, -1.263, -3.127, 21.16, 17.48, -17.71, -21.39, -0.45806, -1.26332, -3.12511, 0.599086, 0.00273742, 0.0137994, 1, 13
5, -0.454, -1.263, -3.1274, 21.16, 15.41, -17.48, -20.01, -0.467579, -1.26299, -3.11548, 0.600991, -0.00285574, -0.0151699, 1, 13
5, -0.46, -1.263, -3.1241, 20.7, 18.17, -17.71, -20.01, -0.478945, -1.26451, -3.10995, 0.601976, -0.00663616, -0.0306051, 1, 13
5, -0.46, -1.263, -3.1241, 20.7, 18.17, -17.71, -20.01, -0.487938, -1.26546, -3.10995, 0.602223, -0.0069067, -0.0344045, 1, 13
5, -0.46, -1.263, -3.1241, 20.7, 18.17, -17.71, -20.01, -0.498469, -1.26575, -3.11063, 0.60216, -0.00652936, -0.0333903, 1, 13
5, -0.497, -1.266, -3.1099, 21.62, 17.25, -16.79, -21.39, -0.507231, -1.26624, -3.11063, 0.602128, -0.00664057, -0.0329225, 1, 13
5, -0.509, -1.266, -3.1116, 20.24, 16.79, -17.02, -20.7, -0.516039, -1.26761, -3.11755, 0.60083, -0.0028915, -0.0127223, 1, 13
5, -0.518, -1.266, -3.1127, 20.01, 16.1, -17.02, -21.16, -0.522693, -1.26826, -3.11755, 0.600982, -0.00307966, -0.0150526, 1, 13
5, -0.527, -1.266, -3.1124, 20.24, 17.71, -17.02, -21.85, -0.534734, -1.26993, -3.11019, 0.602461, -0.00803974, -0.0382404, 1, 13
5, -0.535, -1.269, -3.1101, 19.55, 15.41, -15.41, -20.01, -0.543108, -1.27093, -3.11019, 0.602617, -0.00835122, -0.0406802, 1, 13
5, -0.541, -1.269, -3.1104, 20.24, 17.25, -16.56, -20.7, -0.559499, -1.27139, -3.1116, 0.602382, -0.00756222, -0.0369401, 1, 13
5, -0.558, -1.271, -3.1113, 20.47, 16.33, -16.1, -20.24, -0.569648, -1.27211, -3.1116, 0.602445, -0.00776615, -0.0379472, 1, 13
5, -0.57, -1.271, -3.1118, 20.01, 16.1, -17.25, -20.7, -0.576203, -1.27291, -3.12486, 0.599946, -3.01814e-05, 0.000816107, 1, 13
5, -0.576, -1.271, -3.1116, 20.93, 16.33, -17.25, -21.16, -0.584211, -1.27358, -3.12486, 0.600019, -0.000229747, -0.000296831, 1, 13
5, -0.585, -1.272, -3.1236, 20.7, 17.71, -17.02, -21.39, -0.598304, -1.27388, -3.12349, 0.600321, -0.00108019, -0.00490022, 1, 13
5, -0.598, -1.272, -3.1229, 21.62, 17.94, -17.02, -22.08, -0.607932, -1.27441, -3.12349, 0.60036, -0.00122139, -0.00549603, 1, 13
5, -0.604, -1.273, -3.1225, 21.62, 17.02, -17.71, -21.16, -0.618749, -1.27455, -3.11889, 0.601287, -0.0039748, -0.0197697, 1, 13
5, -0.616, -1.274, -3.1187, 20.7, 17.48, -17.25, -21.16, -0.62846, -1.27495, -3.11889, 0.601286, -0.00406669, -0.0197697, 1, 13
5, -0.621, -1.274, -3.1195, 22.08, 17.71, -18.4, -21.39, -0.637414, -1.27482, -3.11899, 0.601265, -0.00389896, -0.0194342, 1, 13
5, -0.636, -1.274, -3.1195, 20.7, 17.71, -16.79, -20.7, -0.646169, -1.27503, -3.11899, 0.601274, -0.00392741, -0.0195744, 1, 13
5, -0.648, -1.274, -3.1208, 20.93, 17.25, -17.25, -20.24, -0.658599, -1.27587, -3.11733, 0.601663, -0.00517701, -0.0256255, 1, 13
5, -0.658, -1.275, -3.1172, 20.24, 16.79, -16.79, -20.47, -0.66671, -1.27661, -3.12005, 0.601171, -0.00377967, -0.0179851, 1, 13
5, -0.664, -1.275, -3.119, 19.32, 16.33, -17.02, -20.47, -0.677685, -1.27735, -3.12005, 0.601279, -0.00400915, -0.0196488, 1, 13
5, -0.678, -1.277, -3.1208, 20.7, 17.02, -16.79, -21.85, -0.684632, -1.27796, -3.11983, 0.601375, -0.00434302, -0.0211451, 1, 13
5, -0.69, -1.277, -3.1254, 21.16, 17.25, -17.48, -22.08, -0.694253, -1.27863, -3.11983, 0.601444, -0.00455848, -0.0222201, 1, 13
5, -0.696, -1.277, -3.1274, 21.16, 16.56, -17.71, -21.62, -0.705839, -1.27969, -3.13425, 0.597125, 0.00372946, 0.0193248, 1, 13
5, -0.702, -1.278, -3.1213, 21.16, 17.25, -16.33, -21.39, -0.717875, -1.28065, -3.13425, 0.593846, 0.00338927, 0.0180173, 1, 13
5, -0.708, -1.278, -3.1212, 20.47, 17.48, -17.02, -20.7, -0.725277, -1.28095, -3.13515, 0.59168, 0.0038306, 0.0194621, 1, 13
5, -0.726, -1.28, -3.1346, 20.93, 17.25, -16.79, -20.01, -0.736728, -1.28174, -3.13515, 0.58851, 0.003554, 0.0189908, 1, 13
5, -0.732, -1.28, -3.1345, 20.93, 16.56, -17.02, -21.16, -0.74459, -1.28211, -3.13434, 0.586538, 0.00295488, 0.0155339, 1, 13
5, -0.75, -1.28, -3.1323, 20.47, 16.33, -17.02, -20.93, -0.754579, -1.28273, -3.13434, 0.583788, 0.00274003, 0.0148594, 1, 13
5, -0.755, -1.282, -3.1337, 19.78, 15.87, -16.56, -20.7, -0.764898, -1.28389, -3.13177, 0.581455, 0.000812787, 0.00624418, 1, 13
5, -0.766, -1.282, -3.1317, 20.47, 16.56, -16.79, -20.47, -0.77717, -1.28313, -3.12789, 0.578771, -0.0010697, -0.00554466, 1, 13
5, -0.772, -1.282, -3.1309, 19.78, 15.87, -15.87, -20.01, -0.785737, -1.28277, -3.12789, 0.576372, -0.000873429, -0.00554466, 1, 13
5, -0.782, -1.284, -3.1301, 20.01, 15.87, -15.41, -20.24, -0.797301, -1.28264, -3.12789, 0.573043, -0.000759084, -0.00410056, 1, 13
5, -0.796, -1.282, -3.1277, 20.24, 16.79, -16.1, -19.55, -0.803936, -1.28474, -3.12457, 0.572045, -0.00348198, -0.0181224, 1, 13
5, -0.807, -1.282, -3.1283, 19.32, 14.72, -15.64, -19.09, -0.813246, -1.28499, -3.12656, 0.569127, -0.00239576, -0.0131321, 1, 13
5, -0.812, -1.285, -3.1245, 18.17, 15.41, -15.87, -18.63, -0.821141, -1.28527, -3.12656, 0.566896, -0.00246815, -0.0128767, 1, 13
5, -0.822, -1.285, -3.1242, 18.86, 15.87, -15.87, -20.01, -0.833793, -1.28509, -3.12339, 0.563961, -0.00411129, -0.0229633, 1, 13
5, -0.822, -1.285, -3.1242, 18.86, 15.87, -15.87, -20.01, -0.842553, -1.28521, -3.12339, 0.561436, -0.00409971, -0.0218904, 1, 13
5, -0.822, -1.285, -3.1242, 18.86, 15.87, -15.87, -20.01, -0.853192, -1.28552, -3.11482, 0.559966, -0.00897346, -0.0476518, 1, 13
5, -0.853, -1.285, -3.1149, 18.4, 15.64, -15.18, -18.4, -0.862668, -1.28571, -3.11482, 0.557329, -0.00896708, -0.0481582, 1, 13
5, -0.858, -1.285, -3.1155, 17.94, 14.72, -15.18, -18.17, -0.873635, -1.28569, -3.12686, 0.552118, -0.00217976, -0.0118918, 1, 13
5, -0.873, -1.285, -3.1275, 17.94, 15.18, -14.95, -18.63, -0.88231, -1.28579, -3.12686, 0.549683, -0.00217224, -0.0118468, 1, 13
5, -0.883, -1.284, -3.1303, 17.25, 14.72, -14.95, -18.63, -0.891382, -1.28577, -3.12399, 0.547636, -0.00368608, -0.020261, 1, 13
5, -0.883, -1.284, -3.1303, 17.25, 14.72, -14.95, -18.63, -0.899728, -1.28583, -3.12399, 0.545288, -0.00365624, -0.0201702, 1, 13
5, -0.897, -1.285, -3.1243, 18.17, 14.72, -14.72, -17.02, -0.90386, -1.28582, -3.12771, 0.54347, -0.00160205, -0.00892925, 1, 13
5, -0.902, -1.285, -3.1255, 17.71, 13.8, -14.03, -17.71, -0.915003, -1.28589, -3.13041, 0.539865, -0.000111595, -0.00074029, 1, 13
5, -0.91, -1.285, -3.1279, 17.71, 14.95, -14.26, -18.17, -0.925636, -1.28596, -3.13041, 0.536873, -8.8448e-05, -0.000508547, 1, 13
5, -0.923, -1.285, -3.1304, 17.94, 13.57, -14.72, -17.48, -0.932156, -1.28699, -3.13565, 0.534119, 0.00230214, 0.0151985, 1, 13
5, -0.933, -1.285, -3.1298, 17.48, 13.8, -14.49, -17.94, -0.94186, -1.2877, -3.13565, 0.531614, 0.00203594, 0.0116293, 1, 13
5, -0.938, -1.285, -3.1291, 15.87, 13.34, -13.34, -16.79, -0.949194, -1.28832, 3.14153, 0.528569, 0.00497195, 0.0283601, 1, 13
5, -0.948, -1.287, -3.1342, 17.94, 14.49, -14.26, -17.48, -0.959202, -1.289, 3.14153, 0.525848, 0.00469497, 0.0271213, 1, 13
5, -0.953, -1.287, -3.1345, 18.63, 14.26, -14.49, -17.71, -0.964314, -1.28888, -3.12714, 0.526944, -0.00287389, -0.0164108, 1, 13
5, -0.962, -1.288, 3.1426, 17.02, 13.57, -13.8, -16.1, -0.972924, -1.28925, -3.12714, 0.524547, -0.00298513, -0.0167584, 1, 13
5, -0.971, -1.289, -3.1271, 16.1, 14.26, -13.8, -17.02, -0.98156, -1.29081, -3.1345, 0.521066, 0.000237035, 0.00186181, 1, 13
5, -0.978, -1.289, -3.1271, 17.02, 13.34, -13.34, -15.87, -0.991392, -1.29177, -3.1345, 0.51841, -0.000144858, 0.000141621, 1, 13
5, -0.988, -1.289, -3.1276, 14.95, 13.11, -13.11, -16.33, -0.9948, -1.29158, -3.13874, 0.516844, 0.00213378, 0.0108612, 1, 13
5, -0.997, -1.289, -3.1285, 16.1, 14.26, -13.8, -17.25, -1.00293, -1.29214, -3.13874, 0.514517, 0.00191048, 0.0118032, 1, 13
5, -1.002, -1.289, -3.1302, 16.56, 13.11, -12.65, -17.94, -1.01309, -1.29178, 3.13949, 0.510806, 0.00461473, 0.0270218, 1, 13
5, -1.01, -1.291, -3.1413, 15.41, 13.57, -13.34, -16.1, -1.02165, -1.29196, 3.13949, 0.508416, 0.00454163, 0.0270261, 1, 13
5, -1.021, -1.29, 3.1388, 14.95, 12.19, -12.19, -15.87, -1.03011, -1.29172, -3.13448, 0.507587, -1.91211e-05, -0.000152349, 1, 13
5, -1.03, -1.29, 3.1383, 16.56, 13.8, -13.57, -16.1, -1.03946, -1.29174, 3.13556, 0.502738, 0.0066126, 0.0393636, 1, 13
5, -1.035, -1.29, 3.1388, 17.02, 13.34, -12.88, -16.56, -1.04627, -1.29176, 3.13556, 0.500832, 0.00659996, 0.0394687, 1, 13
5, -1.048, -1.29, -3.1324, 15.18, 13.11, -13.11, -15.41, -1.05443, -1.29182, 3.1362, 0.498664, 0.00625092, 0.0376184, 1, 13
5, -1.053, -1.291, -3.1323, 16.56, 12.88, -13.11, -15.18, -1.06127, -1.29186, 3.1362, 0.496756, 0.00622985, 0.037604, 1, 13
5, -1.06, -1.29, 3.1352, 16.79, 13.11, -12.88, -16.1, -1.0711, -1.29122, 3.13309, 0.493386, 0.00803656, 0.0487627, 1, 13
5, -1.069, -1.291, 3.133, 16.1, 11.5, -12.42, -15.64, -1.07832, -1.29101, 3.13309, 0.491335, 0.00811916, 0.049468, 1, 13
5, -1.079, -1.291, 3.1338, 15.18, 12.65, -13.11, -13.57, -1.08428, -1.29095, -3.13739, 0.49178, 0.00192009, 0.0116429, 1, 13
5, -1.083, -1.29, -3.1373, 15.41, 11.96, -13.57, -14.72, -1.0907, -1.29081, -3.13739, 0.489956, 0.00200034, 0.0121701, 1, 13
5, -1.091, -1.29, -3.1358, 16.79, 11.96, -13.11, -14.95, -1.09787, -1.29204, 3.13993, 0.48714, 0.00432497, 0.0269739, 1, 13
5, -1.096, -1.29, -3.1351, 15.18, 11.27, -12.19, -14.72, -1.1039, -1.29238, 3.13993, 0.485508, 0.00418082, 0.0260627, 1, 13
5, -1.102, -1.291, 3.1428, 15.18, 12.88, -11.5, -14.72, -1.11137, -1.29248, -3.12892, 0.485722, -0.00280286, -0.0170746, 1, 13
5, -1.111, -1.292, -3.1287, 16.1, 12.88, -11.96, -14.95, -1.11764, -1.29273, -3.12892, 0.483998, -0.00288327, -0.0177133, 1, 13
5, -1.116, -1.292, -3.1285, 15.41, 11.96, -12.19, -15.18, -1.12753, -1.29302, -3.13055, 0.480992, -0.00217923, -0.0132873, 1, 13
5, -1.125, -1.292, -3.1305, 14.72, 12.19, -12.42, -15.18, -1.13392, -1.29324, -3.13055, 0.47923, -0.00225192, -0.0138638, 1, 13
5, -1.129, -1.292, -3.1317, 15.18, 11.96, -13.8, -14.95, -1.14076, -1.29488, -3.12814, 0.477859, -0.00412017, -0.0246391, 1, 13
5, -1.138, -1.294, -3.1281, 14.72, 11.27, -12.42, -14.49, -1.14712, -1.29553, -3.12814, 0.476173, -0.00438516, -0.0266104, 1, 13
5, -1.146, -1.294, -3.1274, 14.49, 11.73, -12.42, -14.03, -1.15562, -1.29683, -3.1298, 0.473687, -0.00414869, -0.0246713, 1, 13
5, -1.15, -1.294, -3.1269, 15.18, 11.96, -12.42, -15.41, -1.16265, -1.29769, -3.1298, 0.471832, -0.0045109, -0.0270524, 1, 13
5, -1.159, -1.296, -3.1285, 14.49, 11.5, -11.04, -14.26, -1.17023, -1.29713, -3.13084, 0.469498, -0.00373911, -0.0228939, 1, 13
5, -1.17, -1.297, -3.1309, 13.11, 12.65, -12.19, -14.72, -1.17764, -1.29777, -3.1322, 0.467261, -0.00337024, -0.0198026, 1, 13
5, -1.178, -1.296, -3.1324, 14.03, 12.19, -11.27, -14.72, -1.1857, -1.29833, -3.1322, 0.465173, -0.00360396, -0.0232422, 1, 13
5, -1.182, -1.297, -3.1344, 13.8, 11.73, -11.73, -14.72, -1.192, -1.2979, -3.12415, 0.464587, -0.00713511, -0.0473928, 1, 13
5, -1.191, -1.297, -3.1347, 12.88, 11.5, -11.04, -14.49, -1.20048, -1.29809, -3.12415, 0.462152, -0.00717829, -0.0464759, 1, 13
5, -1.202, -1.298, -3.1253, 13.8, 11.27, -12.19, -15.18, -1.20529, -1.29866, -3.12443, 0.46084, -0.00728825, -0.0473092, 1, 13
5, -1.206, -1.298, -3.126, 13.8, 11.96, -11.04, -14.72, -1.21328, -1.29906, -3.12443, 0.45864, -0.00743349, -0.0483592, 1, 13
5, -1.211, -1.298, -3.1244, 14.26, 11.5, -11.96, -15.41, -1.2208, -1.29804, -3.13659, 0.45463, -0.00136651, -0.00913525, 1, 13
5, -1.215, -1.298, -3.1248, 14.26, 11.73, -11.5, -14.95, -1.22929, -1.29789, -3.13659, 0.452226, -0.00127841, -0.00865889, 1, 13
5, -1.225, -1.298, -3.1249, 13.8, 12.42, -11.73, -13.57, -1.23479, -1.29861, 3.14131, 0.449995, 0.000774857, 0.0053267, 1, 13
5, -1.229, -1.298, -3.1248, 14.95, 11.04, -11.27, -14.72, -1.24267, -1.29878, 3.14131, 0.447809, 0.000699026, 0.00495119, 1, 13
5, -1.242, -1.297, 3.1408, 12.65, 11.27, -11.27, -13.8, -1.24552, -1.29808, -3.14139, 0.447, 0.000811555, 0.00521922, 1, 13
5, -1.246, -1.297, 3.1403, 14.03, 10.35, -11.5, -13.57, -1.25308, -1.29851, 3.13864, 0.444397, 0.00201166, 0.0150764, 1, 13
5, -1.25, -1.297, -3.1411, 13.57, 11.73, -11.27, -13.34, -1.25887, -1.29875, 3.13864, 0.442871, 0.00189525, 0.0131824, 1, 13
5, -1.254, -1.297, -3.1414, 12.88, 10.12, -10.81, -13.34, -1.26923, -1.29832, -3.14089, 0.440531, 0.000486502, 0.00173807, 1, 13
5, -1.254, -1.297, -3.1414, 12.88, 10.12, -10.81, -13.34, -1.27503, -1.29826, -3.14089, 0.438829, 0.000517894, 0.00335097, 1, 13
5, -1.27, -1.297, -3.1407, 13.57, 11.27, -10.81, -14.03, -1.28182, -1.29888, 3.13802, 0.436298, 0.0020889, 0.0164446, 1, 13
5, -1.283, -1.297, 3.1386, 13.11, 10.58, -11.04, -12.65, -1.28943, -1.2991, 3.13802, 0.434296, 0.00197753, 0.0138196, 1, 13
5, -1.291, -1.297, 3.1393, 12.65, 11.27, -11.5, -12.88, -1.29477, -1.29845, 3.14075, 0.433107, 0.00110399, 0.00747461, 1, 13
5, -1.296, -1.297, 3.141, 12.88, 10.12, -9.89, -12.65, -1.30238, -1.29885, -3.1399, 0.431321, -0.000176773, 0.000249624, 1, 13
5, -1.3, -1.297, 3.1408, 12.88, 12.19, -10.12, -13.11, -1.30936, -1.29913, -3.1399, 0.429461, -0.000309427, -0.00172949, 1, 13
5, -1.308, -1.298, -3.1414, 13.57, 9.89, -9.43, -14.03, -1.31531, -1.29969, 3.1382, 0.427104, 0.00159642, 0.0129442, 1, 13
5, -1.315, -1.298, -3.1416, 12.88, 10.35, -10.12, -13.57, -1.32221, -1.30015, 3.1382, 0.425277, 0.00136913, 0.0107805, 1, 13
5, -1.319, -1.298, 3.138, 14.26, 11.27, -10.12, -14.03, -1.32718, -1.29995, 3.13625, 0.42367, 0.00228754, 0.0153558, 1, 13
5, -1.329, -1.298, 3.1378, 13.34, 10.35, -10.58, -12.19, -1.3327, -1.29998, 3.13625, 0.422077, 0.00226696, 0.0164268, 1, 13
5, -1.331, -1.298, 3.136, 13.8, 11.5, -11.73, -13.8, -1.33919, -1.30055, 3.13989, 0.420773, 0.000447228, 0.00549192, 1, 13
5, -1.339, -1.298, 3.1353, 12.88, 9.2, -10.35, -12.65, -1.34657, -1.3009, 3.13989, 0.418821, 0.000267511, 0.0030477, 1, 13
5, -1.343, -1.299, 3.1395, 12.88, 10.35, -11.04, -12.65, -1.35166, -1.30061, 3.13708, 0.417059, 0.00158161, 0.0103533, 1, 13
5, -1.354, -1.299, 3.1388, 11.96, 10.58, -10.58, -12.42, -1.35894, -1.30071, 3.13708, 0.414977, 0.00152306, 0.0113769, 1, 13
5, -1.356, -1.299, 3.1364, 13.34, 11.04, -10.81, -13.34, -1.3648, -1.3016, 3.13789, 0.413603, 0.000739383, 0.00554752, 1, 13
5, -1.364, -1.299, 3.1362, 13.11, 8.97, -10.35, -12.42, -1.36969, -1.3019, 3.13789, 0.412295, 0.000581143, 0.00422859, 1, 13
5, -1.367, -1.3, 3.1377, 13.57, 10.35, -9.43, -11.5, -1.37467, -1.30291, -3.13883, 0.411936, -0.00259102, -0.0188694, 1, 13
5, -1.374, -1.3, 3.1387, 13.34, 10.35, -9.89, -11.73, -1.38161, -1.30368, -3.13883, 0.410088, -0.00297403, -0.0211017, 1, 13
5, -1.38, -1.303, -3.1393, 12.65, 10.12, -9.2, -11.27, -1.38772, -1.30313, 3.13295, 0.40679, 0.00194711, 0.0144789, 1, 13
5, -1.387, -1.303, -3.1397, 12.65, 10.35, -10.35, -12.19, -1.39417, -1.30337, 3.13295, 0.405025, 0.00180897, 0.0136414, 1, 13
5, -1.393, -1.302, 3.1326, 12.42, 9.2, -9.89, -12.88, -1.3993, -1.30322, 3.13604, 0.404003, 0.000619061, 0.00436807, 1, 13
5, -1.4, -1.302, 3.133, 11.96, 9.89, -10.35, -13.57, -1.40621, -1.30333, 3.13604, 0.402054, 0.000545331, 0.00471354, 1, 13
5, -1.405, -1.302, 3.137, 12.65, 10.81, -8.97, -11.73, -1.4114, -1.30434, 3.13683, 0.400726, -0.000298851, 0.00191689, 1, 13
