ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.478, -1.3, -0.0034, 9.66, 9.43, -8.74, -11.27, -0.482076, -1.29689, -0.001758, 0.31526, -0.00147989, -0.0080917, 1, 16
5, -0.475, -1.3, -0.0038, 10.35, 7.59, -8.51, -10.58, -0.480731, -1.29681, -0.001758, 0.315031, -0.00153802, -0.0123959, 1, 16
5, -0.467, -1.3, -0.0054, 10.35, 9.2, -8.97, -9.66, -0.472289, -1.29534, -0.00792426, 0.312115, -0.000605825, 0.00385256, 1, 16
5, -0.461, -1.3, -0.0067, 11.04, 8.97, -9.66, -11.96, -0.465417, -1.29536, 0.00411451, 0.31139, -0.00438705, -0.0322637, 1, 16
5, -0.461, -1.3, -0.0067, 11.04, 8.97, -9.66, -11.96, -0.459935, -1.29504, 0.00411451, 0.310197, -0.00462111, -0.0426013, 1, 16
5, -0.461, -1.3, -0.0067, 11.04, 8.97, -9.66, -11.96, -0.459935, -1.29504, 0.00411451, 0.310197, -0.00462111, -0.0426013, 1, 16
5, -0.461, -1.3, -0.0067, 11.04, 8.97, -9.66, -11.96, -0.450774, -1.2951, 0.00131454, 0.307419, -0.00374781, -0.0362889, 1, 16
5, -0.461, -1.3, -0.0067, 11.04, 8.97, -9.66, -11.96, -0.448063, -1.29497, 0.00131454, 0.306656, -0.00384667, -0.0362889, 1, 16
5, -0.432, -1.3, -0.0053, 10.12, 8.74, -9.43, -11.27, -0.436772, -1.29538, 0.0011559, 0.303513, -0.00356326, -0.0371538, 1, 16
5, -0.425, -1.3, -0.0054, 10.81, 8.05, -9.66, -10.12, -0.431295, -1.29544, 0.0011559, 0.301909, -0.00354049, -0.0352132, 1, 16
5, -0.418, -1.3, -0.0065, 10.12, 9.2, -8.97, -10.35, -0.428855, -1.29573, -0.000877799, 0.301029, -0.00273002, -0.0290667, 1, 16
5, -0.418, -1.3, -0.0065, 10.12, 9.2, -8.97, -10.35, -0.428855, -1.29573, -0.000877799, 0.301029, -0.00273002, -0.0290667, 1, 16
5, -0.409, -1.3, -0.0067, 8.74, 8.28, -7.82, -9.43, -0.418775, -1.29448, -0.00031125, 0.298184, -0.00383634, -0.0289058, 1, 16
5, -0.407, -1.3, -0.0062, 11.04, 8.97, -8.97, -10.35, -0.414729, -1.29415, -0.00031125, 0.297045, -0.0041011, -0.0289058, 1, 16
5, -0.399, -1.3, -0.0046, 10.35, 8.05, -8.51, -10.12, -0.408529, -1.29356, -0.00266329, 0.295408, -0.00387148, -0.0319424, 1, 16
5, -0.396, -1.3, -0.0042, 10.35, 8.74, -8.28, -10.35, -0.403666, -1.29313, -0.00266329, 0.294202, -0.00422436, -0.0370479, 1, 16
5, -0.39, -1.3, -0.0026, 11.04, 8.28, -8.74, -10.58, -0.400403, -1.29352, -0.00294376, 0.293507, -0.00388886, -0.0439065, 1, 16
5, -0.387, -1.3, -0.002, 10.35, 8.28, -8.51, -9.66, -0.396133, -1.29337, -0.00294376, 0.292194, -0.0040305, -0.0404387, 1, 16
5, -0.384, -1.3, -0.0013, 11.04, 9.43, -8.74, -11.04, -0.391928, -1.29329, -0.00470715, 0.29091, -0.00360947, -0.0370325, 1, 16
5, -0.376, -1.3, -0.0027, 10.35, 8.28, -9.43, -11.04, -0.387684, -1.29319, -0.00470715, 0.289715, -0.00372865, -0.0370325, 1, 16
5, -0.371, -1.3, -0.0046, 10.12, 8.97, -8.97, -10.58, -0.383153, -1.29311, 0.00635872, 0.289462, -0.00704425, -0.071362, 1, 16
5, -0.368, -1.3, -0.0062, 10.35, 9.43, -9.43, -11.73, -0.378904, -1.29303, 0.00635872, 0.288316, -0.00713815, -0.0731457, 1, 16
5, -0.361, -1.301, -0.0087, 8.97, 8.05, -7.82, -9.2, -0.37443, -1.29293, 0.00635872, 0.287124, -0.00724612, -0.0754861, 1, 16
5, -0.358, -1.301, -0.0101, 10.81, 8.74, -8.97, -10.58, -0.370434, -1.29375, 0.00815075, 0.286161, -0.00716264, -0.0808622, 1, 16
5, -0.351, -1.301, -0.0107, 10.58, 7.82, -8.97, -10.58, -0.365919, -1.29394, 0.00815075, 0.284888, -0.00704217, -0.0808622, 1, 16
5, -0.348, -1.301, -0.0103, 8.74, 7.59, -7.13, -9.66, -0.360821, -1.29322, -0.00175737, 0.282375, -0.00480891, -0.0444179, 1, 16
5, -0.346, -1.301, -0.0098, 10.58, 7.82, -8.05, -9.89, -0.356192, -1.29311, -0.00175737, 0.281282, -0.00494294, -0.0513113, 1, 16
5, -0.34, -1.301, -0.0084, 11.04, 8.28, -8.05, -10.81, -0.352274, -1.29293, -0.00954998, 0.279494, -0.00293804, -0.0279335, 1, 16
5, -0.335, -1.301, -0.0084, 11.96, 9.2, -8.28, -11.5, -0.347868, -1.2928, -0.00954998, 0.278306, -0.00310149, -0.0295702, 1, 16
5, -0.329, -1.301, -0.0079, 10.58, 8.74, -8.97, -10.81, -0.343546, -1.29289, -0.00774547, 0.277383, -0.00359151, -0.0394067, 1, 16
5, -0.329, -1.301, -0.0079, 10.58, 8.74, -8.97, -10.81, -0.342893, -1.29288, -0.00774547, 0.277199, -0.00360696, -0.0394067, 1, 16
5, -0.32, -1.301, -0.0099, 10.12, 7.59, -8.28, -8.74, -0.33358, -1.29274, -0.0112639, 0.274263, -0.00287783, -0.0284791, 1, 16
5, -0.313, -1.301, -0.0117, 10.35, 8.51, -9.2, -11.5, -0.329405, -1.29268, -0.0112639, 0.273185, -0.00299143, -0.0316733, 1, 16
5, -0.31, -1.301, -0.0131, 8.97, 7.82, -8.51, -10.35, -0.325668, -1.2929, -0.000259957, 0.273063, -0.00588488, -0.0645332, 1, 16
5, -0.304, -1.301, -0.0165, 11.04, 8.97, -9.66, -11.04, -0.321624, -1.29293, -0.000259957, 0.27193, -0.00591067, -0.0647981, 1, 16
5, -0.298, -1.301, -0.019, 9.89, 7.36, -8.97, -9.43, -0.317112, -1.29346, -0.00114736, 0.270608, -0.00527233, -0.0627739, 1, 16
5, -0.317, -1.292, -0.0009, 10.81, 7.59, -9.2, -9.43, -0.313379, -1.29364, -0.00114736, 0.269426, -0.00516217, -0.0582989, 1, 16
5, -0.317, -1.292, -0.0009, 10.81, 7.59, -9.2, -9.43, -0.31286, -1.29366, -0.00114736, 0.26928, -0.00514711, -0.0582989, 1, 16
5, -0.306, -1.291, -0.0015, 10.81, 7.36, -8.28, -9.89, -0.303938, -1.29226, -0.00692731, 0.266247, -0.0049367, -0.0399963, 1, 16
5, -0.303, -1.291, -0.0019, 10.81, 8.05, -8.97, -10.35, -0.29818, -1.29189, -0.00692731, 0.265092, -0.00537317, -0.0562689, 1, 16
5, -0.297, -1.291, -0.0037, 11.73, 8.05, -8.51, -10.81, -0.292802, -1.29154, -0.00692731, 0.263721, -0.00578968, -0.0614946, 1, 16
5, -0.294, -1.291, -0.0043, 10.12, 8.05, -8.97, -10.35, -0.289089, -1.29083, -0.0129477, 0.262348, -0.00492667, -0.0492641, 1, 16
5, -0.287, -1.292, -0.0057, 9.89, 8.51, -8.05, -11.5, -0.28426, -1.29035, -0.0129477, 0.261237, -0.00548006, -0.058197, 1, 16
5, -0.284, -1.292, -0.0059, 10.35, 8.51, -7.59, -11.73, -0.280693, -1.28992, -0.00957211, 0.260709, -0.00686773, -0.0760028, 1, 16
5, -0.278, -1.292, -0.0085, 9.43, 8.51, -8.28, -11.04, -0.276944, -1.28952, -0.00957211, 0.259807, -0.00733955, -0.0818415, 1, 16
5, -0.278, -1.292, -0.0085, 9.43, 8.51, -8.28, -11.04, -0.276344, -1.28946, -0.00957211, 0.259636, -0.00741529, -0.0818415, 1, 16
5, -0.265, -1.292, -0.0148, 8.05, 8.05, -8.74, -11.27, -0.265697, -1.29023, -0.0300671, 0.255114, -0.00170521, -0.0241728, 1, 16
5, -0.259, -1.293, -0.0182, 8.74, 7.36, -9.2, -9.89, -0.260469, -1.29038, -0.0300671, 0.253645, -0.00174164, -0.0241728, 1, 16
5, -0.256, -1.293, -0.0191, 10.35, 8.28, -9.66, -10.35, -0.25537, -1.29148, -0.0273341, 0.252337, -0.00151725, -0.0289562, 1, 16
5, -0.25, -1.293, -0.0213, 11.73, 8.05, -9.89, -11.04, -0.250708, -1.29216, -0.0273341, 0.250655, -0.000988235, -0.0154558, 1, 16
5, -0.247, -1.293, -0.0218, 10.12, 7.59, -8.51, -10.81, -0.245359, -1.29143, -0.0325142, 0.248579, -0.000595302, 0.00596081, 1, 16
5, -0.243, -1.293, -0.0216, 9.66, 8.28, -7.82, -9.89, -0.241987, -1.29119, -0.0325142, 0.248095, -0.000966465, -0.0108922, 1, 16
5, -0.231, -1.293, -0.024, 8.97, 7.82, -8.28, -10.12, -0.234738, -1.29094, -0.0285629, 0.246397, -0.00247221, -0.0235402, 1, 16
5, -0.228, -1.293, -0.0244, 8.74, 8.51, -8.28, -11.27, -0.231039, -1.29085, -0.0285629, 0.245358, -0.00270014, -0.0235402, 1, 16
5, -0.226, -1.293, -0.0246, 9.66, 8.51, -8.05, -11.04, -0.22781, -1.2895, -0.0272648, 0.244731, -0.00460204, -0.0344016, 1, 16
5, -0.209, -1.294, -0.0274, 10.12, 7.82, -8.97, -9.89, -0.216962, -1.29029, -0.0256234, 0.242385, -0.00462545, -0.0613311, 1, 16
5, -0.204, -1.294, -0.0296, 9.89, 8.74, -8.74, -10.58, -0.207602, -1.29047, -0.0294801, 0.239354, -0.00392028, -0.0458335, 1, 16
5, -0.199, -1.294, -0.0304, 11.27, 8.51, -9.66, -11.5, -0.201852, -1.29058, -0.0294801, 0.237827, -0.00407553, -0.0494612, 1, 16
5, -0.193, -1.294, -0.0322, 9.66, 8.51, -8.74, -10.12, -0.196501, -1.29157, -0.0365751, 0.235628, -0.00148725, -0.0217967, 1, 16
5, -0.19, -1.294, -0.0328, 9.2, 7.82, -8.05, -10.35, -0.191517, -1.29192, -0.0365751, 0.234227, -0.00130856, -0.0217967, 1, 16
5, -0.171, -1.295, -0.0367, 10.81, 8.05, -8.28, -10.12, -0.182585, -1.29133, -0.0414212, 0.231234, -0.00139129, -0.00222171, 1, 16
5, -0.168, -1.295, -0.0365, 10.58, 8.74, -8.74, -9.89, -0.172454, -1.29163, -0.049376, 0.227802, 0.000194376, 0.0216429, 1, 16
5, -0.162, -1.295, -0.0363, 11.04, 7.59, -8.51, -9.89, -0.164987, -1.29178, -0.049376, 0.226122, -8.91938e-05, 0.00531707, 1, 16
5, -0.159, -1.295, -0.0364, 9.89, 7.82, -8.05, -10.35, -0.160666, -1.29258, -0.0436987, 0.225403, -0.000549987, -0.0149852, 1, 16
5, -0.153, -1.296, -0.0383, 9.89, 7.59, -7.82, -10.12, -0.15446, -1.29297, -0.0436987, 0.223767, -0.000391846, -0.0193547, 1, 16
5, -0.15, -1.296, -0.0389, 9.43, 7.82, -8.74, -9.89, -0.149183, -1.29331, -0.0436987, 0.221977, -0.000248637, -0.00674729, 1, 16
5, -0.144, -1.296, -0.0394, 11.5, 8.51, -8.97, -10.35, -0.151961, -1.29197, -0.0455597, 0.222572, -0.00161297, 0.00125932, 1, 16
5, -0.141, -1.296, -0.0396, 10.35, 7.59, -8.51, -10.12, -0.148412, -1.29185, -0.0455597, 0.222075, -0.00205863, -0.0191946, 1, 16
5, -0.135, -1.296, -0.0401, 10.58, 8.05, -8.97, -10.35, -0.143679, -1.29092, -0.0442839, 0.220993, -0.00415708, -0.0299109, 1, 16
5, -0.135, -1.296, -0.0401, 10.58, 8.05, -8.97, -10.35, -0.139702, -1.29054, -0.0442839, 0.220413, -0.00514117, -0.052726, 1, 16
5, -0.124, -1.296, -0.0413, 10.12, 8.28, -8.74, -10.58, -0.135186, -1.29138, -0.0549582, 0.218779, -0.00190038, -0.0359416, 1, 16
5, -0.121, -1.297, -0.0408, 9.89, 7.82, -8.51, -9.2, -0.130841, -1.2914, -0.0549582, 0.217321, -0.00232809, -0.0260583, 1, 16
5, -0.118, -1.297, -0.0413, 10.58, 7.82, -8.28, -8.97, -0.128526, -1.29125, -0.0458892, 0.217423, -0.00480921, -0.0593437, 1, 16
5, -0.105, -1.297, -0.0407, 9.43, 8.28, -8.28, -10.12, -0.119373, -1.29092, -0.0494942, 0.214746, -0.00567448, -0.055532, 1, 16
5, -0.102, -1.297, -0.0418, 8.51, 8.05, -8.51, -10.35, -0.115459, -1.29081, -0.0494942, 0.213628, -0.00639574, -0.055532, 1, 16
5, -0.097, -1.298, -0.0439, 9.66, 7.13, -8.74, -10.81, -0.108198, -1.29147, -0.0475049, 0.212285, -0.00661995, -0.0866864, 1, 16
5, -0.094, -1.298, -0.0459, 8.97, 7.36, -8.51, -9.89, -0.103019, -1.29163, -0.0475049, 0.211084, -0.00708003, -0.0988199, 1, 16
5, -0.086, -1.298, -0.0504, 8.97, 7.59, -9.66, -10.35, -0.098993, -1.29123, -0.050922, 0.209621, -0.00785899, -0.0852452, 1, 16
5, -0.083, -1.298, -0.0522, 10.35, 7.36, -8.28, -10.58, -0.0941643, -1.29119, -0.050922, 0.208409, -0.00882503, -0.0934652, 1, 16
5, -0.077, -1.298, -0.0553, 10.58, 7.59, -9.2, -10.58, -0.090543, -1.2925, -0.0519196, 0.207941, -0.00639052, -0.115504, 1, 16
5, -0.074, -1.298, -0.0569, 10.35, 8.51, -9.89, -11.04, -0.0861365, -1.29296, -0.0519196, 0.207078, -0.00614168, -0.132733, 1, 16
5, -0.068, -1.298, -0.058, 10.58, 7.36, -9.89, -9.89, -0.0821396, -1.2916, -0.0666092, 0.204022, -0.00721732, -0.0462896, 1, 16
5, -0.065, -1.298, -0.0578, 9.89, 8.28, -8.51, -9.89, -0.0776476, -1.29136, -0.0666092, 0.203781, -0.00902457, -0.0951371, 1, 16
5, -0.065, -1.298, -0.0578, 9.89, 8.28, -8.51, -9.89, -0.07701, -1.29132, -0.0666092, 0.204333, -0.00932421, -0.128785, 1, 16
5, -0.055, -1.299, -0.0595, 9.66, 8.28, -9.89, -11.5, -0.0694391, -1.29172, -0.0666317, 0.202297, -0.0105362, -0.136735, 1, 16
5, -0.049, -1.299, -0.0624, 10.12, 7.13, -8.51, -11.04, -0.0640956, -1.29232, -0.062656, 0.201462, -0.011403, -0.170881, 1, 16
5, -0.046, -1.299, -0.0643, 7.59, 5.98, -7.59, -9.43, -0.0608427, -1.29263, -0.062656, 0.200435, -0.0116123, -0.167088, 1, 16
5, -0.04, -1.299, -0.0695, 0.69, -1.15, -0.69, -1.15, -0.0530304, -1.29318, -0.0689405, 0.197934, -0.0116693, -0.154759, 1, 16
5, -0.04, -1.298, -0.0651, 0.23, -2.07, 0.46, 1.15, -0.0430054, -1.29305, -0.0774813, 0.196587, -0.0162836, -0.240363, 1, 16
5, -0.052, -1.293, -0.0685, -0.46, 1.84, -1.61, 0, -0.0376484, -1.29312, -0.0774813, -0.012262, 0.253279, 4.85751, 1, 16
5, -0.052, -1.293, -0.0685, -0.46, 1.84, -1.61, 0, -0.0367866, -1.29353, -0.0831716, -0.0138211, 0.252233, 4.87459, 1, 16
5, -0.05, -1.293, -0.0727, 8.05, 4.37, 2.99, 7.36, -0.0326647, -1.29371, -0.0831716, -0.0365853, -0.00315686, -9.16632, 1, 16
5, -0.05, -1.292, -0.0702, 11.04, 7.13, 2.76, 9.66, -0.0368034, -1.29295, -0.0796552, -0.0359038, -0.00298372, -9.17687, 1, 16
5, -0.049, -1.291, -0.0535, 9.89, -0.23, -8.28, 0.69, -0.0355353, -1.29282, -0.0796552, -0.0358834, -0.00298425, -9.17718, 1, 16
5, -0.045, -1.286, -0.0145, 0.23, -18.17, -36.12, -17.48, -0.0409202, -1.2922, -0.0767284, -0.0353938, -0.00284977, -9.18477, 1, 16
5, -0.041, -1.28, -0.0222, -11.5, -36.58, -46.01, -28.53, -0.0418751, -1.2919, -0.0767284, -0.0354369, -0.00285825, -9.1841, 1, 16
5, -0.039, -1.276, -0.0417, -22.77, -42.1, -51.08, -37.73, -0.0420127, -1.29185, -0.0767284, -0.0354368, -0.00285898, -9.1841, 1, 16
5, -0.035, -1.269, -0.2325, -43.48, -45.55, -43.94, -47.4, -0.0408715, -1.29354, -0.0449294, -0.0293006, -0.00140523, -9.27866, 1, 16
5, -0.035, -1.27, -0.3306, -45.55, -43.48, -42.33, -51.31, -0.0386079, -1.29203, -0.0454358, -0.0293254, -0.00144175, -9.27826, 1, 16
5, -0.036, -1.27, -0.634, -47.63, -48.78, -41.87, -42.79, -0.0378584, -1.29163, -0.0454358, -0.0293864, -0.00145013, -9.27733, 1, 16
5, -0.036, -1.27, -0.634, -47.63, -48.78, -41.87, -42.79, -0.0348398, -1.29008, -0.255424, -0.0684643, -0.0182135, -8.64736, 1, 16
5, -0.039, -1.269, -1.0294, -47.4, -44.17, -33.82, -43.02, -0.0336029, -1.28943, -0.255424, -0.0684989, -0.0182443, -8.64673, 1, 16
5, -0.039, -1.269, -1.0294, -47.4, -44.17, -33.82, -43.02, -0.0319281, -1.29064, -0.643588, -0.117695, -0.0890833, -7.47997, 1, 16
5, -0.039, -1.269, -1.0294, -47.4, -44.17, -33.82, -43.02, -0.0310487, -1.2906, -0.643588, -0.117652, -0.0890539, -7.48076, 1, 16
5, -0.062, -1.265, -1.6627, -38.42, -13.8, -9.43, -28.07, -0.034747, -1.29112, -1.07709, -0.1096, -0.205673, -6.18053, 1, 16
5, -0.062, -1.265, -1.6627, -38.42, -13.8, -9.43, -28.07, -0.0366605, -1.28926, -1.49552, -0.0221677, -0.314769, -4.92593, 1, 16
5, -0.072, -1.261, -1.9069, -19.32, -9.89, -11.04, -22.31, -0.0370937, -1.28896, -1.49552, -0.0221366, -0.314952, -4.92318, 1, 16
5, -0.087, -1.259, -2.1297, -12.19, 2.07, -5.06, -24.39, -0.0428893, -1.28117, -2.0166, 0.18389, -0.376319, -3.35499, 1, 16
5, -0.091, -1.258, -2.1569, -10.81, 3.68, -6.9, -24.85, -0.0455878, -1.27658, -2.0166, 0.184953, -0.376448, -3.34611, 1, 16
5, -0.099, -1.258, -2.2142, -8.97, 4.6, -9.2, -30.6, -0.0479659, -1.27281, -2.0166, 0.185769, -0.376429, -3.34089, 1, 16
5, -0.107, -1.258, -2.2598, -8.28, 4.37, -10.81, -30.83, -0.0524468, -1.27416, -2.13195, 0.240205, -0.372139, -2.98874, 1, 16
5, -0.111, -1.259, -2.2886, -6.67, 6.67, -12.65, -28.99, -0.0555479, -1.27205, -2.13195, 0.240477, -0.371742, -2.99156, 1, 16
5, -0.121, -1.259, -2.353, -6.44, 10.35, -12.88, -31.98, -0.0615511, -1.2721, -2.22834, 0.287013, -0.361839, -2.70101, 1, 16
5, -0.126, -1.259, -2.3856, -4.14, 7.13, -11.96, -29.22, -0.0656641, -1.27077, -2.22834, 0.28731, -0.361729, -2.69952, 1, 16
5, -0.135, -1.259, -2.4514, -2.76, 11.27, -14.72, -31.75, -0.0715028, -1.27419, -2.32366, 0.333019, -0.346901, -2.41163, 1, 16
5, -0.143, -1.26, -2.4975, -1.61, 9.2, -14.95, -31.98, -0.0765537, -1.27463, -2.32366, 0.332673, -0.346663, -2.41789, 1, 16
5, -0.148, -1.26, -2.5257, -0.92, 10.12, -14.49, -30.14, -0.0787154, -1.27482, -2.32366, 0.332647, -0.346688, -2.41789, 1, 16
5, -0.164, -1.26, -2.6099, 0.23, 12.88, -12.42, -29.22, -0.0934882, -1.27866, -2.54197, 0.435152, -0.29104, -1.76327, 1, 16
5, -0.177, -1.258, -2.6713, 1.84, 14.03, -11.96, -29.45, -0.103376, -1.27953, -2.54197, 0.435045, -0.2912, -1.76327, 1, 16
5, -0.183, -1.258, -2.6937, 2.76, 14.49, -12.42, -28.99, -0.111665, -1.2805, -2.54197, 0.434634, -0.291196, -1.7685, 1, 16
5, -0.194, -1.256, -2.7352, 5.29, 16.79, -12.19, -26.69, -0.118174, -1.27865, -2.62712, 0.472693, -0.260828, -1.51431, 1, 16
5, -0.199, -1.256, -2.7551, 4.37, 16.1, -12.88, -28.76, -0.125772, -1.27874, -2.62712, 0.472787, -0.260885, -1.51264, 1, 16
5, -0.213, -1.254, -2.806, 8.28, 14.49, -11.96, -27.84, -0.138114, -1.27821, -2.70776, 0.506838, -0.22833, -1.27075, 1, 16
5, -0.218, -1.253, -2.823, 5.75, 15.18, -13.11, -26.92, -0.146338, -1.27812, -2.70776, 0.506901, -0.228306, -1.27003, 1, 16
5, -0.218, -1.253, -2.823, 5.75, 15.18, -13.11, -26.92, -0.15315, -1.27514, -2.77475, 0.533748, -0.197678, -1.06874, 1, 16
5, -0.218, -1.253, -2.823, 5.75, 15.18, -13.11, -26.92, -0.1603, -1.27428, -2.77475, 0.534042, -0.197503, -1.06547, 1, 16
5, -0.246, -1.252, -2.8852, 14.26, 17.94, -14.72, -25.77, -0.168719, -1.27421, -2.83533, 0.556646, -0.168276, -0.88096, 1, 16
5, -0.262, -1.251, -2.9094, 14.49, 17.48, -16.1, -26.92, -0.17791, -1.27345, -2.83533, 0.556781, -0.168053, -0.879984, 1, 16
5, -0.274, -1.251, -2.924, 14.95, 16.79, -15.87, -25.31, -0.184412, -1.27202, -2.87612, 0.571074, -0.146786, -0.757608, 1, 16
5, -0.28, -1.252, -2.9317, 15.87, 17.71, -17.25, -24.85, -0.191473, -1.27118, -2.87612, 0.571284, -0.146556, -0.755382, 1, 16
5, -0.286, -1.252, -2.9398, 17.48, 18.17, -18.17, -26, -0.202722, -1.27183, -2.91108, 0.582852, -0.12814, -0.649096, 1, 16
5, -0.301, -1.252, -2.9579, 15.87, 17.48, -17.71, -25.31, -0.209822, -1.27151, -2.91108, 0.582858, -0.128011, -0.649425, 1, 16
5, -0.307, -1.253, -2.9647, 16.56, 17.71, -18.4, -25.31, -0.216536, -1.27202, -2.93754, 0.591191, -0.113662, -0.569306, 1, 16
5, -0.319, -1.253, -2.9785, 17.48, 18.63, -17.71, -26.46, -0.224405, -1.27193, -2.93754, 0.591169, -0.113597, -0.569825, 1, 16
5, -0.319, -1.253, -2.9785, 17.48, 18.63, -17.71, -26.46, -0.226659, -1.27191, -2.93754, 0.591191, -0.113584, -0.569527, 1, 16
5, -0.354, -1.254, -3.0111, 18.17, 16.56, -17.25, -24.62, -0.246401, -1.27416, -2.99368, 0.60753, -0.0823258, -0.401038, 1, 16
5, -0.36, -1.254, -3.0156, 17.71, 16.56, -16.56, -22.31, -0.254924, -1.27477, -2.99368, 0.607509, -0.0824821, -0.401038, 1, 16
5, -0.372, -1.255, -3.0253, 18.4, 17.71, -16.79, -23.23, -0.278411, -1.27827, -3.00928, 0.611449, -0.0743543, -0.357386, 1, 16
5, -0.378, -1.255, -3.029, 19.55, 18.86, -17.94, -24.85, -0.292626, -1.27996, -3.00928, 0.61113, -0.0748124, -0.361353, 1, 16
5, -0.393, -1.255, -3.0412, 19.09, 16.79, -17.25, -24.39, -0.292962, -1.27997, -3.03052, 0.616594, -0.0622169, -0.29998, 1, 16
5, -0.399, -1.255, -3.0445, 17.25, 16.33, -17.02, -22.08, -0.301264, -1.28094, -3.03052, 0.616388, -0.062488, -0.302728, 1, 16
5, -0.411, -1.255, -3.0532, 19.55, 18.17, -17.02, -25.31, -0.309281, -1.28107, -3.03413, 0.616234, -0.060242, -0.291566, 1, 16
5, -0.418, -1.255, -3.0573, 20.93, 17.02, -17.71, -24.85, -0.318521, -1.28185, -3.03413, 0.616323, -0.0604761, -0.293254, 1, 16
5, -0.43, -1.255, -3.0637, 18.4, 17.02, -17.25, -22.54, -0.328599, -1.28251, -3.04981, 0.614079, -0.0507387, -0.245941, 1, 16
5, -0.44, -1.255, -3.0683, 19.09, 17.94, -17.71, -23.23, -0.336539, -1.28312, -3.04981, 0.614126, -0.0509204, -0.246881, 1, 16
5, -0.452, -1.255, -3.0716, 20.7, 17.71, -17.02, -23, -0.34495, -1.2825, -3.06912, 0.611283, -0.038585, -0.190101, 1, 16
5, -0.458, -1.255, -3.074, 19.09, 18.17, -17.02, -22.77, -0.352871, -1.28269, -3.06912, 0.611228, -0.0386186, -0.189287, 1, 16
5, -0.345, -1.282, -3.0707, 19.78, 17.94, -17.94, -22.54, -0.3677, -1.28276, -3.07218, 0.61074, -0.0366914, -0.180074, 1, 16
5, -0.357, -1.282, -3.0764, 19.09, 16.56, -16.79, -22.54, -0.377924, -1.2829, -3.07218, 0.610733, -0.0367083, -0.179991, 1, 16
5, -0.372, -1.282, -3.0818, 20.24, 17.48, -17.71, -23.46, -0.382472, -1.28292, -3.0828, 0.609003, -0.0301079, -0.148232, 1, 16
5, -0.378, -1.282, -3.0834, 19.78, 17.02, -17.71, -22.08, -0.390668, -1.28301, -3.0828, 0.609001, -0.0301152, -0.148202, 1, 16
5, -0.39, -1.282, -3.0863, 20.47, 18.17, -16.56, -22.77, -0.400721, -1.28304, -3.09827, 0.606346, -0.0205636, -0.10181, 1, 16
5, -0.39, -1.282, -3.0863, 20.47, 18.17, -16.56, -22.77, -0.400721, -1.28304, -3.09827, 0.606346, -0.0205636, -0.10181, 1, 16
5, -0.413, -1.282, -3.0912, 20.24, 18.17, -16.79, -23.46, -0.420439, -1.28299, -3.0977, 0.606442, -0.0208287, -0.1034, 1, 16
5, -0.419, -1.282, -3.092, 20.47, 18.63, -16.56, -23, -0.430324, -1.28299, -3.0977, 0.606415, -0.0207954, -0.102975, 1, 16
5, -0.425, -1.282, -3.0949, 19.32, 17.02, -16.79, -20.93, -0.434495, -1.28299, -3.0977, 0.606405, -0.0207813, -0.102814, 1, 16
5, -0.443, -1.282, -3.1019, 20.7, 17.71, -17.02, -21.16, -0.446651, -1.28331, -3.11066, 0.604063, -0.0129397, -0.0639024, 1, 16
5, -0.443, -1.282, -3.1019, 20.7, 17.71, -17.02, -21.16, -0.464267, -1.28306, -3.10912, 0.604373, -0.0137312, -0.0688834, 1, 16
5, -0.443, -1.282, -3.1019, 20.7, 17.71, -17.02, -21.16, -0.475385, -1.28301, -3.10912, 0.604324, -0.0136747, -0.0681081, 1, 16
5, -0.476, -1.283, -3.1121, 21.39, 16.1, -17.25, -21.85, -0.485603, -1.2837, -3.1142, 0.603415, -0.0107921, -0.053406, 1, 16
5, -0.482, -1.283, -3.1138, 21.16, 17.02, -17.02, -22.08, -0.496454, -1.2839, -3.1142, 0.603434, -0.0108253, -0.0536957, 1, 16
5, -0.494, -1.283, -3.1161, 21.85, 17.02, -17.48, -21.39, -0.502859, -1.28347, -3.12033, 0.602239, -0.00694264, -0.034657, 1, 16
5, -0.503, -1.284, -3.1185, 20.47, 15.87, -17.02, -20.7, -0.512578, -1.28347, -3.12033, 0.602228, -0.00690747, -0.0344832, 1, 16
5, -0.515, -1.284, -3.1205, 20.7, 17.71, -17.48, -22.54, -0.517393, -1.28391, -3.13416, 0.599571, 0.00127382, 0.00650311, 1, 16
5, -0.521, -1.284, -3.1216, 21.16, 17.48, -16.79, -22.08, -0.525431, -1.28407, -3.13416, 0.599586, 0.00124598, 0.00627494, 1, 16
5, -0.534, -1.284, -3.1224, 20.47, 17.25, -16.79, -21.39, -0.53347, -1.28332, -3.12357, 0.601667, -0.00482313, -0.0256426, 1, 16
5, -0.539, -1.284, -3.1222, 20.24, 17.48, -16.33, -21.62, -0.538142, -1.2832, -3.12357, 0.601667, -0.00476503, -0.0256426, 1, 16
5, -0.566, -1.284, -3.1208, 22.08, 17.71, -17.94, -21.62, -0.557665, -1.28396, -3.13264, 0.599772, 0.000490479, 0.00346899, 1, 16
5, -0.572, -1.284, -3.1205, 21.85, 17.94, -18.17, -21.62, -0.573373, -1.28377, -3.13241, 0.599885, 0.000477414, 0.00175166, 1, 16
