ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.811, -1.232, -3.082, 32.67, 26.69, -25.77, -33.13, -0.836674, -1.23549, -3.07964, 0.941128, -0.013805, -0.0418632, 1, 14
5, -0.829, -1.233, -3.0828, 31.98, 26.46, -25.31, -32.44, -0.858915, -1.23733, -3.07964, 0.930882, -0.0141995, -0.0440025, 1, 14
5, -0.838, -1.234, -3.0825, 31.75, 26.46, -25.31, -31.98, -0.865062, -1.23673, -3.0775, 0.928783, -0.0155458, -0.0517931, 1, 14
5, -0.865, -1.236, -3.0822, 29.91, 25.77, -25.31, -31.52, -0.877754, -1.23743, -3.0775, 0.922655, -0.0155128, -0.0501752, 1, 14
5, -0.874, -1.236, -3.0828, 30.37, 26.23, -25.31, -30.6, -0.893991, -1.23986, -3.07897, 0.914579, -0.0151848, -0.0460031, 1, 14
5, -0.874, -1.236, -3.0828, 30.37, 26.23, -25.31, -30.6, -0.907029, -1.24113, -3.07897, 0.90874, -0.0155556, -0.0490651, 1, 14
5, -0.899, -1.239, -3.0801, 29.45, 24.39, -25.08, -30.14, -0.92144, -1.24092, -3.07746, 0.902604, -0.0162048, -0.0554402, 1, 14
5, -0.924, -1.241, -3.0811, 28.53, 23, -23.7, -29.68, -0.93722, -1.24175, -3.07746, 0.895028, -0.0161384, -0.0538266, 1, 14
5, -0.935, -1.241, -3.0774, 27.38, 22.77, -23.23, -28.99, -0.953472, -1.24397, -3.08399, 0.885561, -0.0112346, -0.0344603, 1, 14
5, -0.935, -1.241, -3.0774, 27.38, 22.77, -23.23, -28.99, -0.967876, -1.24521, -3.08399, 0.879094, -0.0115763, -0.0376346, 1, 14
5, -0.962, -1.242, -3.0806, 27.61, 21.39, -23.23, -27.61, -0.982817, -1.24667, -3.094, 0.869439, -0.00331189, -0.00926042, 1, 14
5, -0.975, -1.246, -3.0939, 26.69, 22.08, -22.31, -27.61, -0.996425, -1.2479, -3.094, 0.863187, -0.0037427, -0.0105944, 1, 14
5, -0.982, -1.246, -3.0961, 26.69, 21.39, -23.46, -27.15, -1.00721, -1.24799, -3.09937, 0.85685, 0.00116506, 0.0033381, 1, 14
5, -1.002, -1.247, -3.0989, 26, 22.31, -22.54, -26.23, -1.02397, -1.2491, -3.09937, 0.848947, 0.000878842, 0.0040791, 1, 14
5, -1.024, -1.248, -3.1014, 25.54, 20.47, -21.85, -26.46, -1.0351, -1.25139, -3.09363, 0.84536, -0.00528913, -0.0138946, 1, 14
5, -1.031, -1.248, -3.1018, 25.54, 18.4, -21.39, -25.77, -1.04686, -1.25266, -3.09363, 0.840208, -0.00582483, -0.0178986, 1, 14
5, -1.046, -1.249, -3.105, 23, 19.55, -19.09, -24.62, -1.06411, -1.2533, -3.09087, 0.833082, -0.00801883, -0.0284815, 1, 14
5, -1.063, -1.252, -3.0926, 25.77, 20.24, -21.39, -25.54, -1.07481, -1.25414, -3.09087, 0.828033, -0.00826421, -0.0281789, 1, 14
5, -1.07, -1.252, -3.093, 24.39, 19.55, -20.24, -25.08, -1.08585, -1.25628, -3.1096, 0.817908, 0.00590991, 0.0267613, 1, 14
5, -1.083, -1.253, -3.0961, 22.77, 20.01, -18.63, -23.93, -1.09817, -1.25707, -3.10644, 0.813395, 0.00308193, 0.0131922, 1, 14
5, -1.1, -1.257, -3.1106, 24.62, 18.86, -20.24, -24.39, -1.10736, -1.25775, -3.10644, 0.809337, 0.00282265, 0.0105336, 1, 14
5, -1.107, -1.257, -3.1106, 22.54, 18.63, -19.09, -21.39, -1.11913, -1.25958, -3.11194, 0.802293, 0.0061986, 0.0277097, 1, 14
5, -1.124, -1.257, -3.1126, 24.16, 19.78, -19.09, -25.31, -1.131, -1.26115, -3.11194, 0.797327, 0.00532129, 0.0211351, 1, 14
5, -1.13, -1.26, -3.1115, 22.54, 17.94, -18.17, -22.54, -1.14118, -1.26221, -3.11621, 0.791435, 0.00814503, 0.033941, 1, 14
5, -1.137, -1.26, -3.1111, 21.39, 17.71, -16.56, -22.31, -1.15234, -1.26349, -3.11621, 0.786456, 0.00742995, 0.0313618, 1, 14
5, -1.149, -1.26, -3.1104, 23, 18.63, -16.56, -21.85, -1.16336, -1.26319, -3.10885, 0.783643, 0.00215944, 0.00493956, 1, 14
5, -1.16, -1.264, -3.1155, 23.23, 18.63, -17.02, -22.54, -1.17142, -1.26364, -3.10885, 0.779613, 0.00202603, 0.00803375, 1, 14
5, -1.173, -1.264, -3.1125, 22.31, 18.4, -17.02, -22.54, -1.18751, -1.26622, -3.11021, 0.771733, 0.00151539, 0.0121007, 1, 14
5, -1.179, -1.264, -3.1103, 22.31, 18.17, -16.79, -21.39, -1.19985, -1.26757, -3.11021, 0.766333, 0.000791309, 0.00770831, 1, 14
5, -1.179, -1.264, -3.1103, 22.31, 18.17, -16.79, -21.39, -1.2058, -1.26799, -3.11824, 0.761794, 0.00673086, 0.0283906, 1, 14
5, -1.179, -1.264, -3.1103, 22.31, 18.17, -16.79, -21.39, -1.21605, -1.26901, -3.11824, 0.757176, 0.00615423, 0.0264945, 1, 14
5, -1.22, -1.267, -3.1034, 20.93, 17.02, -17.02, -20.47, -1.22581, -1.26913, -3.1161, 0.753323, 0.00465599, 0.0182626, 1, 14
5, -1.226, -1.268, -3.1029, 21.16, 18.17, -17.94, -21.85, -1.23457, -1.26969, -3.1161, 0.749413, 0.00441116, 0.0161462, 1, 14
5, -1.235, -1.27, -3.1186, 20.7, 15.87, -16.1, -20.24, -1.24481, -1.26997, -3.10171, 0.748012, -0.00632534, -0.0252314, 1, 14
5, -1.247, -1.27, -3.1211, 19.78, 16.1, -17.02, -19.78, -1.25689, -1.27056, -3.10171, 0.742427, -0.00643849, -0.0261362, 1, 14
5, -1.247, -1.27, -3.1211, 19.78, 16.1, -17.02, -19.78, -1.26469, -1.27235, -3.09581, 0.740078, -0.0120131, -0.0434375, 1, 14
5, -1.265, -1.27, -3.1, 20.01, 17.25, -16.33, -19.78, -1.27358, -1.2733, -3.09581, 0.735933, -0.0124892, -0.0439489, 1, 14
5, -1.276, -1.27, -3.0984, 19.78, 16.56, -15.64, -20.01, -1.28371, -1.27335, -3.09972, 0.730979, -0.00935285, -0.0408068, 1, 14
5, -1.281, -1.273, -3.0997, 19.32, 16.1, -16.1, -20.01, -1.29205, -1.27387, -3.09972, 0.727058, -0.00953049, -0.0408068, 1, 14
5, -1.286, -1.273, -3.0983, 18.4, 16.56, -14.95, -20.7, -1.30147, -1.27496, -3.10154, 0.722061, -0.0088052, -0.0334482, 1, 14
5, -1.3, -1.273, -3.1, 21.16, 17.02, -16.56, -21.85, -1.31331, -1.27595, -3.10154, 0.716857, -0.00927284, -0.0380638, 1, 14
5, -1.313, -1.275, -3.1021, 18.86, 15.18, -15.64, -19.32, -1.32147, -1.27611, -3.09777, 0.713904, -0.0118797, -0.0497103, 1, 14
5, -1.318, -1.275, -3.1038, 18.4, 15.64, -15.87, -18.17, -1.32984, -1.27664, -3.09777, 0.709967, -0.0120611, -0.0497103, 1, 14
5, -1.332, -1.275, -3.1067, 19.55, 14.95, -16.33, -18.86, -1.34152, -1.27758, -3.10258, 0.703614, -0.00907972, -0.0379236, 1, 14
5, -1.337, -1.276, -3.1068, 19.32, 15.18, -16.1, -18.4, -1.35039, -1.2782, -3.10258, 0.699566, -0.00935211, -0.0394936, 1, 14
5, -1.349, -1.277, -3.1027, 18.4, 14.72, -14.95, -18.86, -1.35683, -1.27889, -3.10957, 0.694994, -0.00486269, -0.0185115, 1, 14
5, -1.36, -1.277, -3.1028, 17.25, 14.95, -14.72, -18.86, -1.36719, -1.27973, -3.10957, 0.690395, -0.00530444, -0.0219033, 1, 14
5, -1.368, -1.278, -3.1031, 17.94, 14.72, -14.95, -17.94, -1.37436, -1.2802, -3.11174, 0.686673, -0.00403449, -0.0169508, 1, 14
5, -1.374, -1.279, -3.1101, 17.25, 14.95, -14.26, -18.4, -1.38228, -1.28081, -3.11174, 0.68296, -0.00435886, -0.0169508, 1, 14
5, -1.379, -1.279, -3.1112, 17.48, 14.95, -14.26, -17.94, -1.38958, -1.28154, -3.11669, 0.67872, -0.00144359, -0.00572062, 1, 14
5, -1.388, -1.281, -3.1166, 17.71, 15.18, -14.95, -18.63, -1.39777, -1.28223, -3.11669, 0.675021, -0.00185932, -0.00754237, 1, 14
5, -1.393, -1.281, -3.1176, 15.41, 14.03, -13.34, -17.02, -1.40528, -1.28402, -3.10709, 0.67367, -0.00969702, -0.0380359, 1, 14
5, -1.399, -1.281, -3.1175, 16.1, 14.49, -13.57, -17.25, -1.4149, -1.28536, -3.10709, 0.669657, -0.0106183, -0.0451148, 1, 14
5, -1.413, -1.285, -3.1077, 17.94, 13.34, -14.49, -16.79, -1.42309, -1.28349, -3.11751, 0.663365, -0.00188241, -0.01001, 1, 14
5, -1.418, -1.285, -3.1082, 16.33, 12.88, -14.26, -17.48, -1.43099, -1.28354, -3.11751, 0.659546, -0.00176904, -0.00825119, 1, 14
5, -1.428, -1.285, -3.109, 17.25, 14.26, -14.26, -17.94, -1.44057, -1.2855, -3.11449, 0.656017, -0.00525694, -0.0219333, 1, 14
5, -1.436, -1.285, -3.1105, 17.25, 13.8, -14.72, -17.48, -1.4482, -1.28616, -3.11449, 0.652651, -0.00567347, -0.0249031, 1, 14
5, -1.447, -1.285, -3.1133, 16.79, 13.8, -13.8, -17.71, -1.45402, -1.28702, -3.11191, 0.650585, -0.00798942, -0.0346019, 1, 14
5, -1.457, -1.285, -3.1123, 16.56, 14.03, -12.88, -16.56, -1.46515, -1.28767, -3.10859, 0.64629, -0.0104889, -0.048224, 1, 14
5, -1.461, -1.287, -3.1119, 17.25, 14.03, -13.8, -16.79, -1.47302, -1.28814, -3.10859, 0.642635, -0.0107263, -0.0488198, 1, 14
5, -1.467, -1.287, -3.1124, 17.48, 13.57, -14.26, -17.71, -1.47988, -1.28862, -3.10859, 0.63955, -0.0110055, -0.0508411, 1, 14
5, -1.477, -1.287, -3.1122, 15.64, 13.57, -13.11, -15.18, -1.4859, -1.28942, -3.11466, 0.635664, -0.0077063, -0.0349939, 1, 14
5, -1.481, -1.287, -3.1119, 16.1, 13.8, -12.65, -15.87, -1.49384, -1.29014, -3.11372, 0.632254, -0.00879164, -0.0397625, 1, 14
5, -1.481, -1.287, -3.1119, 16.1, 13.8, -12.65, -15.87, -1.50029, -1.29072, -3.11372, 0.62941, -0.00919067, -0.0425034, 1, 14
5, -1.499, -1.289, -3.1172, 14.95, 12.42, -11.96, -14.95, -1.51031, -1.29058, -3.11484, 0.624655, -0.00818131, -0.0414305, 1, 14
5, -1.504, -1.289, -3.118, 15.64, 13.34, -12.88, -15.87, -1.5172, -1.29062, -3.11484, 0.621246, -0.00808939, -0.0387955, 1, 14
5, -1.514, -1.291, -3.114, 17.02, 12.19, -13.11, -15.41, -1.52434, -1.29081, -3.11484, 0.617927, -0.00812398, -0.0391667, 1, 14
5, -1.523, -1.291, -3.1152, 14.49, 12.88, -12.19, -14.95, -1.53019, -1.29048, -3.11335, 0.615388, -0.00863415, -0.0423009, 1, 14
5, -1.529, -1.291, -3.1171, 14.03, 12.42, -12.65, -15.64, -1.53667, -1.2905, -3.11335, 0.612335, -0.00852984, -0.0420041, 1, 14
5, -1.538, -1.291, -3.1208, 14.95, 11.73, -13.11, -15.87, -1.54327, -1.29219, -3.1239, 0.607559, -0.00352591, -0.0161576, 1, 14
5, -1.546, -1.291, -3.1233, 14.72, 12.42, -13.11, -15.18, -1.55367, -1.29402, -3.12441, 0.602723, -0.00478116, -0.0168264, 1, 14
5, -1.55, -1.292, -3.1238, 14.72, 12.19, -11.73, -15.87, -1.55978, -1.29505, -3.12441, 0.600391, -0.00567728, -0.024976, 1, 14
5, -1.561, -1.292, -3.1265, 14.26, 12.19, -12.65, -15.64, -1.56696, -1.29611, -3.12441, 0.597326, -0.00659344, -0.0297232, 1, 14
5, -1.565, -1.292, -3.1265, 15.18, 11.96, -12.19, -15.18, -1.57355, -1.29516, -3.12652, 0.593737, -0.0043653, -0.0215464, 1, 14
5, -1.571, -1.295, -3.1265, 14.26, 11.5, -11.96, -14.72, -1.57894, -1.29549, -3.12652, 0.59126, -0.00461635, -0.0222824, 1, 14
5, -1.575, -1.295, -3.1255, 15.18, 12.65, -11.73, -14.49, -1.58494, -1.29544, -3.13842, 0.586171, 0.00248666, 0.0134017, 1, 14
5, -1.583, -1.295, -3.1262, 15.41, 11.96, -13.34, -15.41, -1.593, -1.29574, -3.13716, 0.582717, 0.00150698, 0.00866604, 1, 14
5, -1.589, -1.295, -3.1259, 13.57, 12.42, -11.73, -13.34, -1.59928, -1.29598, -3.13716, 0.579848, 0.00130989, 0.00775838, 1, 14
5, -1.596, -1.295, -3.1402, 14.72, 11.5, -11.73, -15.41, -1.60543, -1.29557, -3.13897, 0.576703, 0.00278364, 0.0120449, 1, 14
5, -1.605, -1.295, -3.1415, 14.26, 11.96, -11.73, -14.95, -1.61189, -1.2954, -3.13897, 0.573509, 0.0029758, 0.0149996, 1, 14
5, -1.609, -1.295, -3.1414, 13.11, 11.5, -10.35, -14.49, -1.62125, -1.29724, -3.12589, 0.571531, -0.00624753, -0.0236692, 1, 14
5, -1.617, -1.295, -3.1389, 14.49, 11.04, -12.19, -13.8, -1.62846, -1.29789, -3.12589, 0.568718, -0.00683096, -0.0327923, 1, 14
5, -1.626, -1.295, -3.1361, 13.8, 11.27, -11.73, -14.49, -1.6344, -1.29829, -3.12817, 0.565749, -0.00587796, -0.0296459, 1, 14
5, -1.63, -1.295, -3.1346, 14.95, 11.04, -10.58, -13.8, -1.64048, -1.29879, -3.12817, 0.56299, -0.00633701, -0.031168, 1, 14
5, -1.638, -1.298, -3.1262, 14.26, 12.19, -12.65, -14.26, -1.64544, -1.29891, -3.14139, 0.558435, 0.000982983, 0.0058744, 1, 14
5, -1.648, -1.298, -3.1242, 14.95, 11.04, -12.42, -14.49, -1.65272, -1.29937, -3.14139, 0.555094, 0.000521306, 0.00500679, 1, 14
5, -1.651, -1.299, -3.1413, 14.49, 11.04, -11.73, -14.03, -1.65829, -1.29972, -3.12795, 0.555008, -0.0072895, -0.0372369, 1, 14
5, -1.654, -1.299, -3.1418, 14.03, 11.04, -10.58, -13.57, -1.66413, -1.30009, -3.12795, 0.552396, -0.00763315, -0.0393999, 1, 14
5, -1.662, -1.298, -3.1421, 13.34, 10.81, -11.5, -13.34, -1.67134, -1.29996, -3.12368, 0.549873, -0.0098043, -0.0542445, 1, 14
5, -1.672, -1.299, -3.1242, 13.8, 11.73, -11.27, -14.26, -1.67747, -1.30013, -3.12368, 0.546936, -0.00992911, -0.0533545, 1, 14
5, -1.676, -1.299, -3.1258, 14.49, 11.04, -11.73, -14.72, -1.68471, -1.30158, -3.12366, 0.54357, -0.0114153, -0.0543904, 1, 14
5, -1.684, -1.299, -3.1259, 14.03, 10.58, -11.5, -12.19, -1.6929, -1.30237, -3.12366, 0.540402, -0.0122159, -0.0661671, 1, 14
5, -1.691, -1.302, -3.1236, 12.65, 11.5, -10.58, -13.57, -1.70016, -1.30191, -3.12724, 0.536412, -0.00974585, -0.0554139, 1, 14
5, -1.694, -1.301, -3.1246, 12.88, 11.27, -10.35, -14.26, -1.70713, -1.30176, -3.12665, 0.533154, -0.00987079, -0.0557587, 1, 14
5, -1.703, -1.301, -3.1278, 11.27, 10.81, -9.2, -14.03, -1.71425, -1.30172, -3.12665, 0.529783, -0.00979094, -0.0552759, 1, 14
5, -1.713, -1.301, -3.1277, 11.27, 10.81, -10.58, -13.57, -1.72081, -1.30176, -3.12665, 0.526729, -0.00980334, -0.055715, 1, 14
5, -1.717, -1.3, -3.1299, 11.73, 10.35, -10.35, -13.34, -1.72102, -1.30175, -3.12682, 0.526602, -0.00970968, -0.0552287, 1, 14
5, -1.724, -1.3, -3.1347, 12.42, 10.35, -11.5, -13.8, -1.72689, -1.30179, -3.12682, 0.523867, -0.00971884, -0.0555341, 1, 14
5, -1.73, -1.3, -3.1364, 12.65, 10.12, -11.04, -13.34, -1.73528, -1.30215, -3.13938, 0.517996, -0.00354429, -0.0200974, 1, 14
5, -1.732, -1.301, -3.1296, 12.42, 10.35, -11.27, -12.65, -1.7394, -1.30224, -3.13938, 0.516129, -0.0036574, -0.0211095, 1, 14
5, -1.739, -1.301, -3.1314, 13.34, 9.89, -11.27, -13.8, -1.74625, -1.3019, 3.13545, 0.511421, 0.00100497, 0.00587153, 1, 14
5, -1.743, -1.301, -3.1325, 13.57, 9.66, -11.04, -13.8, -1.75145, -1.30187, 3.13545, 0.508994, 0.00100978, 0.00592732, 1, 14
5, -1.752, -1.3, 3.134, 11.96, 10.81, -10.12, -12.65, -1.75639, -1.30291, 3.1367, 0.507265, -0.000843324, -0.00433302, 1, 14
5, -1.756, -1.3, 3.1336, 13.34, 10.81, -11.04, -13.11, -1.76285, -1.30329, 3.1367, 0.504392, -0.001331, -0.0069344, 1, 14
5, -1.76, -1.3, 3.1335, 13.8, 10.35, -9.66, -14.03, -1.76905, -1.30441, 3.13724, 0.501931, -0.00295659, -0.0149481, 1, 14
5, -1.769, -1.302, 3.1389, 13.8, 11.73, -10.12, -13.57, -1.77701, -1.30293, 3.12385, 0.496232, 0.00537378, 0.0208726, 1, 14
5, -1.779, -1.303, 3.1393, 12.88, 9.66, -10.81, -11.96, -1.78442, -1.30255, 3.12385, 0.492133, 0.00570936, 0.0327744, 1, 14
5, -1.781, -1.301, 3.1243, 11.04, 10.35, -9.89, -13.11, -1.7915, -1.30136, 3.12111, 0.488251, 0.00838057, 0.0430162, 1, 14
5, -1.792, -1.301, 3.123, 12.65, 9.2, -9.43, -11.96, -1.79752, -1.30076, 3.12111, 0.484844, 0.00901936, 0.0541577, 1, 14
5, -1.796, -1.3, 3.1211, 11.96, 9.89, -9.66, -12.42, -1.80327, -1.30258, 3.12823, 0.484002, 0.00332008, 0.0213082, 1, 14
5, -1.804, -1.299, 3.1201, 12.65, 9.66, -9.66, -12.42, -1.81023, -1.30282, 3.12923, 0.481025, 0.00247057, 0.016355, 1, 14
5, -1.81, -1.299, 3.1198, 11.96, 9.43, -9.89, -11.5, -1.81612, -1.30302, 3.12923, 0.478352, 0.0021529, 0.0151041, 1, 14
5, -1.813, -1.301, 3.13, 13.34, 9.66, -8.97, -11.27, -1.82162, -1.3026, 3.13081, 0.476132, 0.00185638, 0.00852585, 1, 14
5, -1.816, -1.302, 3.1312, 13.34, 9.89, -9.89, -10.81, -1.82731, -1.30242, 3.13081, 0.473272, 0.00202205, 0.012507, 1, 14
5, -1.825, -1.302, 3.1345, 12.42, 10.35, -9.89, -11.5, -1.83527, -1.30436, 3.12447, 0.468564, 0.00242467, 0.0319662, 1, 14
5, -1.833, -1.301, 3.1315, 14.03, 10.81, -10.58, -12.19, -1.84026, -1.3049, 3.12447, 0.467136, 0.00163397, 0.0146971, 1, 14
5, -1.837, -1.301, 3.131, 11.96, 9.43, -10.35, -11.5, -1.84364, -1.30313, 3.13102, 0.466857, 0.000842153, -0.0107946, 1, 14
5, -1.843, -1.301, 3.1327, 12.42, 9.43, -8.74, -12.19, -1.84868, -1.30285, 3.13102, 0.463634, 0.0011422, 0.00625277, 1, 14
5, -1.847, -1.301, 3.133, 11.27, 10.35, -9.89, -11.04, -1.85367, -1.30258, 3.13102, 0.461205, 0.00144609, 0.00825047, 1, 14
5, -1.853, -1.301, 3.1298, 12.65, 9.66, -10.12, -11.96, -1.85852, -1.30422, 3.14013, 0.460898, -0.00502279, -0.0309055, 1, 14
5, -1.857, -1.301, 3.1282, 11.73, 9.66, -9.89, -11.96, -1.86522, -1.30319, 3.13858, 0.457697, -0.00298326, -0.0293806, 1, 14
5, -1.86, -1.304, 3.1401, 11.96, 8.28, -10.12, -13.11, -1.8706, -1.30293, 3.13858, 0.454623, -0.00267251, -0.0181854, 1, 14
5, -1.863, -1.303, 3.1392, 11.27, 8.51, -9.89, -11.96, -1.87559, -1.30296, 3.13956, 0.452338, -0.00320847, -0.0192146, 1, 14
5, -1.872, -1.304, 3.1386, 13.11, 9.43, -10.35, -11.96, -1.8822, -1.30278, 3.13956, 0.449319, -0.00301703, -0.0206559, 1, 14
5, -1.881, -1.302, 3.1398, 11.5, 9.43, -9.43, -10.35, -1.88614, -1.30394, 3.14134, 0.447668, -0.00551269, -0.0249667, 1, 14
5, -1.885, -1.302, 3.1405, 12.19, 9.66, -9.89, -11.73, -1.89074, -1.30429, 3.14134, 0.4462, -0.00607193, -0.039166, 1, 14
5, -1.891, -1.302, 3.142, 11.5, 8.97, -9.2, -10.81, -1.89677, -1.30488, 3.13449, 0.442629, -0.00397735, -0.0231471, 1, 14
5, -1.896, -1.303, 3.1345, 10.58, 9.66, -8.74, -11.73, -1.9012, -1.30526, 3.13449, 0.440831, -0.00462677, -0.0289614, 1, 14
5, -1.899, -1.303, 3.1348, 11.04, 8.74, -9.43, -12.19, -1.90682, -1.30502, 3.13548, 0.438593, -0.0048297, -0.0372355, 1, 14
5, -1.906, -1.303, 3.1332, 10.81, 10.35, -9.89, -11.96, -1.91257, -1.3052, 3.13548, 0.435765, -0.00522022, -0.0344782, 1, 14
5, -1.909, -1.303, 3.1321, 9.89, 8.74, -9.43, -11.96, -1.91778, -1.3048, -3.13996, 0.434516, -0.00810368, -0.060656, 1, 14
5, -1.915, -1.304, 3.1342, 10.58, 10.35, -9.66, -12.42, -1.92274, -1.30476, -3.13996, 0.431975, -0.00811707, -0.0561792, 1, 14
5, -1.923, -1.304, 3.1294, 10.35, 7.59, -9.89, -11.04, -1.92813, -1.30435, 3.13521, 0.428395, -0.00411769, -0.0325842, 1, 14
5, -1.926, -1.304, 3.1293, 10.12, 9.43, -9.66, -10.58, -1.93276, -1.30418, 3.13521, 0.42603, -0.00394706, -0.0283942, 1, 14
5, -1.933, -1.304, 3.1269, 11.73, 8.97, -10.12, -11.73, -1.93948, -1.30501, 3.13832, 0.423673, -0.00675865, -0.0460746, 1, 14
5, -1.94, -1.304, 3.1262, 11.96, 9.43, -10.12, -11.04, -1.94637, -1.30523, 3.13832, 0.420599, -0.0072964, -0.0496924, 1, 14
5, -1.945, -1.304, 3.1378, 11.5, 9.89, -10.12, -11.96, -1.94759, -1.3068, 3.13759, 0.42005, -0.00962539, -0.0508082, 1, 14
5, -1.948, -1.304, 3.1379, 12.42, 8.74, -9.89, -10.81, -1.95179, -1.30744, 3.13759, 0.419052, -0.0108852, -0.0726242, 1, 14
5, -1.955, -1.305, 3.1392, 10.58, 9.2, -9.89, -11.5, -1.96001, -1.30797, 3.13196, 0.414853, -0.00978635, -0.0644224, 1, 14
5, -1.958, -1.307, 3.1319, 10.81, 9.43, -8.51, -11.5, -1.96511, -1.30853, 3.13196, 0.412833, -0.0110055, -0.0733645, 1, 14
5, -1.961, -1.306, 3.1319, 11.5, 9.43, -9.66, -12.65, -1.96892, -1.30806, 3.12401, 0.410071, -0.00709371, -0.0498719, 1, 14
5, -1.969, -1.306, 3.1313, 10.81, 8.74, -9.89, -11.5, -1.97489, -1.30836, 3.12401, 0.407418, -0.00795393, -0.0533838, 1, 14
5, -1.974, -1.307, 3.1234, 10.12, 9.89, -9.2, -10.58, -1.9789, -1.30796, 3.12789, 0.406283, -0.00905125, -0.0709891, 1, 14
5, -1.974, -1.307, 3.1234, 10.12, 9.89, -9.2, -10.58, -1.98333, -1.30799, 3.12789, 0.404029, -0.00936138, -0.0671997, 1, 14
5, -1.984, -1.307, 3.1195, 8.28, 9.43, -8.74, -10.81, -1.9897, -1.30795, 3.12529, 0.400827, -0.00860462, -0.0620878, 1, 14
5, -1.991, -1.306, 3.1232, 10.35, 8.28, -8.51, -11.73, -1.9961, -1.30799, 3.12491, 0.397866, -0.00894488, -0.0632622, 1, 14
5, -1.994, -1.306, 3.121, 11.04, 8.51, -9.66, -12.19, -2.0018, -1.30801, 3.12491, 0.395381, -0.00937964, -0.0679679, 1, 14
5, -2, -1.306, 3.1187, 9.43, 8.97, -9.2, -11.04, -2.00912, -1.30804, 3.12491, 0.39209, -0.00996831, -0.0717094, 1, 14
5, -2.003, -1.306, 3.1184, 11.04, 8.97, -9.2, -11.27, -2.01032, -1.30808, 3.12146, 0.391304, -0.00878651, -0.0659008, 1, 14
5, -2.011, -1.307, 3.1252, 11.5, 8.74, -8.74, -10.81, -2.01613, -1.30788, 3.12011, 0.388471, -0.00830304, -0.0632808, 1, 14
5, -2.019, -1.307, 3.1274, 10.35, 9.43, -8.97, -11.04, -2.02189, -1.30781, 3.12011, 0.385795, -0.00861173, -0.0641112, 1, 14
5, -2.022, -1.307, 3.1276, 11.04, 10.58, -9.43, -11.5, -2.02572, -1.3071, 3.10791, 0.382658, -0.00269689, -0.0303826, 1, 14
5, -2.026, -1.306, 3.1201, 10.81, 8.51, -8.51, -10.58, -2.02963, -1.3067, 3.10791, 0.380441, -0.00213175, -0.021143, 1, 14
5, -2.029, -1.306, 3.1194, 9.66, 9.43, -8.51, -11.5, -2.03605, -1.30633, 3.10961, 0.377375, -0.00249697, -0.0198226, 1, 14
5, -2.034, -1.305, 3.1079, 11.27, 8.74, -9.43, -11.27, -2.04077, -1.30601, 3.10961, 0.375078, -0.00216314, -0.0176733, 1, 14
5, -2.04, -1.305, 3.1069, 10.58, 9.43, -8.05, -11.27, -2.04622, -1.30652, 3.10537, 0.372023, -0.00228096, -0.00496817, 1, 14
5, -2.043, -1.305, 3.1061, 10.35, 8.97, -8.97, -11.04, -2.05295, -1.30651, 3.10537, 0.369597, -0.00297002, -0.022788, 1, 14
5, -2.051, -1.306, 3.1053, 10.35, 8.74, -8.74, -11.5, -2.0568, -1.30608, 3.10638, 0.367745, -0.00265667, -0.0215428, 1, 14
5, -2.051, -1.306, 3.1053, 10.35, 8.74, -8.74, -11.5, -2.06147, -1.30592, 3.10638, 0.365596, -0.00275455, -0.0224662, 1, 14
5, -2.061, -1.305, 3.1022, 9.66, 8.05, -8.51, -10.35, -2.06746, -1.30583, 3.09842, 0.361971, -0.000281943, -0.00153637, 1, 14
5, -2.067, -1.304, 3.0982, 10.81, 8.28, -8.74, -10.58, -2.07197, -1.30571, 3.09842, 0.359952, -0.000511139, -0.00369787, 1, 14
5, -2.07, -1.304, 3.0979, 11.04, 8.05, -8.28, -11.5, -2.07465, -1.30457, 3.10374, 0.358553, 0.000507018, -0.000414848, 1, 14
5, -2.078, -1.304, 3.0971, 9.89, 9.2, -8.74, -9.89, -2.07898, -1.30404, 3.10374, 0.356069, 0.00160942, 0.0111516, 1, 14
5, -2.081, -1.304, 3.0976, 11.27, 10.35, -10.12, -11.27, -2.08653, -1.30361, 3.09972, 0.351873, 0.00354854, 0.0281081, 1, 14
5, -2.084, -1.303, 3.1033, 9.66, 9.43, -8.74, -10.81, -2.09153, -1.30316, 3.09972, 0.349186, 0.0044634, 0.0371468, 1, 14
5, -2.084, -1.303, 3.1033, 9.66, 9.43, -8.74, -10.81, -2.09414, -1.30343, 3.09225, 0.346755, 0.00587496, 0.0684536, 1, 14
5, -2.093, -1.303, 3.0922, 10.81, 8.51, -8.28, -10.58, -2.09793, -1.30325, 3.09225, 0.345622, 0.00605187, 0.0520177, 1, 14
5, -2.097, -1.302, 3.0919, 10.81, 9.43, -8.05, -10.58, -2.10326, -1.30354, 3.09961, 0.343968, 0.00186981, 0.0317717, 1, 14
5, -2.103, -1.302, 3.0924, 11.27, 7.82, -8.74, -10.12, -2.10849, -1.30354, 3.09961, 0.342264, 0.00114896, 0.0124812, 1, 14
