ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.744, -1.23, -3.0774, 35.66, 28.76, -28.3, -36.35, -0.755351, -1.23325, -3.08797, 0.976977, -0.00728104, -0.0198033, 1, 15
5, -0.754, -1.23, -3.0782, 34.28, 27.84, -27.15, -35.43, -0.773966, -1.23419, -3.10097, 0.96434, 0.00529021, 0.0173385, 1, 15
5, -0.779, -1.232, -3.0802, 32.67, 27.38, -26.69, -33.36, -0.789065, -1.23545, -3.10097, 0.957331, 0.00487423, 0.0169508, 1, 15
5, -0.789, -1.233, -3.0807, 34.05, 27.84, -27.38, -33.82, -0.803377, -1.23632, -3.09259, 0.953404, -0.00327827, -0.00933766, 1, 15
5, -0.799, -1.233, -3.0819, 34.28, 26.46, -27.61, -34.05, -0.818123, -1.23745, -3.09259, 0.946569, -0.00356485, -0.0100343, 1, 15
5, -0.817, -1.234, -3.0804, 31.52, 26.46, -26.92, -33.13, -0.836447, -1.24015, -3.08485, 0.940374, -0.0121074, -0.0342307, 1, 15
5, -0.831, -1.237, -3.0918, 33.36, 27.38, -27.38, -34.28, -0.85377, -1.2404, -3.0945, 0.929757, -0.00264987, -0.00888848, 1, 15
5, -0.844, -1.238, -3.0922, 31.52, 26.69, -25.08, -31.52, -0.865466, -1.24076, -3.0945, 0.924483, -0.00252, -0.0107782, 1, 15
5, -0.852, -1.238, -3.0926, 30.6, 26.69, -24.39, -30.14, -0.880356, -1.24154, -3.0945, 0.917247, -0.00258512, -0.00809813, 1, 15
5, -0.87, -1.239, -3.0958, 30.83, 23.46, -25.08, -30.6, -0.897504, -1.24169, -3.09699, 0.908536, 0.000118918, -0.000959158, 1, 15
5, -0.87, -1.239, -3.0958, 30.83, 23.46, -25.08, -30.6, -0.912949, -1.24227, -3.09699, 0.901193, 0.000195309, 0.000356197, 1, 15
5, -0.9, -1.24, -3.0984, 28.07, 22.77, -23.93, -29.45, -0.92616, -1.24521, -3.10319, 0.89311, 0.00409646, 0.0192583, 1, 15
5, -0.923, -1.244, -3.1044, 27.61, 21.85, -23.23, -28.53, -0.939468, -1.24641, -3.10319, 0.88739, 0.00362316, 0.014195, 1, 15
5, -0.931, -1.244, -3.1051, 28.76, 22.31, -23.93, -29.22, -0.953894, -1.24691, -3.10394, 0.88059, 0.00433548, 0.014931, 1, 15
5, -0.947, -1.245, -3.1071, 28.07, 22.31, -23, -28.3, -0.967559, -1.2479, -3.10394, 0.874212, 0.00401665, 0.0149109, 1, 15
5, -0.955, -1.245, -3.108, 28.53, 21.85, -23.7, -26.46, -0.981439, -1.24908, -3.09638, 0.869988, -0.00300472, -0.00876403, 1, 15
5, -0.974, -1.246, -3.1097, 28.53, 22.54, -23.93, -28.07, -0.995895, -1.25018, -3.09638, 0.863369, -0.00333941, -0.0103612, 1, 15
5, -0.989, -1.247, -3.1103, 27.15, 21.85, -21.85, -26.69, -1.00679, -1.25111, -3.10407, 0.85623, 0.00294107, 0.0113032, 1, 15
5, -0.989, -1.247, -3.1103, 27.15, 21.85, -21.85, -26.69, -1.01924, -1.25208, -3.10407, 0.850492, 0.00258455, 0.0104728, 1, 15
5, -1.02, -1.25, -3.1031, 26.46, 21.39, -22.54, -24.62, -1.02994, -1.2533, -3.10594, 0.84509, 0.00358585, 0.0147235, 1, 15
5, -1.02, -1.25, -3.1031, 26.46, 21.39, -22.54, -24.62, -1.03996, -1.25419, -3.10594, 0.840595, 0.00321124, 0.0127294, 1, 15
5, -1.046, -1.252, -3.1025, 24.16, 21.39, -20.01, -25.31, -1.05135, -1.25626, -3.09738, 0.837716, -0.00515882, -0.0142372, 1, 15
5, -1.053, -1.252, -3.1026, 24.85, 20.47, -20.24, -25.54, -1.06203, -1.25757, -3.09738, 0.833118, -0.00579197, -0.0188127, 1, 15
5, -1.06, -1.252, -3.1036, 24.62, 19.78, -19.55, -24.16, -1.0807, -1.25939, -3.10828, 0.821642, 0.00242596, 0.0114963, 1, 15
5, -1.081, -1.258, -3.1068, 23, 19.78, -18.86, -23.93, -1.09302, -1.26074, -3.10828, 0.81612, 0.0017405, 0.00885773, 1, 15
5, -1.09, -1.258, -3.1077, 23.23, 19.78, -17.94, -23.7, -1.10115, -1.26208, -3.10986, 0.812106, 0.00223962, 0.0111508, 1, 15
5, -1.103, -1.258, -3.1097, 23, 19.09, -19.78, -22.77, -1.11261, -1.2635, -3.10986, 0.807036, 0.00146984, 0.00787711, 1, 15
5, -1.11, -1.258, -3.1096, 22.54, 19.32, -18.4, -23.93, -1.11844, -1.26275, -3.1114, 0.8042, 0.00340506, 0.00927687, 1, 15
5, -1.116, -1.258, -3.1111, 23.46, 19.78, -17.94, -25.08, -1.12787, -1.26338, -3.1114, 0.799522, 0.00315117, 0.0124505, 1, 15
5, -1.13, -1.258, -3.1119, 22.08, 17.94, -18.63, -21.62, -1.14295, -1.26599, -3.11303, 0.792386, 0.00285496, 0.013293, 1, 15
5, -1.147, -1.259, -3.1117, 24.85, 19.09, -19.32, -23.46, -1.1558, -1.26748, -3.11303, 0.78666, 0.00202034, 0.0100358, 1, 15
5, -1.152, -1.266, -3.1126, 22.54, 18.17, -17.94, -22.77, -1.16197, -1.26714, -3.10301, 0.786627, -0.00545563, -0.0231543, 1, 15
5, -1.164, -1.266, -3.1095, 21.85, 18.63, -16.79, -21.62, -1.17168, -1.26791, -3.10301, 0.781908, -0.00577544, -0.021188, 1, 15
5, -1.164, -1.266, -3.1095, 21.85, 18.63, -16.79, -21.62, -1.18028, -1.2684, -3.11229, 0.775645, 0.00129986, 0.00531077, 1, 15
5, -1.186, -1.267, -3.1062, 21.85, 17.48, -17.25, -21.39, -1.18956, -1.26907, -3.11229, 0.771376, 0.00100213, 0.00455189, 1, 15
5, -1.192, -1.267, -3.1053, 22.31, 17.71, -17.02, -22.08, -1.20107, -1.27003, -3.09954, 0.76925, -0.00928048, -0.0348537, 1, 15
5, -1.205, -1.267, -3.1055, 21.62, 17.71, -17.48, -22.54, -1.21467, -1.27108, -3.09954, 0.763042, -0.00970067, -0.0370567, 1, 15
5, -1.208, -1.27, -3.0995, 21.62, 17.71, -17.48, -21.62, -1.22473, -1.27221, -3.103, 0.757609, -0.00765925, -0.0282183, 1, 15
5, -1.22, -1.27, -3.1005, 21.16, 17.25, -17.71, -21.16, -1.23506, -1.27313, -3.103, 0.752998, -0.0081028, -0.0311687, 1, 15
5, -1.23, -1.27, -3.1002, 21.62, 16.56, -17.94, -22.08, -1.24088, -1.27312, -3.1047, 0.750008, -0.00665857, -0.0277205, 1, 15
5, -1.241, -1.271, -3.1028, 20.24, 16.33, -16.33, -20.7, -1.24988, -1.27372, -3.1047, 0.745786, -0.00689493, -0.0277205, 1, 15
5, -1.241, -1.271, -3.1028, 20.24, 16.33, -16.33, -20.7, -1.25901, -1.27461, -3.1013, 0.742272, -0.00988851, -0.0376117, 1, 15
5, -1.253, -1.271, -3.1045, 19.55, 15.18, -17.25, -20.47, -1.26942, -1.27544, -3.1013, 0.737674, -0.0102577, -0.0412674, 1, 15
5, -1.264, -1.272, -3.1054, 20.24, 17.02, -17.02, -21.39, -1.28119, -1.27644, -3.10697, 0.73099, -0.00657198, -0.0262692, 1, 15
5, -1.279, -1.275, -3.1015, 20.24, 17.02, -16.56, -19.32, -1.2906, -1.27722, -3.10697, 0.726572, -0.00695619, -0.0262692, 1, 15
5, -1.29, -1.275, -3.1023, 20.47, 17.02, -15.64, -20.7, -1.30016, -1.27848, -3.10662, 0.722291, -0.00799042, -0.0290186, 1, 15
5, -1.296, -1.275, -3.102, 18.86, 15.64, -14.72, -20.24, -1.31002, -1.27946, -3.10662, 0.717926, -0.00854557, -0.0324554, 1, 15
5, -1.307, -1.276, -3.1044, 19.55, 15.41, -15.87, -18.86, -1.31514, -1.27925, -3.10207, 0.716783, -0.0115246, -0.0489936, 1, 15
5, -1.322, -1.276, -3.1065, 19.09, 16.1, -16.1, -19.55, -1.32489, -1.27989, -3.10207, 0.712202, -0.0117819, -0.0490007, 1, 15
5, -1.322, -1.279, -3.102, 19.78, 16.1, -15.41, -19.55, -1.33484, -1.27867, -3.11015, 0.705508, -0.00479075, -0.0215249, 1, 15
5, -1.333, -1.279, -3.1031, 17.48, 14.03, -15.64, -17.02, -1.34218, -1.27856, -3.11015, 0.702079, -0.00453311, -0.0215249, 1, 15
5, -1.338, -1.279, -3.1037, 19.55, 15.41, -16.33, -20.24, -1.34939, -1.28079, -3.11933, 0.696454, 0.000224164, 0.00784349, 1, 15
5, -1.345, -1.279, -3.1029, 18.17, 15.18, -14.72, -18.4, -1.35726, -1.28157, -3.11933, 0.692688, -0.000273158, 0.00900507, 1, 15
5, -1.356, -1.28, -3.1057, 17.94, 14.95, -14.49, -19.55, -1.36773, -1.28145, -3.12113, 0.688121, 0.00125244, 0.00483584, 1, 15
5, -1.361, -1.28, -3.1062, 18.4, 15.41, -14.26, -17.71, -1.37744, -1.28194, -3.12113, 0.683545, 0.00102182, 0.00546026, 1, 15
5, -1.372, -1.28, -3.1093, 17.71, 14.72, -14.72, -18.4, -1.38655, -1.28337, -3.12863, 0.677662, 0.00506506, 0.026983, 1, 15
5, -1.388, -1.282, -3.1223, 14.95, 13.8, -13.57, -16.79, -1.39478, -1.28412, -3.12863, 0.674118, 0.00455189, 0.0230412, 1, 15
5, -1.392, -1.282, -3.1238, 17.02, 14.72, -13.8, -18.17, -1.40062, -1.28466, -3.12863, 0.671558, 0.0041849, 0.0208848, 1, 15
5, -1.402, -1.282, -3.1259, 18.17, 13.11, -14.49, -17.94, -1.40509, -1.28291, -3.12489, 0.670487, 0.00321026, 0.0074594, 1, 15
5, -1.407, -1.282, -3.1256, 16.1, 13.34, -14.26, -17.48, -1.4159, -1.28391, -3.12671, 0.664528, 0.00374704, 0.0199184, 1, 15
5, -1.412, -1.282, -3.1252, 17.25, 14.72, -14.26, -17.71, -1.42465, -1.28455, -3.12671, 0.660722, 0.00332813, 0.0161862, 1, 15
5, -1.424, -1.282, -3.1244, 17.71, 14.49, -14.26, -16.1, -1.43295, -1.28591, -3.12956, 0.656313, 0.00415374, 0.0234625, 1, 15
5, -1.433, -1.284, -3.1252, 16.56, 14.72, -14.26, -16.33, -1.43936, -1.28657, -3.12956, 0.653615, 0.00367086, 0.0194464, 1, 15
5, -1.438, -1.284, -3.1245, 17.25, 14.49, -13.57, -17.02, -1.44702, -1.28736, -3.11661, 0.653015, -0.00535464, -0.0223374, 1, 15
5, -1.448, -1.284, -3.1236, 17.25, 12.65, -14.03, -16.33, -1.45394, -1.28808, -3.11661, 0.649944, -0.00585155, -0.0248158, 1, 15
5, -1.456, -1.284, -3.1229, 14.95, 13.8, -13.34, -16.1, -1.46189, -1.28733, -3.11737, 0.646257, -0.00456577, -0.0251012, 1, 15
5, -1.465, -1.284, -3.1227, 17.48, 14.03, -13.34, -17.25, -1.46882, -1.2871, -3.11737, 0.642675, -0.00423461, -0.0201702, 1, 15
5, -1.47, -1.284, -3.1235, 16.79, 11.73, -14.03, -17.02, -1.47823, -1.28861, -3.12459, 0.636724, -0.000784387, 0.0020206, 1, 15
5, -1.474, -1.287, -3.1176, 15.87, 12.65, -12.88, -15.64, -1.4844, -1.28911, -3.12459, 0.634242, -0.00113714, -0.00369573, 1, 15
5, -1.48, -1.287, -3.1174, 15.18, 13.8, -13.34, -16.33, -1.49431, -1.28965, -3.11476, 0.631757, -0.00768741, -0.0354459, 1, 15
5, -1.49, -1.287, -3.1173, 16.1, 14.26, -13.8, -17.02, -1.50215, -1.29018, -3.11476, 0.628164, -0.00801696, -0.0367606, 1, 15
5, -1.495, -1.287, -3.1179, 15.41, 13.57, -12.65, -16.56, -1.50875, -1.29059, -3.12113, 0.623925, -0.00426964, -0.0194256, 1, 15
5, -1.504, -1.287, -3.1188, 16.33, 13.57, -13.8, -16.56, -1.5144, -1.29095, -3.12113, 0.621357, -0.00451029, -0.0205894, 1, 15
5, -1.511, -1.287, -3.119, 15.41, 11.96, -13.34, -15.87, -1.52159, -1.29142, -3.12113, 0.618117, -0.00482633, -0.0224683, 1, 15
5, -1.521, -1.291, -3.121, 15.41, 12.88, -12.88, -15.64, -1.52728, -1.29109, -3.11898, 0.61581, -0.0057689, -0.0278442, 1, 15
5, -1.525, -1.291, -3.122, 14.72, 13.11, -13.11, -16.56, -1.53413, -1.29131, -3.11898, 0.612641, -0.00586103, -0.0284464, 1, 15
5, -1.525, -1.291, -3.122, 14.72, 13.11, -13.11, -16.56, -1.54059, -1.29254, -3.1195, 0.609803, -0.00657413, -0.031409, 1, 15
5, -1.539, -1.291, -3.1242, 15.87, 12.65, -13.34, -16.56, -1.54727, -1.29309, -3.1195, 0.606667, -0.00698399, -0.031409, 1, 15
5, -1.549, -1.291, -3.1243, 14.26, 12.65, -11.73, -14.95, -1.55632, -1.29284, -3.1297, 0.60062, -0.000466543, -0.00329804, 1, 15
5, -1.553, -1.291, -3.1249, 15.41, 14.03, -12.88, -16.1, -1.56269, -1.29309, -3.1297, 0.597564, -0.000631999, -0.00204992, 1, 15
5, -1.562, -1.291, -3.1267, 15.18, 11.96, -13.11, -15.18, -1.56617, -1.29452, -3.12212, 0.597483, -0.00646768, -0.0263228, 1, 15
5, -1.566, -1.293, -3.13, 15.18, 12.19, -11.73, -15.64, -1.57153, -1.29514, -3.12212, 0.594967, -0.00698536, -0.0263228, 1, 15
5, -1.577, -1.293, -3.1302, 14.03, 10.81, -11.27, -14.03, -1.57945, -1.29533, -3.12658, 0.591016, -0.00442928, -0.0221837, 1, 15
5, -1.585, -1.293, -3.1295, 14.03, 11.27, -11.96, -14.03, -1.58743, -1.29592, -3.12658, 0.587277, -0.00490815, -0.0221837, 1, 15
5, -1.594, -1.293, -3.1291, 13.11, 11.27, -11.27, -14.26, -1.59813, -1.29564, -3.13405, 0.580906, -0.000177278, -0.000411987, 1, 15
5, -1.598, -1.293, -3.1304, 14.49, 11.96, -12.42, -14.95, -1.6061, -1.29542, -3.12853, 0.578277, -0.00309636, -0.0177805, 1, 15
5, -1.605, -1.295, -3.1284, 13.11, 12.42, -11.5, -13.57, -1.61265, -1.29545, -3.12853, 0.575108, -0.00305718, -0.0160468, 1, 15
5, -1.609, -1.295, -3.129, 14.95, 11.27, -11.5, -14.26, -1.61926, -1.29548, -3.12853, 0.572007, -0.00301765, -0.0159123, 1, 15
5, -1.618, -1.295, -3.1295, 14.72, 11.73, -11.96, -14.26, -1.61998, -1.29543, -3.13083, 0.571229, -0.0016486, -0.00877261, 1, 15
5, -1.618, -1.295, -3.1295, 14.72, 11.73, -11.96, -14.26, -1.62505, -1.29544, -3.13083, 0.56885, -0.00160987, -0.00858736, 1, 15
5, -1.632, -1.295, -3.1291, 14.49, 11.04, -11.73, -14.49, -1.63291, -1.29759, -3.12797, 0.566261, -0.00530499, -0.0265503, 1, 15
5, -1.64, -1.295, -3.128, 14.26, 11.96, -10.81, -14.03, -1.64346, -1.29887, -3.12851, 0.561452, -0.00620602, -0.0287833, 1, 15
5, -1.644, -1.295, -3.1288, 14.26, 11.27, -11.73, -13.11, -1.64999, -1.29965, -3.12851, 0.558687, -0.00695041, -0.0337436, 1, 15
5, -1.652, -1.295, -3.1298, 14.72, 11.04, -12.19, -14.26, -1.65603, -1.30065, -3.1401, 0.554042, -0.00148517, -0.00315928, 1, 15
5, -1.652, -1.295, -3.1298, 14.72, 11.04, -12.19, -14.26, -1.66207, -1.30152, -3.1401, 0.551599, -0.00238462, -0.00939221, 1, 15
5, -1.666, -1.296, -3.1292, 13.34, 10.35, -11.27, -14.03, -1.66836, -1.3024, -3.1401, 0.548996, -0.00329342, -0.0150928, 1, 15
5, -1.67, -1.296, -3.1291, 12.42, 11.5, -11.04, -13.57, -1.67059, -1.30126, -3.12922, 0.5496, -0.00810605, -0.0433619, 1, 15
5, -1.678, -1.295, -3.1316, 13.8, 10.35, -11.04, -14.95, -1.68277, -1.30339, -3.12373, 0.544874, -0.0133111, -0.061613, 1, 15
5, -1.68, -1.303, -3.1237, 14.03, 11.73, -10.81, -12.65, -1.68927, -1.30424, -3.12373, 0.54253, -0.0142022, -0.0739963, 1, 15
5, -1.686, -1.303, -3.1241, 13.57, 11.27, -10.58, -13.11, -1.69328, -1.30433, -3.12695, 0.540427, -0.0125401, -0.0696024, 1, 15
5, -1.693, -1.303, -3.1234, 11.96, 11.04, -10.12, -13.57, -1.69805, -1.30475, -3.12695, 0.538161, -0.0129807, -0.0693907, 1, 15
5, -1.697, -1.303, -3.125, 12.19, 10.35, -10.58, -13.57, -1.7055, -1.30545, -3.12897, 0.534549, -0.0126405, -0.0673158, 1, 15
5, -1.704, -1.303, -3.1277, 12.42, 11.5, -10.58, -14.95, -1.71175, -1.30605, -3.12897, 0.531872, -0.0132999, -0.0720765, 1, 15
5, -1.708, -1.302, -3.1301, 11.96, 10.12, -11.27, -13.8, -1.71712, -1.30656, -3.12897, 0.529607, -0.0138818, -0.0767986, 1, 15
5, -1.717, -1.302, -3.137, 11.5, 10.58, -10.58, -14.03, -1.72179, -1.30592, -3.1327, 0.526658, -0.0112108, -0.0626895, 1, 15
5, -1.72, -1.304, -3.1349, 11.73, 9.66, -10.81, -13.34, -1.72783, -1.30573, -3.13393, 0.52373, -0.0103695, -0.0608892, 1, 15
5, -1.727, -1.304, -3.1386, 11.5, 11.04, -10.12, -12.42, -1.73351, -1.30576, -3.13393, 0.520992, -0.0104287, -0.0596661, 1, 15
5, -1.731, -1.304, -3.1401, 13.57, 11.04, -11.04, -14.03, -1.73948, -1.30531, 3.1389, 0.516556, -0.00456184, -0.0292482, 1, 15
5, -1.741, -1.304, -3.1431, 12.19, 10.35, -10.12, -12.88, -1.74398, -1.30509, 3.1389, 0.514249, -0.00435067, -0.0257421, 1, 15
5, -1.744, -1.304, -3.1441, 12.65, 11.04, -10.12, -12.42, -1.75026, -1.30525, 3.12688, 0.509264, 0.00154626, 0.0112216, 1, 15
5, -1.751, -1.304, -3.1452, 13.11, 10.58, -10.12, -13.8, -1.75476, -1.30531, 3.12688, 0.507318, 0.0014113, 0.00846577, 1, 15
5, -1.753, -1.304, 3.127, 13.57, 10.58, -10.81, -14.03, -1.7602, -1.30531, 3.12688, 0.504784, 0.00133348, 0.00846577, 1, 15
5, -1.756, -1.304, 3.1274, 13.34, 9.89, -10.12, -12.19, -1.76602, -1.30658, 3.12793, 0.502281, -0.000754206, 0.00481439, 1, 15
5, -1.765, -1.304, 3.1284, 12.88, 11.27, -10.58, -12.65, -1.77157, -1.30698, 3.12793, 0.500178, -0.00131273, -0.00403976, 1, 15
5, -1.769, -1.304, 3.1279, 13.11, 9.66, -10.12, -13.57, -1.77614, -1.30546, 3.12697, 0.498089, 0.00087094, -0.00499392, 1, 15
5, -1.776, -1.304, 3.1291, 12.19, 10.81, -10.12, -12.42, -1.78137, -1.3052, 3.12697, 0.495088, 0.00108288, 0.00524569, 1, 15
5, -1.785, -1.304, 3.129, 12.42, 10.35, -10.58, -13.11, -1.79063, -1.30541, 3.12756, 0.490788, 0.000397025, 0.00498748, 1, 15
5, -1.789, -1.304, 3.1298, 12.65, 10.35, -9.66, -13.57, -1.7967, -1.30533, 3.12756, 0.488094, 0.000393216, 0.00242829, 1, 15
5, -1.794, -1.304, 3.1269, 11.5, 10.35, -9.89, -12.88, -1.79986, -1.30607, 3.11298, 0.484246, 0.00651519, 0.0461726, 1, 15
5, -1.798, -1.304, 3.126, 11.04, 9.43, -9.89, -12.19, -1.80514, -1.30627, 3.11298, 0.482111, 0.00614675, 0.0403605, 1, 15
5, -1.802, -1.304, 3.1252, 11.04, 9.66, -9.66, -12.19, -1.81219, -1.30629, 3.11817, 0.479811, 0.00345104, 0.0223482, 1, 15
5, -1.81, -1.304, 3.123, 12.42, 9.89, -9.2, -11.27, -1.81807, -1.30643, 3.11817, 0.477131, 0.00313757, 0.0213211, 1, 15
5, -1.813, -1.304, 3.123, 11.96, 8.97, -10.35, -11.27, -1.82148, -1.30562, 3.12615, 0.476894, 0.000279134, -0.00446749, 1, 15
5, -1.82, -1.304, 3.124, 13.34, 10.12, -9.2, -11.5, -1.82714, -1.30542, 3.12615, 0.473915, 0.000423826, 0.0019877, 1, 15
5, -1.825, -1.304, 3.1269, 12.65, 9.43, -10.12, -11.73, -1.83234, -1.3044, 3.1218, 0.470751, 0.00368657, 0.0158494, 1, 15
5, -1.828, -1.304, 3.1278, 11.96, 9.66, -8.74, -11.5, -1.83731, -1.30393, 3.1218, 0.468013, 0.00418759, 0.0239589, 1, 15
5, -1.837, -1.304, 3.1291, 12.42, 10.12, -10.12, -12.19, -1.84248, -1.3043, 3.12972, 0.466674, -7.31002e-05, 0.0035634, 1, 15
5, -1.837, -1.304, 3.1291, 12.42, 10.12, -10.12, -12.19, -1.84681, -1.30417, 3.12972, 0.464847, 2.71532e-05, -0.000256777, 1, 15
5, -1.847, -1.304, 3.1297, 12.42, 10.12, -10.12, -11.96, -1.85179, -1.30388, 3.12536, 0.461813, 0.00234734, 0.0136392, 1, 15
5, -1.854, -1.304, 3.1294, 13.34, 9.89, -10.58, -13.57, -1.85809, -1.30363, 3.12536, 0.458764, 0.00258386, 0.0157928, 1, 15
5, -1.857, -1.302, 3.1251, 12.88, 10.58, -10.35, -12.65, -1.86326, -1.30447, 3.13346, 0.457514, -0.00234611, -0.00721836, 1, 15
5, -1.86, -1.302, 3.1251, 10.81, 8.51, -9.89, -11.27, -1.86777, -1.30463, 3.13346, 0.455867, -0.00264711, -0.0163901, 1, 15
5, -1.867, -1.302, 3.1237, 10.58, 9.43, -9.66, -11.04, -1.87578, -1.3041, 3.13789, 0.452814, -0.00404296, -0.0307117, 1, 15
5, -1.874, -1.302, 3.1235, 11.96, 9.2, -10.12, -11.73, -1.88093, -1.30401, 3.13789, 0.450208, -0.00398631, -0.0267534, 1, 15
5, -1.877, -1.302, 3.1243, 12.19, 8.97, -9.2, -10.12, -1.8859, -1.30471, 3.12741, 0.446357, -0.000367574, 0.00490808, 1, 15
5, -1.885, -1.302, 3.1276, 12.19, 9.43, -8.97, -11.27, -1.89188, -1.30493, 3.12741, 0.443945, -0.000808655, -0.00284028, 1, 15
5, -1.891, -1.303, 3.1278, 11.73, 9.43, -8.51, -11.04, -1.89597, -1.30556, 3.12975, 0.4425, -0.00285424, -0.0125005, 1, 15
5, -1.894, -1.303, 3.1281, 11.04, 9.66, -9.43, -11.5, -1.90064, -1.30589, 3.12975, 0.440673, -0.00344882, -0.019932, 1, 15
5, -1.897, -1.303, 3.1283, 11.27, 9.43, -10.12, -10.58, -1.90805, -1.30609, 3.13017, 0.437463, -0.00413225, -0.0253322, 1, 15
5, -1.905, -1.303, 3.1271, 11.04, 9.43, -10.12, -11.73, -1.91289, -1.30634, 3.13017, 0.435371, -0.00463819, -0.0289357, 1, 15
5, -1.912, -1.303, 3.1275, 11.96, 8.97, -9.66, -12.42, -1.91781, -1.30671, 3.13135, 0.433421, -0.00586, -0.0366998, 1, 15
5, -1.912, -1.303, 3.1275, 11.96, 8.97, -9.66, -12.42, -1.9232, -1.30702, 3.13135, 0.431168, -0.00652213, -0.0425885, 1, 15
5, -1.923, -1.305, 3.1309, 11.73, 9.2, -9.66, -11.96, -1.92632, -1.3062, 3.13011, 0.42978, -0.00479814, -0.0438302, 1, 15
5, -1.926, -1.305, 3.1309, 11.04, 9.2, -8.74, -10.81, -1.93053, -1.30609, 3.13011, 0.427317, -0.00475821, -0.0334489, 1, 15
5, -1.935, -1.305, 3.1302, 11.5, 9.66, -9.43, -12.19, -1.93629, -1.30663, 3.13866, 0.426028, -0.00946632, -0.0653064, 1, 15
5, -1.938, -1.305, 3.1302, 10.81, 8.97, -8.51, -10.81, -1.94134, -1.30679, 3.13866, 0.423837, -0.00987696, -0.069437, 1, 15
5, -1.941, -1.305, 3.1303, 10.81, 9.66, -9.2, -10.81, -1.94616, -1.30761, 3.13869, 0.422022, -0.0114258, -0.0798912, 1, 15
5, -1.947, -1.305, 3.1292, 11.04, 8.97, -10.12, -11.96, -1.95171, -1.30808, 3.13869, 0.419754, -0.0124416, -0.0879114, 1, 15
5, -1.952, -1.307, 3.1385, 11.04, 8.74, -9.89, -11.73, -1.95601, -1.30784, 3.13964, 0.417863, -0.0126082, -0.0911164, 1, 15
5, -1.955, -1.307, 3.1377, 9.2, 8.51, -9.66, -10.81, -1.96066, -1.308, 3.13964, 0.41578, -0.0130844, -0.0937936, 1, 15
5, -1.955, -1.307, 3.1377, 9.2, 8.51, -9.66, -10.81, -1.96565, -1.30789, 3.13184, 0.412644, -0.00986092, -0.0743687, 1, 15
5, -1.964, -1.307, 3.134, 10.81, 8.97, -9.89, -11.73, -1.97008, -1.30788, 3.13184, 0.410515, -0.0100584, -0.0734911, 1, 15
5, -1.973, -1.307, 3.1312, 9.66, 8.97, -9.66, -11.04, -1.97406, -1.30791, 3.13184, 0.40864, -0.0103075, -0.0734911, 1, 15
5, -1.976, -1.307, 3.1308, 9.89, 9.43, -9.43, -10.81, -1.97971, -1.30919, 3.13149, 0.406495, -0.0128437, -0.086252, 1, 15
5, -1.982, -1.307, 3.1299, 10.12, 8.51, -8.74, -11.96, -1.98772, -1.30954, 3.12046, 0.402117, -0.00955554, -0.0701365, 1, 15
5, -1.983, -1.308, 3.1303, 9.43, 8.74, -9.2, -10.81, -1.993, -1.30986, 3.12046, 0.399969, -0.0105831, -0.0781717, 1, 15
5, -1.991, -1.308, 3.1265, 11.27, 9.2, -9.2, -12.42, -1.99684, -1.30825, 3.11803, 0.397205, -0.00677197, -0.0549452, 1, 15
5, -1.997, -1.308, 3.1219, 10.12, 8.28, -8.05, -11.73, -2.00104, -1.30787, 3.11803, 0.395235, -0.00632224, -0.0549452, 1, 15
5, -2, -1.308, 3.1204, 10.35, 8.97, -9.2, -12.19, -2.00681, -1.30786, 3.11871, 0.392308, -0.00698695, -0.050025, 1, 15
5, -2.004, -1.308, 3.1189, 11.27, 8.05, -8.74, -11.73, -2.01117, -1.30777, 3.11871, 0.390256, -0.00711198, -0.050025, 1, 15
5, -2.012, -1.307, 3.1171, 11.5, 8.97, -8.97, -10.81, -2.0168, -1.30799, 3.11802, 0.387714, -0.00775837, -0.0524969, 1, 15
5, -2.017, -1.306, 3.1183, 11.96, 8.74, -9.2, -11.04, -2.02087, -1.30806, 3.11802, 0.386287, -0.00826707, -0.0641942, 1, 15
5, -2.02, -1.306, 3.1188, 11.04, 9.2, -9.89, -11.73, -2.02639, -1.30793, 3.10687, 0.382363, -0.0041775, -0.0307453, 1, 15
5, -2.026, -1.306, 3.1199, 10.58, 8.97, -8.74, -10.35, -2.03053, -1.30789, 3.10687, 0.380505, -0.00449092, -0.0327752, 1, 15
5, -2.026, -1.306, 3.1199, 10.58, 8.97, -8.74, -10.35, -2.03472, -1.30785, 3.10687, 0.378671, -0.00482178, -0.0358708, 1, 15
5, -2.037, -1.306, 3.1188, 10.35, 7.82, -9.43, -10.81, -2.03963, -1.30827, 3.10924, 0.377047, -0.00723114, -0.0530505, 1, 15
5, -2.043, -1.306, 3.1175, 9.66, 9.2, -8.74, -11.04, -2.0469, -1.30834, 3.11046, 0.373763, -0.00870826, -0.0567155, 1, 15
5, -2.045, -1.308, 3.1104, 8.97, 9.43, -8.97, -11.5, -2.05197, -1.30842, 3.11046, 0.37162, -0.00953716, -0.0629961, 1, 15
5, -2.047, -1.307, 3.109, 10.12, 8.51, -9.43, -11.73, -2.05412, -1.30845, 3.11046, 0.370877, -0.00990954, -0.0698841, 1, 15
