ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.696, -1.354, 0.0685, 23.46, 17.94, -19.32, -22.08, -0.686766, -1.35454, 0.0681279, 0.928763, 0.0103277, 0.0335611, 1, 13
5, -0.69, -1.354, 0.0705, 20.7, 17.02, -16.1, -20.47, -0.685427, -1.35483, 0.0716611, 0.92879, 0.00758112, 0.0246003, 1, 13
5, -0.683, -1.354, 0.072, 20.93, 17.25, -17.48, -20.24, -0.679584, -1.35431, 0.0716611, 0.924727, 0.00747601, 0.0242922, 1, 13
5, -0.671, -1.353, 0.0738, 20.93, 17.48, -16.1, -20.7, -0.656967, -1.35247, 0.0724513, 0.909138, 0.00658481, 0.0218208, 1, 13
5, -0.665, -1.353, 0.0743, 20.7, 16.79, -16.33, -19.55, -0.646027, -1.35155, 0.0724513, 0.901493, 0.00646431, 0.0216061, 1, 13
5, -0.648, -1.35, 0.0736, 20.7, 16.56, -17.02, -19.55, -0.633741, -1.3508, 0.0838195, 0.896177, -0.00343402, -0.0116441, 1, 13
5, -0.642, -1.35, 0.0748, 19.09, 16.79, -15.41, -19.09, -0.623442, -1.35002, 0.0838195, 0.888915, -0.00334292, -0.0114038, 1, 13
5, -0.628, -1.35, 0.0832, 20.24, 16.56, -16.33, -20.24, -0.615534, -1.34861, 0.0908635, 0.885576, -0.0106705, -0.03543, 1, 13
5, -0.616, -1.348, 0.0908, 19.32, 15.87, -15.41, -19.32, -0.60646, -1.34769, 0.0908635, 0.879276, -0.0108937, -0.0365776, 1, 13
5, -0.61, -1.347, 0.0911, 17.94, 14.49, -15.18, -18.63, -0.596467, -1.34579, 0.092321, 0.872947, -0.0137083, -0.0451602, 1, 13
5, -0.61, -1.347, 0.0911, 17.94, 14.49, -15.18, -18.63, -0.58888, -1.34626, 0.0831514, 0.865393, -0.00411932, -0.0202536, 1, 13
5, -0.587, -1.345, 0.0903, 18.4, 14.95, -14.95, -20.01, -0.579321, -1.34605, 0.0831514, 0.858002, -0.00329063, -0.0128343, 1, 13
5, -0.582, -1.344, 0.0889, 18.17, 15.41, -15.18, -19.09, -0.578374, -1.34563, 0.0886408, 0.858684, -0.00850736, -0.0277771, 1, 13
5, -0.572, -1.345, 0.0797, 17.25, 14.26, -14.95, -18.63, -0.570653, -1.34505, 0.0886408, 0.853427, -0.00841194, -0.0296886, 1, 13
5, -0.572, -1.345, 0.0886, 17.71, 14.03, -14.72, -16.79, -0.554286, -1.34399, 0.0906156, 0.84243, -0.00961337, -0.0354934, 1, 13
5, -0.559, -1.343, 0.0846, 16.79, 13.8, -14.95, -17.48, -0.541882, -1.34314, 0.0906156, 0.833522, -0.00930883, -0.0335873, 1, 13
5, -0.554, -1.343, 0.0845, 17.94, 15.41, -14.72, -18.4, -0.535588, -1.341, 0.0745404, 0.824682, 0.00153308, 0.0146383, 1, 13
5, -0.534, -1.342, 0.0897, 15.87, 13.57, -13.34, -15.87, -0.523153, -1.33945, 0.0789642, 0.818245, -0.00302615, -0.0112053, 1, 13
5, -0.529, -1.341, 0.0898, 16.56, 13.8, -13.34, -17.02, -0.516101, -1.33858, 0.0789642, 0.813399, -0.00353656, -0.0126763, 1, 13
5, -0.519, -1.338, 0.0742, 16.56, 14.03, -13.34, -17.48, -0.506402, -1.33734, 0.0789642, 0.806783, -0.00432119, -0.0153002, 1, 13
5, -0.504, -1.336, 0.0785, 15.87, 14.49, -13.8, -15.87, -0.504998, -1.33645, 0.0777267, 0.805824, -0.00457094, -0.0160873, 1, 13
5, -0.499, -1.336, 0.0781, 17.48, 12.42, -14.26, -17.48, -0.493297, -1.33628, 0.0706265, 0.796072, 0.00221381, 0.00189473, 1, 13
5, -0.489, -1.335, 0.0776, 17.25, 13.8, -14.26, -17.71, -0.485394, -1.33605, 0.0706265, 0.789828, 0.00276559, 0.0101448, 1, 13
5, -0.48, -1.334, 0.078, 14.72, 12.88, -11.96, -14.95, -0.483374, -1.33536, 0.0841453, 0.791774, -0.00880542, -0.0295644, 1, 13
5, -0.474, -1.334, 0.0785, 15.41, 13.34, -13.34, -15.87, -0.478347, -1.33483, 0.0841453, 0.788588, -0.00904478, -0.0338074, 1, 13
5, -0.471, -1.334, 0.0711, 16.33, 12.65, -12.65, -15.18, -0.463218, -1.33341, 0.0591828, 0.771631, 0.00989182, 0.0400319, 1, 13
5, -0.473, -1.334, 0.084, 15.64, 13.11, -12.65, -15.87, -0.456077, -1.33271, 0.0591828, 0.766787, 0.0095249, 0.0382542, 1, 13
5, -0.468, -1.333, 0.0846, 16.33, 13.57, -12.88, -16.1, -0.447959, -1.33274, 0.0675172, 0.76342, 0.00414588, 0.0116564, 1, 13
5, -0.447, -1.331, 0.0591, 12.88, 11.5, -11.5, -14.26, -0.440751, -1.33234, 0.0675172, 0.757976, 0.00434641, 0.0164222, 1, 13
5, -0.438, -1.33, 0.0581, 15.64, 12.65, -13.57, -16.1, -0.429973, -1.33093, 0.0693289, 0.750765, 0.00185711, 0.0120345, 1, 13
5, -0.434, -1.33, 0.0576, 17.94, 13.11, -14.26, -17.71, -0.422787, -1.33027, 0.0693289, 0.746099, 0.00159308, 0.00742085, 1, 13
5, -0.424, -1.33, 0.0674, 14.26, 11.27, -11.96, -14.49, -0.414106, -1.3295, 0.0712884, 0.740637, -0.000121937, -0.000346318, 1, 13
5, -0.414, -1.328, 0.0703, 12.65, 13.11, -11.27, -14.49, -0.407774, -1.32893, 0.0712884, 0.736187, -0.000339209, -0.000346318, 1, 13
5, -0.406, -1.328, 0.0673, 14.95, 12.19, -12.88, -15.18, -0.401909, -1.32821, 0.0697615, 0.731955, 0.000221753, 0.000908889, 1, 13
5, -0.401, -1.328, 0.0657, 14.72, 12.88, -12.19, -15.41, -0.39482, -1.3275, 0.0697615, 0.727082, -0.000168478, -0.000483356, 1, 13
5, -0.393, -1.327, 0.0684, 12.42, 11.04, -11.73, -13.57, -0.39497, -1.32786, 0.0646041, 0.72576, 0.00422858, 0.0174965, 1, 13
5, -0.389, -1.327, 0.0695, 14.26, 11.5, -11.04, -12.88, -0.390971, -1.32757, 0.0646041, 0.722963, 0.00419864, 0.017439, 1, 13
5, -0.387, -1.326, 0.0643, 14.95, 11.96, -11.5, -13.8, -0.375752, -1.32737, 0.0611196, 0.711029, 0.00823452, 0.0338331, 1, 13
5, -0.377, -1.327, 0.0611, 14.95, 12.65, -11.73, -14.26, -0.368661, -1.32712, 0.0611196, 0.705912, 0.00868605, 0.0359744, 1, 13
5, -0.372, -1.326, 0.0623, 14.72, 11.73, -11.5, -14.26, -0.360437, -1.32518, 0.0718281, 0.703316, -0.00147014, -0.00515024, 1, 13
5, -0.372, -1.326, 0.0623, 14.72, 11.73, -11.5, -14.26, -0.352502, -1.32519, 0.0543421, 0.693816, 0.0117873, 0.045324, 1, 13
5, -0.355, -1.325, 0.0664, 14.95, 11.27, -11.5, -13.11, -0.343016, -1.32464, 0.0543421, 0.68673, 0.0119319, 0.0514707, 1, 13
5, -0.343, -1.323, 0.0541, 14.03, 10.81, -11.04, -14.03, -0.338885, -1.32348, 0.0607495, 0.685264, 0.00577388, 0.0331654, 1, 13
5, -0.335, -1.323, 0.0546, 12.88, 10.58, -10.35, -12.65, -0.331822, -1.32268, 0.0607495, 0.680958, 0.00511269, 0.0245971, 1, 13
5, -0.332, -1.322, 0.0607, 14.49, 11.04, -10.58, -12.65, -0.326589, -1.32248, 0.0639096, 0.678218, 0.00327344, 0.0124682, 1, 13
5, -0.324, -1.321, 0.0594, 13.8, 11.73, -12.19, -14.26, -0.319304, -1.32184, 0.0639096, 0.67306, 0.00294196, 0.013113, 1, 13
5, -0.318, -1.321, 0.0594, 14.49, 11.73, -10.81, -13.34, -0.319851, -1.32123, 0.0750689, 0.675867, -0.00594488, -0.020365, 1, 13
5, -0.312, -1.32, 0.0641, 13.34, 11.27, -10.58, -12.19, -0.314402, -1.32042, 0.0750689, 0.672727, -0.00686282, -0.0301576, 1, 13
5, -0.315, -1.32, 0.075, 13.57, 10.81, -11.04, -13.11, -0.301581, -1.31951, 0.0731258, 0.66338, -0.00566161, -0.0256028, 1, 13
5, -0.307, -1.319, 0.0754, 14.03, 11.96, -11.04, -13.57, -0.292399, -1.31753, 0.0617574, 0.654631, -0.00123511, 0.00577803, 1, 13
5, -0.302, -1.319, 0.0744, 12.42, 10.81, -11.04, -13.8, -0.286866, -1.3164, 0.0617574, 0.652037, -0.00304187, -0.0127617, 1, 13
5, -0.286, -1.317, 0.0716, 13.34, 10.81, -11.04, -13.34, -0.279077, -1.3157, 0.0689166, 0.648698, -0.00824676, -0.0436373, 1, 13
5, -0.282, -1.317, 0.0704, 12.19, 9.43, -10.58, -12.88, -0.272908, -1.31488, 0.0689166, 0.64414, -0.00931433, -0.0410927, 1, 13
5, -0.274, -1.314, 0.068, 12.65, 9.66, -10.58, -12.19, -0.266862, -1.31468, 0.0663328, 0.639405, -0.00728647, -0.0338125, 1, 13
5, -0.268, -1.314, 0.0663, 12.19, 10.58, -10.12, -13.57, -0.261848, -1.31419, 0.0663328, 0.635953, -0.00774535, -0.0350986, 1, 13
5, -0.262, -1.313, 0.064, 13.11, 9.43, -10.81, -12.65, -0.256023, -1.31418, 0.0651245, 0.63183, -0.00618464, -0.0343412, 1, 13
5, -0.253, -1.313, 0.0646, 12.65, 10.81, -10.35, -12.88, -0.249738, -1.3138, 0.0651245, 0.62707, -0.0062221, -0.0294504, 1, 13
5, -0.249, -1.313, 0.0647, 12.19, 10.58, -10.35, -13.57, -0.249732, -1.31347, 0.0674404, 0.627527, -0.00850965, -0.0367605, 1, 13
5, -0.248, -1.312, 0.067, 12.88, 10.81, -11.27, -13.57, -0.23533, -1.31281, 0.0611715, 0.616435, -0.00418868, -0.0218727, 1, 13
5, -0.24, -1.312, 0.0654, 11.73, 9.89, -10.35, -12.19, -0.225845, -1.31227, 0.0611715, 0.6097, -0.00420353, -0.0208454, 1, 13
5, -0.228, -1.311, 0.0616, 12.19, 9.66, -10.12, -11.73, -0.221517, -1.31146, 0.0601031, 0.6064, -0.0051077, -0.0173757, 1, 13
5, -0.219, -1.311, 0.0601, 11.5, 10.58, -8.74, -12.19, -0.214081, -1.31081, 0.0601031, 0.601596, -0.00581083, -0.0239734, 1, 13
5, -0.215, -1.31, 0.06, 11.96, 10.35, -9.43, -12.19, -0.208659, -1.31064, 0.0508904, 0.596215, 2.36925e-05, 0.000553731, 1, 13
5, -0.21, -1.31, 0.0602, 12.65, 10.12, -9.66, -13.11, -0.203422, -1.31026, 0.0508904, 0.592521, -0.000280862, 0.000858642, 1, 13
5, -0.202, -1.309, 0.0498, 12.65, 10.12, -10.12, -13.57, -0.200506, -1.30997, 0.0558867, 0.591545, -0.00366684, -0.015894, 1, 13
5, -0.195, -1.309, 0.05, 11.73, 9.89, -9.66, -11.5, -0.194322, -1.30949, 0.0558867, 0.587337, -0.00415794, -0.018109, 1, 13
5, -0.197, -1.309, 0.0558, 11.73, 9.66, -10.12, -11.27, -0.188062, -1.31024, 0.0500867, 0.582002, 0.00251691, -0.00264814, 1, 13
5, -0.188, -1.308, 0.0559, 12.88, 10.12, -9.89, -12.88, -0.181207, -1.31025, 0.0500867, 0.576342, 0.00370347, 0.0109648, 1, 13
5, -0.18, -1.309, 0.0502, 9.66, 9.66, -9.43, -10.35, -0.183456, -1.31038, 0.0576368, 0.57902, -0.00063588, -0.00622999, 1, 13
5, -0.177, -1.309, 0.0511, 11.5, 10.12, -8.97, -11.27, -0.173071, -1.30973, 0.0575859, 0.571406, -0.000804404, -0.00105276, 1, 13
5, -0.179, -1.309, 0.0573, 11.04, 9.43, -9.2, -11.96, -0.165779, -1.30928, 0.0575859, 0.566326, -0.000940438, -0.00161229, 1, 13
5, -0.176, -1.309, 0.0573, 10.35, 8.74, -8.74, -11.5, -0.157753, -1.30887, 0.0575859, 0.560929, -0.000804074, -0.00533663, 1, 13
5, -0.158, -1.308, 0.0572, 12.88, 9.89, -10.81, -11.96, -0.155126, -1.30847, 0.058726, 0.55943, -0.00232768, -0.0111746, 1, 13
5, -0.152, -1.308, 0.0567, 11.04, 8.74, -9.66, -10.12, -0.148683, -1.30734, 0.0586547, 0.554936, -0.00517618, -0.0124349, 1, 13
5, -0.152, -1.308, 0.0587, 11.27, 9.43, -9.2, -11.27, -0.144364, -1.30666, 0.0586547, 0.55187, -0.00691068, -0.0124349, 1, 13
5, -0.145, -1.307, 0.0575, 11.5, 9.43, -9.89, -11.04, -0.138485, -1.30689, 0.0594195, 0.549423, -0.00533913, -0.0398592, 1, 13
5, -0.136, -1.305, 0.0578, 11.5, 8.28, -10.12, -11.96, -0.133725, -1.30664, 0.0594195, 0.545433, -0.00533134, -0.0291289, 1, 13
5, -0.13, -1.305, 0.0574, 11.27, 9.43, -9.2, -11.27, -0.127097, -1.30592, 0.0519029, 0.539455, -0.00288135, -0.00674788, 1, 13
5, -0.13, -1.305, 0.0574, 11.27, 9.43, -9.2, -11.27, -0.12207, -1.30553, 0.0519029, 0.536389, -0.00355179, -0.0147348, 1, 13
5, -0.123, -1.305, 0.06, 10.12, 9.43, -8.28, -11.04, -0.122673, -1.30509, 0.0495605, 0.536535, -0.00436154, -0.0103552, 1, 13
5, -0.113, -1.304, 0.0527, 10.35, 9.43, -8.51, -10.58, -0.119715, -1.30467, 0.0495605, 0.53444, -0.00565942, -0.0103552, 1, 13
5, -0.11, -1.304, 0.0528, 10.58, 10.12, -8.51, -12.65, -0.110256, -1.30213, 0.0469236, 0.528688, -0.0145836, -0.0293538, 1, 13
5, -0.107, -1.304, 0.0528, 10.35, 8.97, -8.51, -12.65, -0.104821, -1.3009, 0.0469236, 0.524676, -0.0201038, -0.0293538, 1, 13
5, -0.111, -1.303, 0.0493, 12.19, 8.97, -8.97, -12.42, -0.0969509, -1.30122, 0.0484531, 0.523379, -0.0187746, -0.102975, 1, 13
5, -0.098, -1.301, 0.0484, 9.89, 8.74, -8.28, -11.04, -0.0909495, -1.30062, 0.0484531, 0.519012, -0.0216425, -0.102975, 1, 13
5, -0.09, -1.3, 0.0472, 11.27, 8.74, -9.43, -11.96, -0.0858878, -1.30189, 0.0538125, 0.515374, -0.0163991, -0.0983625, 1, 13
5, -0.087, -1.3, 0.0462, 11.04, 9.2, -9.43, -11.73, -0.0808614, -1.30193, 0.0538125, 0.511519, -0.0153353, -0.0923901, 1, 13
5, -0.08, -1.3, 0.051, 10.35, 8.74, -9.43, -11.04, -0.0766196, -1.30171, 0.045941, 0.507301, -0.0119964, -0.0687755, 1, 13
5, -0.075, -1.3, 0.0453, 11.27, 8.74, -9.2, -12.65, -0.0702865, -1.30096, 0.0468675, 0.502916, -0.0166942, -0.0728981, 1, 13
5, -0.069, -1.3, 0.0415, 9.89, 8.74, -8.51, -12.19, -0.0632088, -1.3003, 0.0468675, 0.499841, -0.0210515, -0.111464, 1, 13
5, -0.064, -1.3, 0.0468, 10.12, 8.97, -9.2, -12.88, -0.0665591, -1.30045, 0.0468675, 0.503204, -0.02023, -0.128955, 1, 13
5, -0.057, -1.299, 0.0438, 8.51, 8.97, -8.51, -11.5, -0.0594116, -1.29928, 0.043568, 0.498617, -0.0277802, -0.144767, 1, 13
5, -0.054, -1.299, 0.0431, 9.43, 9.43, -8.28, -11.96, -0.0565826, -1.29889, 0.043568, 0.497581, -0.0314631, -0.166971, 1, 13
5, -0.054, -1.298, 0.0426, 10.35, 8.28, -8.51, -11.73, -0.0454344, -1.29765, 0.0273835, 0.49002, -0.038802, -0.183834, 1, 13
5, -0.046, -1.297, 0.0273, 10.35, 8.51, -8.97, -12.42, -0.0375445, -1.29705, 0.0272748, 0.48599, -0.0515956, -0.236733, 1, 13
5, -0.039, -1.296, 0.0255, 7.82, 4.83, -6.21, -9.66, -0.0299615, -1.29628, 0.0272748, 0.0343269, 0.680728, 4.54375, 1, 13
5, -0.037, -1.296, 0.024, 6.44, 2.76, -1.61, -5.29, -0.029752, -1.29734, 0.0230842, -0.0385257, 0.000842277, 9.35919, 1, 13
5, -0.029, -1.296, 0.024, 6.67, 0.46, 0.92, 4.6, -0.0244834, -1.29729, 0.0230842, -0.0385342, 0.000841607, 9.35924, 1, 13
5, -0.025, -1.296, 0.0292, 18.4, 23, 26.92, 41.41, -0.0188586, -1.2978, 0.017563, -0.0412606, 0.000683124, 9.37581, 1, 13
5, -0.028, -1.294, 0.0599, 26.46, 26.23, 35.66, 52.92, -0.0135723, -1.29796, 0.017563, -0.0411229, 0.000683992, 9.37497, 1, 13
5, -0.013, -1.297, 0.0522, 37.73, 46.47, 49.01, 40.95, -0.00985224, -1.2989, 0.0191211, -0.040166, 0.000747891, 9.36916, 1, 13
5, -0.015, -1.3, 0.2314, 52.23, 49.93, 58.67, 53.38, -0.009809, -1.29897, 0.0191211, -0.0400633, 0.000747268, 9.36853, 1, 13
5, -0.016, -1.3, 0.3274, 53.38, 40.72, 54.07, 51.08, -0.00851409, -1.29931, 0.0753464, -0.0123073, 0.000925198, 9.19986, 1, 13
5, -0.005, -1.295, 0.1808, 58.21, 43.71, 42.1, 49.7, -0.00720308, -1.29998, 0.317827, -0.101867, 0.033511, 8.47243, 1, 13
5, -0.006, -1.299, 0.1335, 41.64, 41.18, 40.49, 43.48, -0.00611186, -1.30039, 0.317827, -0.101915, 0.0335478, 8.47209, 1, 13
5, -0.006, -1.298, 0.3819, 40.03, 40.72, 39.8, 38.65, -0.0079198, -1.29669, 0.657572, -0.217908, 0.167749, 7.45192, 1, 13
5, -0.004, -1.3, 0.3178, 40.49, 39.8, 40.95, 41.64, -0.00795749, -1.29563, 0.657572, -0.218065, 0.167702, 7.45133, 1, 13
5, -0.004, -1.3, 0.5596, 37.04, 39.11, 42.56, 42.33, -0.00538709, -1.2946, 1.05776, -0.23232, 0.410031, 6.25794, 1, 13
5, -0.005, -1.3, 0.7429, 39.34, 39.34, 43.25, 45.32, -0.00445023, -1.29353, 1.05776, -0.23252, 0.409918, 6.25794, 1, 13
5, -0.006, -1.294, 1.1782, 39.11, 24.62, 39.11, 45.09, -0.00316433, -1.2962, 1.46327, -0.0731445, 0.66683, 5.044, 1, 13
5, -0.006, -1.294, 1.1782, 39.11, 24.62, 39.11, 45.09, -0.00236147, -1.29647, 1.46327, -0.0731308, 0.667458, 5.04021, 1, 13
5, -0.006, -1.294, 1.1782, 39.11, 24.62, 39.11, 45.09, -0.0024234, -1.29585, 1.86562, 0.251208, 0.832885, 3.83275, 1, 13
5, -0.002, -1.295, 1.8656, 27.61, -0.23, 0.46, 38.65, -0.00198406, -1.29581, 1.86562, 0.251151, 0.83276, 3.83357, 1, 13
5, -0.015, -1.302, 2.0338, 25.31, -2.99, -7.36, 31.98, -0.00323583, -1.29675, 2.23457, 0.646755, 0.82939, 2.72678, 1, 13
5, -0.022, -1.306, 2.0921, 31.06, -2.53, -12.42, 24.39, -0.0034067, -1.29707, 2.23457, 0.646994, 0.829447, 2.72562, 1, 13
5, -0.036, -1.311, 2.1977, 35.66, 1.15, -14.72, 16.33, -0.00523396, -1.3038, 2.52755, 0.979117, 0.687703, 1.84626, 1, 13
5, -0.044, -1.312, 2.2447, 48.55, 2.3, -22.54, 3.91, -0.00590482, -1.30608, 2.52755, 0.980906, 0.687437, 1.83829, 1, 13
5, -0.031, -1.309, 2.6102, 53.15, 12.65, -30.83, -8.05, -0.0102805, -1.3151, 2.71823, 1.18189, 0.522803, 1.26311, 1, 13
5, -0.042, -1.31, 2.6356, 62.58, 12.42, -36.12, -12.88, -0.0112077, -1.31985, 2.88916, 1.33765, 0.332114, 0.740549, 1, 13
5, -0.036, -1.318, 2.7644, 67.18, 22.31, -54.53, -18.17, -0.0128616, -1.32577, 2.88916, 1.33943, 0.328705, 0.735019, 1, 13
5, -0.05, -1.321, 2.7899, 58.9, 24.16, -40.95, -19.55, -0.0192653, -1.33026, 2.98226, 1.41129, 0.206737, 0.447987, 1, 13
5, -0.036, -1.327, 2.9308, 60.05, 28.76, -48.32, -34.97, -0.0244317, -1.33593, 2.98226, 1.41413, 0.203345, 0.433868, 1, 13
5, -0.051, -1.329, 2.9567, 66.49, 38.19, -56.14, -40.03, -0.041188, -1.3449, 3.06497, 1.46717, 0.081993, 0.185755, 1, 13
5, -0.057, -1.335, 3.0354, 49.7, 34.28, -40.03, -39.57, -0.051692, -1.35271, 3.06497, 1.47087, 0.0766906, 0.165025, 1, 13
5, -0.07, -1.336, 3.0608, 51.77, 40.03, -43.94, -44.4, -0.0501653, -1.34937, -3.14132, 1.51183, -0.0351367, -0.0744247, 1, 13
5, -0.087, -1.35, 3.1158, 53.38, 40.26, -47.4, -51.77, -0.0732481, -1.36142, -3.07562, 1.53704, -0.146224, -0.267512, 1, 13
5, -0.102, -1.351, 3.1393, 51.31, 36.12, -40.72, -44.63, -0.0873253, -1.36872, -3.07562, 1.53737, -0.151914, -0.272856, 1, 13
5, -0.079, -1.354, -3.1201, 57.52, 45.55, -43.94, -56.14, -0.109724, -1.37896, -3.00116, 1.48913, -0.268185, -0.520404, 1, 13
5, -0.1, -1.375, -3.0756, 53.61, 44.4, -43.25, -54.07, -0.125197, -1.3862, -3.00116, 1.48634, -0.273466, -0.531357, 1, 13
5, -0.136, -1.376, -3.0517, 51.77, 48.32, -42.33, -55.91, -0.145513, -1.39454, -2.94047, 1.43431, -0.361828, -0.72625, 1, 13
5, -0.152, -1.377, -3.0475, 50.62, 50.16, -43.25, -58.67, -0.160721, -1.40105, -2.94047, 1.43102, -0.366371, -0.738832, 1, 13
5, -0.17, -1.394, -2.9946, 49.24, 46.93, -39.11, -60.97, -0.181129, -1.41224, -2.90852, 1.39944, -0.415488, -0.844473, 1, 13
5, -0.186, -1.394, -2.9935, 48.78, 49.01, -38.88, -59.59, -0.195898, -1.41954, -2.90852, 1.39567, -0.420513, -0.857634, 1, 13
5, -0.207, -1.409, -2.9491, 45.32, 47.16, -37.96, -60.28, -0.227786, -1.43065, -2.89539, 1.3788, -0.445253, -0.910775, 1, 13
5, -0.231, -1.428, -2.8986, 44.86, 49.24, -39.57, -60.51, -0.24486, -1.43768, -2.89539, 1.37406, -0.450029, -0.929243, 1, 13
5, -0.262, -1.43, -2.9124, 43.94, 46.93, -39.57, -60.97, -0.250646, -1.43748, -2.90238, 1.37822, -0.440915, -0.922251, 1, 13
5, -0.277, -1.431, -2.9194, 43.48, 43.94, -40.03, -58.9, -0.264493, -1.44228, -2.90238, 1.37778, -0.445283, -0.916633, 1, 13
5, -0.281, -1.437, -2.9262, 36.12, 48.55, -29.68, -63.73, -0.311185, -1.45544, -2.92125, 1.38719, -0.432838, -0.885003, 1, 13
5, -0.296, -1.435, -2.9363, 35.66, 48.55, -30.14, -63.27, -0.334235, -1.46244, -2.92125, 1.38512, -0.439401, -0.885003, 1, 13
5, -0.333, -1.451, -2.9487, 39.34, 50.85, -30.14, -61.43, -0.374649, -1.47146, -2.93921, 1.39185, -0.424514, -0.872839, 1, 13
5, -0.367, -1.469, -2.9392, 35.89, 49.24, -33.36, -65.11, -0.39698, -1.47741, -2.93921, 1.38756, -0.429921, -0.888113, 1, 13
5, -0.404, -1.466, -2.9762, 37.5, 44.63, -28.99, -57.52, -0.412593, -1.47571, -2.98962, 1.42875, -0.364762, -0.754653, 1, 13
5, -0.406, -1.474, -2.9895, 37.04, 45.55, -29.45, -60.51, -0.433037, -1.47951, -2.98962, 1.42831, -0.369602, -0.749887, 1, 13
5, -0.434, -1.469, -3.0161, 35.89, 49.01, -31.98, -58.44, -0.460475, -1.47903, -3.03316, 1.46261, -0.313268, -0.625647, 1, 13
5, -0.449, -1.466, -3.03, 37.5, 50.85, -36.58, -58.21, -0.480392, -1.47958, -3.07014, 1.48975, -0.264177, -0.520939, 1, 13
5, -0.464, -1.464, -3.0463, 37.27, 47.16, -35.66, -59.59, -0.505004, -1.48112, -3.07014, 1.48822, -0.26758, -0.526514, 1, 13
5, -0.504, -1.479, -3.077, 37.04, 45.09, -37.96, -61.66, -0.522199, -1.48236, -3.07014, 1.48686, -0.270125, -0.531892, 1, 13
5, -0.533, -1.474, -3.1042, 39.11, 47.16, -38.42, -60.74, -0.520978, -1.47993, -3.12956, 1.52861, -0.182434, -0.35996, 1, 13
5, -0.517, -1.479, -3.1295, 40.72, 47.63, -38.42, -59.59, -0.559356, -1.47835, 3.10888, 1.53199, -0.115989, -0.221266, 1, 13
5, -0.555, -1.471, -3.1659, 45.09, 46.47, -37.96, -63.04, -0.592749, -1.47738, 3.10888, 1.53228, -0.118531, -0.224228, 1, 13
5, -0.555, -1.471, -3.1659, 45.09, 46.47, -37.96, -63.04, -0.612474, -1.47527, 3.066, 1.51576, -0.0521201, -0.101332, 1, 13
5, -0.555, -1.471, -3.1659, 45.09, 46.47, -37.96, -63.04, -0.638278, -1.47394, 3.066, 1.51635, -0.0535937, -0.105236, 1, 13
5, -0.615, -1.461, -3.2019, 50.85, 45.78, -37.5, -57.75, -0.656342, -1.47021, 3.01839, 1.49357, 0.0199817, 0.0382783, 1, 13
5, -0.615, -1.461, -3.2019, 50.85, 45.78, -37.5, -57.75, -0.684237, -1.46736, 3.01839, 1.49331, 0.0197609, 0.0399306, 1, 13
5, -0.678, -1.467, 3.0183, 51.77, 45.78, -37.96, -54.3, -0.702621, -1.46279, 2.99606, 1.48139, 0.0551951, 0.106942, 1, 13
5, -0.707, -1.461, 3.0224, 52.23, 43.71, -40.26, -54.07, -0.728155, -1.459, 2.99606, 1.46696, 0.0556622, 0.112172, 1, 13
5, -0.722, -1.459, 3.027, 52.46, 43.25, -41.87, -53.61, -0.750065, -1.45516, 2.97532, 1.43978, 0.0860135, 0.176238, 1, 13
5, -0.751, -1.454, 3.0029, 53.84, 43.25, -42.56, -50.16, -0.774156, -1.45136, 2.97532, 1.42252, 0.0861968, 0.179317, 1, 13
5, -0.779, -1.449, 2.977, 52, 40.72, -42.33, -49.93, -0.776969, -1.4513, 2.98996, 1.42835, 0.0653408, 0.137634, 1, 13
5, -0.794, -1.447, 2.9808, 50.16, 38.88, -39.8, -48.32, -0.796097, -1.44844, 2.98996, 1.41504, 0.0655569, 0.137347, 1, 13
5, -0.791, -1.449, 2.9899, 50.62, 40.72, -40.03, -48.78, -0.845778, -1.44075, 3.0013, 1.38603, 0.0509274, 0.104652, 1, 13
5, -0.824, -1.444, 2.9943, 51.08, 41.87, -40.72, -48.78, -0.875002, -1.43662, 3.01187, 1.37003, 0.0369641, 0.07847, 1, 13
5, -0.837, -1.442, 2.9959, 47.63, 38.42, -38.65, -46.47, -0.899142, -1.43307, 3.01187, 1.35268, 0.03759, 0.081223, 1, 13
5, -0.884, -1.434, 3.003, 47.86, 38.19, -38.65, -46.01, -0.925227, -1.42906, 3.0262, 1.34091, 0.019431, 0.0396388, 1, 13
5, -0.926, -1.428, 3.0255, 48.09, 36.35, -37.5, -44.17, -0.947818, -1.42568, 3.0262, 1.32456, 0.0203444, 0.0426407, 1, 13
5, -0.939, -1.427, 3.0254, 45.55, 34.51, -36.12, -41.41, -0.970584, -1.42441, 3.02408, 1.30736, 0.0217856, 0.051688, 1, 13
5, -0.971, -1.424, 3.0247, 46.24, 35.43, -36.81, -44.4, -0.988269, -1.4224, 3.02408, 1.29458, 0.0218074, 0.0543852, 1, 13
5, -0.983, -1.423, 3.0268, 44.63, 34.74, -35.2, -42.33, -1.02052, -1.4196, 3.03307, 1.27657, 0.00953173, 0.0232766, 1, 13
5, -1.008, -1.421, 3.0287, 41.64, 32.9, -34.05, -39.11, -1.0421, -1.41742, 3.03307, 1.26155, 0.00941236, 0.022409, 1, 13
