ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.914, -1.658, 3.0149, 35.43, 23, -29.45, -29.22, -0.793649, -1.86456, 2.72589, 0.986412, 0.033516, 0.118795, 1, 16
5, -0.931, -1.653, 3.0204, 35.2, 23.23, -29.22, -29.91, -0.830774, -1.85892, 2.73252, 0.981033, 0.0211117, 0.0819976, 1, 16
5, -0.955, -1.647, 3.0267, 34.97, 23, -28.76, -28.99, -0.848087, -1.85605, 2.73252, 0.975175, 0.0183929, 0.0634103, 1, 16
5, -0.964, -1.645, 3.0281, 33.82, 23.93, -28.3, -28.76, -0.858752, -1.85437, 2.73644, 0.972466, 0.0128519, 0.0440898, 1, 16
5, -0.981, -1.64, 3.0305, 31.29, 22.31, -27.38, -28.53, -0.873974, -1.85187, 2.73644, 0.966223, 0.0104097, 0.0374923, 1, 16
5, -0.99, -1.637, 3.0309, 33.36, 23, -28.53, -30.83, -0.882616, -1.84859, 2.74338, 0.964961, 0.00349584, 0.00931835, 1, 16
5, -0.998, -1.635, 3.0312, 31.98, 20.47, -28.07, -29.45, -0.896245, -1.84572, 2.74338, 0.958757, 0.00171941, 0.00769472, 1, 16
5, -0.998, -1.635, 3.0312, 31.98, 20.47, -28.07, -29.45, -0.910098, -1.84127, 2.74235, 0.952054, 0.0018377, 0.00717115, 1, 16
5, -1.034, -1.624, 3.034, 31.52, 22.31, -26.92, -28.99, -0.923737, -1.83786, 2.74235, 0.94606, 0.000371273, 0.00250268, 1, 16
5, -1.042, -1.622, 3.0321, 31.98, 21.62, -27.15, -28.99, -0.935082, -1.8342, 2.75495, 0.944641, -0.0122358, -0.0382369, 1, 16
5, -1.051, -1.619, 3.03, 29.22, 20.47, -26.23, -26.23, -0.94791, -1.83069, 2.75495, 0.93885, -0.0133751, -0.0421708, 1, 16
5, -1.059, -1.617, 3.0273, 28.99, 18.86, -26.23, -25.77, -0.955221, -1.82869, 2.75495, 0.935319, -0.0140247, -0.0421708, 1, 16
5, -1.094, -1.607, 3.022, 28.76, 19.78, -24.39, -24.39, -0.979595, -1.82214, 2.74025, 0.919543, -0.00269023, -0.00088191, 1, 16
5, -1.109, -1.603, 3.0204, 28.76, 19.09, -24.62, -26.46, -0.994553, -1.81839, 2.74025, 0.913297, -0.00436956, -0.00954509, 1, 16
5, -1.109, -1.603, 3.0204, 28.76, 19.09, -24.62, -26.46, -0.996666, -1.81786, 2.74025, 0.912291, -0.00460749, -0.00954509, 1, 16
5, -1.127, -1.597, 3.0185, 28.53, 19.55, -23.46, -25.08, -1.01965, -1.81011, 2.73937, 0.901287, -0.00514156, -0.0125177, 1, 16
5, -1.149, -1.591, 3.0146, 26.92, 16.56, -23.46, -22.31, -1.03993, -1.80472, 2.74387, 0.893346, -0.0113076, -0.0310829, 1, 16
5, -1.16, -1.588, 3.0155, 23.7, 17.02, -23.46, -22.77, -1.05449, -1.80066, 2.74387, 0.887054, -0.012703, -0.0386896, 1, 16
5, -1.174, -1.584, 3.0183, 27.61, 20.47, -23.7, -24.39, -1.06483, -1.79607, 2.72933, 0.878191, 0.000238271, -0.000742435, 1, 16
5, -1.181, -1.582, 3.0191, 27.84, 19.55, -22.08, -24.62, -1.07802, -1.79181, 2.72933, 0.871695, -0.000745474, -0.000139475, 1, 16
5, -1.195, -1.578, 3.0204, 26.23, 15.64, -22.54, -23, -1.08648, -1.78891, 2.74158, 0.871215, -0.0119461, -0.0396631, 1, 16
5, -1.195, -1.578, 3.0204, 26.23, 15.64, -22.54, -23, -1.09876, -1.78489, 2.74158, 0.86548, -0.0127696, -0.0429132, 1, 16
5, -1.195, -1.578, 3.0204, 26.23, 15.64, -22.54, -23, -1.10193, -1.78433, 2.73818, 0.863386, -0.0103594, -0.0359051, 1, 16
5, -1.195, -1.578, 3.0204, 26.23, 15.64, -22.54, -23, -1.10966, -1.78195, 2.73818, 0.859616, -0.0109946, -0.0359051, 1, 16
5, -1.195, -1.578, 3.0204, 26.23, 15.64, -22.54, -23, -1.12302, -1.7771, 2.7388, 0.853284, -0.0121384, -0.0394392, 1, 16
5, -1.195, -1.578, 3.0204, 26.23, 15.64, -22.54, -23, -1.13365, -1.77353, 2.7388, 0.848286, -0.0128249, -0.0420842, 1, 16
5, -1.195, -1.578, 3.0204, 26.23, 15.64, -22.54, -23, -1.14227, -1.77113, 2.73516, 0.843388, -0.0106246, -0.0336442, 1, 16
5, -1.195, -1.578, 3.0204, 26.23, 15.64, -22.54, -23, -1.15141, -1.76834, 2.73516, 0.839318, -0.0114263, -0.0377905, 1, 16
5, -1.152, -1.766, 2.7305, 25.08, 19.78, -20.24, -25.31, -1.1612, -1.76527, 2.73516, 0.834808, -0.0122395, -0.040839, 1, 16
5, -1.158, -1.764, 2.7316, 23.93, 21.62, -20.24, -23, -1.17038, -1.76114, 2.7368, 0.8308, -0.0135369, -0.0489078, 1, 16
5, -1.165, -1.761, 2.73, 23.93, 21.62, -20.7, -23.46, -1.1798, -1.75782, 2.7368, 0.826143, -0.0140666, -0.0491796, 1, 16
5, -1.18, -1.754, 2.7278, 25.31, 19.78, -20.93, -23.93, -1.18941, -1.75558, 2.72904, 0.819955, -0.00899086, -0.0300393, 1, 16
5, -1.186, -1.752, 2.7276, 23.23, 17.71, -19.78, -21.85, -1.19761, -1.75299, 2.72904, 0.816247, -0.00970034, -0.0333595, 1, 16
5, -1.205, -1.743, 2.726, 24.39, 20.47, -20.7, -24.62, -1.22005, -1.74883, 2.72856, 0.805895, -0.0132739, -0.0342185, 1, 16
5, -1.228, -1.734, 2.7244, 22.54, 19.32, -19.09, -24.16, -1.23009, -1.74644, 2.72856, 0.80113, -0.0146971, -0.0342185, 1, 16
5, -1.228, -1.734, 2.7244, 22.54, 19.32, -19.09, -24.16, -1.24976, -1.74075, 2.72708, 0.792627, -0.0156848, -0.0457807, 1, 16
5, -1.228, -1.734, 2.7244, 22.54, 19.32, -19.09, -24.16, -1.26354, -1.73709, 2.72708, 0.787338, -0.0174659, -0.0613618, 1, 16
5, -1.261, -1.719, 2.7225, 22.54, 18.86, -18.63, -23, -1.27023, -1.7319, 2.72128, 0.782088, -0.011386, -0.0439625, 1, 16
5, -1.267, -1.716, 2.7229, 23, 18.17, -18.17, -22.31, -1.2767, -1.72951, 2.72128, 0.779479, -0.0117758, -0.0512495, 1, 16
5, -1.29, -1.706, 2.7226, 21.62, 17.02, -17.25, -22.31, -1.29976, -1.72034, 2.72653, 0.768578, -0.0167368, -0.0610642, 1, 16
5, -1.299, -1.702, 2.7222, 20.01, 17.25, -16.33, -20.24, -1.30607, -1.71779, 2.72653, 0.765381, -0.0169494, -0.0610642, 1, 16
5, -1.315, -1.694, 2.7179, 21.62, 18.17, -19.09, -24.16, -1.33167, -1.70758, 2.7073, 0.748349, -0.00341479, -0.00874829, 1, 16
5, -1.326, -1.69, 2.7161, 19.55, 15.64, -17.94, -20.7, -1.34312, -1.70299, 2.7073, 0.742592, -0.00394819, -0.00874829, 1, 16
5, -1.334, -1.686, 2.7134, 19.32, 15.64, -16.1, -19.78, -1.34558, -1.70219, 2.71854, 0.744462, -0.012583, -0.047724, 1, 16
5, -1.345, -1.681, 2.7088, 21.16, 15.64, -17.94, -21.16, -1.35416, -1.69882, 2.71854, 0.740348, -0.01299, -0.0503168, 1, 16
5, -1.35, -1.679, 2.7079, 19.32, 16.33, -17.02, -21.16, -1.36073, -1.69678, 2.724, 0.738444, -0.0177547, -0.0676353, 1, 16
5, -1.355, -1.677, 2.7084, 18.4, 17.02, -14.95, -19.32, -1.36912, -1.69368, 2.724, 0.734399, -0.018281, -0.0695958, 1, 16
5, -1.36, -1.674, 2.7075, 18.63, 15.87, -15.41, -19.09, -1.3727, -1.69235, 2.724, 0.732891, -0.0185131, -0.0732014, 1, 16
5, -1.388, -1.661, 2.7096, 19.78, 16.33, -16.79, -20.24, -1.3874, -1.68532, 2.70655, 0.721508, -0.00558167, -0.023386, 1, 16
5, -1.393, -1.659, 2.7086, 18.63, 14.95, -16.56, -19.32, -1.40553, -1.67842, 2.70187, 0.711384, -0.00340863, -0.0093534, 1, 16
5, -1.393, -1.659, 2.7086, 18.63, 14.95, -16.56, -19.32, -1.41885, -1.67318, 2.70187, 0.704707, -0.00419239, -0.0093255, 1, 16
5, -1.393, -1.659, 2.7086, 18.63, 14.95, -16.56, -19.32, -1.43212, -1.66796, 2.70187, 0.698479, -0.00498784, -0.0148716, 1, 16
5, -1.421, -1.647, 2.7069, 19.32, 14.72, -17.02, -20.01, -1.43139, -1.66754, 2.70214, 0.699001, -0.00461441, -0.0187297, 1, 16
5, -1.43, -1.642, 2.7054, 17.25, 15.18, -14.95, -17.25, -1.44007, -1.6642, 2.71123, 0.696823, -0.0115297, -0.0481789, 1, 16
5, -1.435, -1.64, 2.7037, 17.94, 14.72, -16.1, -18.86, -1.44826, -1.66097, 2.71123, 0.692905, -0.011991, -0.0509284, 1, 16
5, -1.442, -1.636, 2.7022, 19.09, 13.8, -16.56, -18.86, -1.45715, -1.65741, 2.71123, 0.688409, -0.0124484, -0.0509284, 1, 16
5, -1.452, -1.632, 2.7006, 17.48, 14.03, -15.18, -16.79, -1.45953, -1.65783, 2.70469, 0.686243, -0.00909941, -0.0336227, 1, 16
5, -1.457, -1.63, 2.6997, 18.17, 13.34, -14.95, -17.02, -1.46636, -1.65553, 2.70469, 0.683279, -0.009814, -0.0388556, 1, 16
5, -1.466, -1.626, 2.6993, 18.17, 14.72, -14.95, -17.48, -1.47066, -1.65353, 2.69486, 0.67917, -0.00313802, -0.0126286, 1, 16
5, -1.47, -1.624, 2.6993, 19.32, 13.34, -14.72, -17.71, -1.47689, -1.65123, 2.69486, 0.676141, -0.00366858, -0.013514, 1, 16
5, -1.47, -1.624, 2.6993, 19.32, 13.34, -14.72, -17.71, -1.48819, -1.64667, 2.69938, 0.671627, -0.00739216, -0.029839, 1, 16
5, -1.47, -1.624, 2.6993, 19.32, 13.34, -14.72, -17.71, -1.49163, -1.64534, 2.69938, 0.670139, -0.00763991, -0.0330176, 1, 16
5, -1.499, -1.61, 2.6995, 17.48, 14.49, -15.18, -17.71, -1.50624, -1.63846, 2.69879, 0.662537, -0.00735041, -0.0324368, 1, 16
5, -1.524, -1.599, 2.6977, 17.02, 13.34, -13.8, -17.71, -1.52674, -1.62902, 2.69961, 0.652333, -0.00820767, -0.0376968, 1, 16
5, -1.533, -1.595, 2.6982, 16.79, 14.26, -14.72, -16.1, -1.54175, -1.62213, 2.69961, 0.644501, -0.00846073, -0.0364022, 1, 16
5, -1.537, -1.593, 2.6978, 16.1, 12.65, -14.03, -16.56, -1.54981, -1.62103, 2.7067, 0.643013, -0.0152717, -0.0686181, 1, 16
5, -1.537, -1.593, 2.6978, 16.1, 12.65, -14.03, -16.56, -1.56062, -1.61695, 2.7067, 0.63758, -0.0161473, -0.0686181, 1, 16
5, -1.537, -1.593, 2.6978, 16.1, 12.65, -14.03, -16.56, -1.55944, -1.61568, 2.69174, 0.635253, -0.0051063, -0.029083, 1, 16
5, -1.537, -1.593, 2.6978, 16.1, 12.65, -14.03, -16.56, -1.56605, -1.61261, 2.69174, 0.631528, -0.00522286, -0.0245075, 1, 16
5, -1.568, -1.578, 2.6944, 16.33, 11.5, -13.11, -14.72, -1.57242, -1.6111, 2.6993, 0.630445, -0.0112968, -0.0533466, 1, 16
5, -1.575, -1.576, 2.6925, 16.79, 12.19, -13.8, -16.56, -1.57934, -1.60841, 2.6993, 0.627158, -0.0118416, -0.0562298, 1, 16
5, -1.579, -1.574, 2.6916, 15.64, 11.96, -13.8, -15.64, -1.58456, -1.60653, 2.69317, 0.623373, -0.00853109, -0.0378428, 1, 16
5, -1.599, -1.564, 2.6919, 16.1, 12.19, -12.88, -15.18, -1.60126, -1.59963, 2.69295, 0.615086, -0.00944475, -0.0403905, 1, 16
5, -1.605, -1.562, 2.6917, 14.95, 11.73, -12.65, -14.72, -1.60915, -1.5965, 2.68534, 0.610046, -0.00539752, -0.0235441, 1, 16
5, -1.613, -1.558, 2.6898, 14.26, 11.5, -13.57, -14.72, -1.6157, -1.59389, 2.68534, 0.60698, -0.0059299, -0.0269344, 1, 16
5, -1.617, -1.556, 2.6887, 15.41, 11.96, -13.8, -15.64, -1.6224, -1.59121, 2.68534, 0.603819, -0.00647506, -0.0301259, 1, 16
5, -1.625, -1.552, 2.6867, 16.33, 11.5, -13.57, -15.18, -1.62693, -1.58727, 2.68466, 0.600665, -0.00464981, -0.0233295, 1, 16
5, -1.625, -1.552, 2.6867, 16.33, 11.5, -13.57, -15.18, -1.63273, -1.58433, 2.68466, 0.597615, -0.00460098, -0.023205, 1, 16
5, -1.625, -1.552, 2.6867, 16.33, 11.5, -13.57, -15.18, -1.63906, -1.58281, 2.69467, 0.596854, -0.0119779, -0.0586874, 1, 16
5, -1.625, -1.552, 2.6867, 16.33, 11.5, -13.57, -15.18, -1.64499, -1.58032, 2.69467, 0.59397, -0.0123442, -0.0608118, 1, 16
5, -1.645, -1.578, 2.6847, 14.72, 11.5, -11.73, -14.49, -1.65235, -1.57784, 2.68553, 0.58897, -0.00791393, -0.038033, 1, 16
5, -1.649, -1.576, 2.6848, 13.34, 11.73, -10.35, -13.57, -1.65865, -1.57538, 2.68553, 0.586043, -0.00850766, -0.0417101, 1, 16
5, -1.654, -1.573, 2.6839, 13.57, 11.73, -12.19, -14.95, -1.66012, -1.57451, 2.68917, 0.585909, -0.0105304, -0.052635, 1, 16
5, -1.672, -1.564, 2.6806, 13.8, 11.73, -11.96, -14.72, -1.6751, -1.56828, 2.68643, 0.577888, -0.010014, -0.0456798, 1, 16
5, -1.676, -1.562, 2.6791, 13.34, 11.96, -11.27, -14.26, -1.67711, -1.56744, 2.68643, 0.577279, -0.0101743, -0.0522723, 1, 16
5, -1.689, -1.555, 2.6735, 13.57, 11.27, -12.19, -14.26, -1.69031, -1.56152, 2.6813, 0.569614, -0.00784346, -0.0374737, 1, 16
5, -1.693, -1.554, 2.6737, 13.8, 11.73, -11.73, -13.8, -1.69884, -1.55779, 2.6813, 0.565541, -0.00836471, -0.0421379, 1, 16
5, -1.7, -1.55, 2.6734, 14.03, 10.81, -11.5, -13.34, -1.70623, -1.55455, 2.6813, 0.561917, -0.00882367, -0.04476, 1, 16
5, -1.7, -1.55, 2.6734, 14.03, 10.81, -11.5, -13.34, -1.71237, -1.55315, 2.67209, 0.557865, -0.00521263, -0.0244675, 1, 16
5, -1.7, -1.55, 2.6734, 14.03, 10.81, -11.5, -13.34, -1.71845, -1.55084, 2.67209, 0.555135, -0.00595974, -0.029392, 1, 16
5, -1.7, -1.55, 2.6734, 14.03, 10.81, -11.5, -13.34, -1.72285, -1.55006, 2.68469, 0.555685, -0.014344, -0.0740826, 1, 16
5, -1.7, -1.55, 2.6734, 14.03, 10.81, -11.5, -13.34, -1.72905, -1.54801, 2.68469, 0.552983, -0.0153798, -0.0799713, 1, 16
5, -1.7, -1.55, 2.6734, 14.03, 10.81, -11.5, -13.34, -1.73338, -1.54469, 2.67949, 0.549511, -0.0114661, -0.0627365, 1, 16
5, -1.735, -1.532, 2.6698, 12.88, 10.35, -10.35, -11.96, -1.73884, -1.54224, 2.67949, 0.546764, -0.0117958, -0.0637829, 1, 16
5, -1.739, -1.53, 2.6696, 13.34, 11.04, -11.73, -13.34, -1.74424, -1.5399, 2.67613, 0.543599, -0.0103595, -0.0564609, 1, 16
5, -1.742, -1.529, 2.6702, 13.8, 11.27, -11.27, -14.03, -1.74997, -1.53736, 2.67613, 0.540797, -0.0107544, -0.0589335, 1, 16
5, -1.749, -1.525, 2.6695, 13.11, 10.81, -11.04, -13.57, -1.75509, -1.53643, 2.66377, 0.53692, -0.00571092, -0.0312009, 1, 16
5, -1.753, -1.523, 2.6695, 11.96, 10.35, -10.12, -12.42, -1.76052, -1.53451, 2.66377, 0.53454, -0.00660385, -0.0363178, 1, 16
5, -1.761, -1.519, 2.6684, 13.34, 9.89, -11.04, -13.11, -1.76498, -1.53234, 2.66635, 0.532725, -0.00815593, -0.0453937, 1, 16
5, -1.761, -1.519, 2.6684, 13.34, 9.89, -11.04, -13.11, -1.7657, -1.53206, 2.66635, 0.532364, -0.00824359, -0.0453937, 1, 16
5, -1.777, -1.511, 2.6596, 12.19, 11.04, -11.27, -12.88, -1.77917, -1.52784, 2.66225, 0.525205, -0.00886745, -0.0341513, 1, 16
5, -1.786, -1.506, 2.6569, 12.88, 9.43, -10.12, -12.88, -1.78925, -1.52376, 2.6626, 0.520177, -0.0103137, -0.0352263, 1, 16
5, -1.789, -1.505, 2.6565, 12.19, 10.81, -10.58, -12.88, -1.79575, -1.52129, 2.6626, 0.5179, -0.0113271, -0.0523696, 1, 16
5, -1.796, -1.501, 2.6559, 12.19, 10.12, -10.12, -12.65, -1.79918, -1.51874, 2.65149, 0.514584, -0.00486602, -0.0270073, 1, 16
5, -1.796, -1.501, 2.6559, 12.19, 10.12, -10.12, -12.65, -1.80505, -1.51606, 2.65149, 0.511962, -0.00536161, -0.0340469, 1, 16
5, -1.807, -1.496, 2.6548, 12.42, 10.12, -11.27, -12.65, -1.80916, -1.51369, 2.65593, 0.510209, -0.00748416, -0.0429461, 1, 16
5, -1.81, -1.494, 2.6544, 13.34, 10.58, -9.43, -13.34, -1.81423, -1.5112, 2.65593, 0.507728, -0.00773714, -0.0460482, 1, 16
5, -1.813, -1.492, 2.6535, 12.19, 9.89, -10.35, -12.42, -1.8178, -1.50937, 2.65422, 0.50552, -0.00696765, -0.0398283, 1, 16
5, -1.813, -1.492, 2.6535, 12.19, 9.89, -10.35, -12.42, -1.82235, -1.50711, 2.65422, 0.503234, -0.00717469, -0.0415728, 1, 16
5, -1.813, -1.492, 2.6535, 12.19, 9.89, -10.35, -12.42, -1.82301, -1.50679, 2.65422, 0.502932, -0.00720542, -0.0423617, 1, 16
5, -1.837, -1.479, 2.6506, 11.96, 9.89, -10.35, -12.19, -1.83558, -1.50197, 2.64131, 0.494656, -0.00286316, -0.00425792, 1, 16
5, -1.84, -1.478, 2.6501, 12.65, 9.43, -10.81, -12.19, -1.8413, -1.49956, 2.64131, 0.491771, -0.00365316, -0.00425792, 1, 16
5, -1.843, -1.476, 2.6492, 12.42, 8.97, -10.81, -12.88, -1.84814, -1.49623, 2.64925, 0.490447, -0.00803976, -0.0468006, 1, 16
5, -1.851, -1.472, 2.6488, 11.73, 8.97, -10.35, -11.04, -1.85391, -1.49355, 2.64925, 0.487622, -0.00856831, -0.0498319, 1, 16
5, -1.854, -1.471, 2.6486, 12.88, 9.66, -11.04, -12.19, -1.85891, -1.49318, 2.65659, 0.486728, -0.0147525, -0.0759516, 1, 16
5, -1.86, -1.467, 2.6488, 11.73, 10.12, -10.81, -11.27, -1.86304, -1.49232, 2.65659, 0.48479, -0.0163122, -0.0759516, 1, 16
5, -1.864, -1.466, 2.648, 13.34, 9.2, -11.27, -12.19, -1.86837, -1.49078, 2.65659, 0.483804, -0.0179274, -0.106626, 1, 16
5, -1.87, -1.463, 2.6474, 13.34, 9.2, -10.35, -12.88, -1.87243, -1.48833, 2.65394, 0.481234, -0.0164347, -0.0993376, 1, 16
5, -1.875, -1.46, 2.6468, 12.19, 10.35, -11.04, -12.65, -1.87749, -1.48647, 2.65394, 0.47912, -0.0175254, -0.107607, 1, 16
5, -1.878, -1.458, 2.6454, 11.96, 9.2, -9.89, -11.5, -1.88157, -1.4834, 2.65319, 0.47645, -0.0162778, -0.101488, 1, 16
5, -1.878, -1.458, 2.6454, 11.96, 9.2, -9.89, -11.5, -1.8863, -1.48116, 2.65319, 0.474147, -0.0167454, -0.104914, 1, 16
5, -1.887, -1.454, 2.6438, 11.04, 8.97, -10.12, -11.96, -1.89131, -1.4784, 2.64766, 0.470764, -0.0141735, -0.0898833, 1, 16
5, -1.887, -1.454, 2.6438, 11.04, 8.97, -10.12, -11.96, -1.89638, -1.47586, 2.64766, 0.46823, -0.0145547, -0.092808, 1, 16
5, -1.887, -1.454, 2.6438, 11.04, 8.97, -10.12, -11.96, -1.8978, -1.47515, 2.64766, 0.467481, -0.0146616, -0.092808, 1, 16
5, -1.887, -1.454, 2.6438, 11.04, 8.97, -10.12, -11.96, -1.90693, -1.47452, 2.64698, 0.463388, -0.0196923, -0.0920055, 1, 16
5, -1.887, -1.454, 2.6438, 11.04, 8.97, -10.12, -11.96, -1.91628, -1.47052, 2.63762, 0.457345, -0.0170098, -0.0639303, 1, 16
5, -1.92, -1.437, 2.6331, 11.73, 9.66, -10.81, -11.5, -1.92431, -1.46714, 2.63762, 0.455042, -0.0186849, -0.100789, 1, 16
5, -1.92, -1.437, 2.6331, 11.73, 9.66, -10.81, -11.5, -1.93042, -1.46383, 2.62763, 0.451044, -0.0144857, -0.0829039, 1, 16
5, -1.92, -1.437, 2.6331, 11.73, 9.66, -10.81, -11.5, -1.93578, -1.46118, 2.62763, 0.448885, -0.0151765, -0.0966783, 1, 16
5, -1.92, -1.437, 2.6331, 11.73, 9.66, -10.81, -11.5, -1.94222, -1.45821, 2.62763, 0.445915, -0.0162795, -0.104789, 1, 16
5, -1.92, -1.437, 2.6331, 11.73, 9.66, -10.81, -11.5, -1.94033, -1.45837, 2.63279, 0.447425, -0.0173851, -0.12025, 1, 16
5, -1.92, -1.437, 2.6331, 11.73, 9.66, -10.81, -11.5, -1.94634, -1.45572, 2.6346, 0.444279, -0.0193682, -0.120564, 1, 16
5, -1.92, -1.437, 2.6331, 11.73, 9.66, -10.81, -11.5, -1.95191, -1.45323, 2.6346, 0.44207, -0.0204723, -0.135303, 1, 16
5, -1.949, -1.454, 2.6345, 11.04, 8.28, -9.89, -11.04, -1.95662, -1.45104, 2.6346, 0.439587, -0.0212984, -0.135303, 1, 16
5, -1.954, -1.451, 2.6322, 11.04, 8.74, -10.12, -12.42, -1.95749, -1.45032, 2.62462, 0.438133, -0.0166146, -0.111617, 1, 16
5, -1.959, -1.448, 2.6312, 10.58, 9.43, -9.43, -11.5, -1.96106, -1.44856, 2.62462, 0.436259, -0.0171504, -0.111993, 1, 16
5, -1.965, -1.445, 2.6282, 10.12, 8.51, -9.66, -12.88, -1.96626, -1.44541, 2.61951, 0.432936, -0.0149125, -0.100736, 1, 16
5, -1.968, -1.443, 2.6266, 10.35, 9.43, -9.2, -11.27, -1.97031, -1.44323, 2.61951, 0.430815, -0.0152965, -0.101962, 1, 16
5, -1.973, -1.44, 2.6234, 11.04, 8.28, -9.2, -12.65, -1.97686, -1.44087, 2.62635, 0.428502, -0.020525, -0.126088, 1, 16
5, -1.976, -1.438, 2.6227, 10.12, 8.74, -9.2, -12.88, -1.98175, -1.43861, 2.62635, 0.426625, -0.0216008, -0.141366, 1, 16
5, -1.983, -1.434, 2.6181, 9.89, 9.2, -9.66, -13.11, -1.98517, -1.43736, 2.60863, 0.423194, -0.0151954, -0.0973799, 1, 16
5, -1.983, -1.434, 2.6181, 9.89, 9.2, -9.66, -13.11, -1.98981, -1.43533, 2.60863, 0.421258, -0.016465, -0.107673, 1, 16
5, -1.991, -1.429, 2.612, 10.12, 8.74, -8.97, -11.5, -1.99267, -1.43323, 2.61541, 0.420403, -0.0189179, -0.128034, 1, 16
5, -1.994, -1.428, 2.6103, 9.89, 9.43, -9.89, -12.88, -1.99664, -1.43117, 2.61541, 0.4187, -0.0195628, -0.137557, 1, 16
5, -1.997, -1.426, 2.6086, 10.58, 9.2, -9.89, -12.65, -1.99892, -1.42999, 2.61541, 0.417385, -0.0199269, -0.135633, 1, 16
5, -2.012, -1.417, 2.5975, 11.04, 8.97, -10.12, -11.04, -2.00841, -1.42354, 2.6056, 0.41117, -0.0151134, -0.113691, 1, 16
5, -2.015, -1.415, 2.5964, 11.04, 9.2, -9.66, -11.5, -2.01565, -1.4185, 2.59337, 0.405419, -0.00935653, -0.0738602, 1, 16
5, -2.021, -1.411, 2.5946, 11.27, 9.2, -8.97, -11.5, -2.02199, -1.41412, 2.59337, 0.401534, -0.00878289, -0.067596, 1, 16
5, -2.021, -1.411, 2.5946, 11.27, 9.2, -8.97, -11.5, -2.02808, -1.41001, 2.59337, 0.398088, -0.0083767, -0.067596, 1, 16
5, -2.029, -1.406, 2.5926, 12.19, 9.66, -9.43, -11.5, -2.03064, -1.41018, 2.59215, 0.397541, -0.0108708, -0.0786839, 1, 16
5, -2.029, -1.406, 2.5926, 12.19, 9.66, -9.43, -11.5, -2.03296, -1.40888, 2.59215, 0.396537, -0.0111897, -0.0846334, 1, 16
5, -2.047, -1.395, 2.5862, 11.27, 8.28, -8.28, -11.04, -2.04284, -1.40294, 2.56846, 0.388241, -0.00262727, -0.0135612, 1, 16
5, -2.052, -1.392, 2.5839, 10.58, 8.05, -8.74, -10.81, -2.05377, -1.39791, 2.58261, 0.384284, -0.0119282, -0.0560188, 1, 16
5, -2.059, -1.388, 2.5805, 11.04, 9.66, -9.66, -12.65, -2.06153, -1.39412, 2.58261, 0.380485, -0.0144614, -0.0634081, 1, 16
5, -2.062, -1.386, 2.5782, 10.81, 8.97, -9.2, -12.19, -2.06268, -1.3935, 2.57331, 0.380176, -0.0112204, -0.0680637, 1, 16
5, -2.067, -1.382, 2.5734, 8.51, 8.51, -9.2, -11.04, -2.06796, -1.3909, 2.57331, 0.378374, -0.0131078, -0.0923567, 1, 16
5, -2.069, -1.381, 2.5712, 9.66, 8.05, -8.05, -10.35, -2.0726, -1.38862, 2.57331, 0.375915, -0.0148362, -0.0927229, 1, 16
5, -2.074, -1.377, 2.5666, 11.5, 8.51, -9.43, -12.19, -2.07284, -1.38659, 2.57442, 0.376273, -0.0115375, -0.114222, 1, 16
5, -2.079, -1.375, 2.565, 9.66, 7.82, -9.66, -11.5, -2.07821, -1.38358, 2.55208, 0.369875, -0.00443318, -0.0239925, 1, 16
5, -2.084, -1.371, 2.5645, 9.89, 8.74, -8.51, -10.35, -2.0823, -1.38125, 2.55208, 0.367762, -0.00538718, -0.026315, 1, 16
5, -2.086, -1.37, 2.563, 10.81, 8.97, -9.2, -11.73, -2.08566, -1.37871, 2.54524, 0.365581, -0.00238459, -0.0202188, 1, 16
5, -2.089, -1.368, 2.5623, 11.27, 7.82, -9.43, -12.19, -2.08944, -1.37612, 2.54524, 0.363774, -0.00240696, -0.0287712, 1, 16
5, -2.095, -1.364, 2.5605, 10.12, 7.59, -8.97, -10.58, -2.09348, -1.37346, 2.54524, 0.361234, -0.00266389, -0.0217795, 1, 16
5, -2.097, -1.362, 2.5602, 10.35, 8.51, -8.97, -10.81, -2.0956, -1.37272, 2.55394, 0.361714, -0.00750614, -0.0613468, 1, 16
5, -2.103, -1.359, 2.5573, 11.27, 8.05, -9.66, -10.58, -2.09902, -1.37066, 2.55394, 0.359824, -0.00825167, -0.0613468, 1, 16
5, -2.106, -1.357, 2.5557, 11.96, 7.59, -9.66, -11.5, -2.10473, -1.3685, 2.53969, 0.355402, -0.00763763, -0.0186031, 1, 16
5, -2.112, -1.353, 2.5538, 10.35, 8.05, -9.89, -9.66, -2.10782, -1.36695, 2.53969, 0.355648, -0.00933431, -0.0673027, 1, 16
5, -2.122, -1.347, 2.553, 10.12, 8.97, -9.89, -11.27, -2.11752, -1.36276, 2.53182, 0.350181, -0.0142634, -0.055099, 1, 16
5, -2.128, -1.343, 2.5506, 9.43, 7.59, -9.43, -10.81, -2.12173, -1.36087, 2.53182, 0.347908, -0.0178269, -0.055099, 1, 16
5, -2.13, -1.342, 2.5493, 8.51, 7.82, -9.66, -11.27, -2.12881, -1.35632, 2.53157, 0.346467, -0.0205485, -0.12562, 1, 16
