ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.715, -1.288, -0.0333, 18.86, 15.64, -16.33, -19.09, -0.709231, -1.28805, -0.0209084, 0.551633, 0.00224324, 0.0125888, 2, 30
5, -0.704, -1.288, -0.0307, 21.62, 16.79, -16.33, -20.47, -0.69801, -1.28762, -0.0220563, 0.545601, 0.00235476, 0.0151425, 2, 30
5, -0.706, -1.287, -0.0208, 19.32, 14.95, -15.41, -18.86, -0.689653, -1.28745, -0.0220563, 0.541381, 0.00209307, 0.0124968, 2, 30
5, -0.693, -1.287, -0.0196, 20.7, 15.87, -16.56, -18.86, -0.68718, -1.2875, -0.0220563, 0.540178, 0.00208845, 0.0109176, 2, 30
5, -0.687, -1.287, -0.0196, 19.55, 15.64, -15.64, -20.24, -0.671448, -1.28742, -0.0357375, 0.529462, 0.00899995, 0.0519679, 2, 30
5, -0.687, -1.287, -0.0196, 19.55, 15.64, -15.64, -20.24, -0.659309, -1.28702, -0.0363468, 0.523095, 0.00871619, 0.0526589, 2, 30
5, -0.687, -1.287, -0.0196, 19.55, 15.64, -15.64, -20.24, -0.650844, -1.28683, -0.0363468, 0.518838, 0.00836004, 0.0499836, 2, 30
5, -0.657, -1.287, -0.0355, 18.86, 14.95, -15.18, -18.86, -0.642054, -1.28757, -0.032283, 0.514901, 0.00665423, 0.0387748, 2, 30
5, -0.641, -1.287, -0.0322, 17.48, 14.49, -14.49, -17.48, -0.633106, -1.28773, -0.032283, 0.510226, 0.00658511, 0.0387166, 2, 30
5, -0.631, -1.287, -0.0296, 18.63, 14.72, -14.49, -17.02, -0.625706, -1.28826, -0.0332996, 0.506071, 0.00736214, 0.0435744, 2, 30
5, -0.626, -1.287, -0.0288, 17.94, 14.03, -14.03, -17.71, -0.617211, -1.28852, -0.0332996, 0.501604, 0.00737628, 0.0440451, 2, 30
5, -0.612, -1.288, -0.0311, 17.94, 14.49, -15.18, -16.79, -0.606322, -1.28718, -0.034067, 0.496195, 0.00641146, 0.039426, 2, 30
5, -0.607, -1.288, -0.031, 17.25, 14.49, -14.72, -16.56, -0.597558, -1.28688, -0.034067, 0.491752, 0.00595954, 0.0370501, 2, 30
5, -0.597, -1.287, -0.0342, 18.4, 14.72, -14.72, -17.71, -0.590041, -1.28642, -0.0320654, 0.488314, 0.00442545, 0.0283016, 2, 30
5, -0.592, -1.287, -0.0328, 17.48, 14.49, -14.26, -16.79, -0.581664, -1.28609, -0.0320654, 0.484101, 0.00395215, 0.0252582, 2, 30
5, -0.582, -1.286, -0.032, 16.33, 14.03, -13.8, -17.02, -0.572898, -1.28707, -0.0343132, 0.478942, 0.00562459, 0.0355462, 2, 30
5, -0.575, -1.287, -0.0343, 16.56, 12.88, -13.11, -16.33, -0.570301, -1.28727, -0.0343132, 0.47761, 0.00572715, 0.0349903, 2, 30
5, -0.562, -1.287, -0.0342, 17.48, 13.34, -13.8, -17.94, -0.556093, -1.28798, -0.0324065, 0.470334, 0.00507773, 0.0320005, 2, 30
5, -0.558, -1.287, -0.0324, 16.56, 14.26, -13.57, -16.56, -0.548717, -1.28774, -0.0263435, 0.467401, 0.00187144, 0.0144887, 2, 30
5, -0.548, -1.287, -0.031, 15.64, 13.57, -13.34, -15.64, -0.538109, -1.28782, -0.0263435, 0.461982, 0.00171497, 0.0117245, 2, 30
5, -0.544, -1.287, -0.0312, 17.48, 13.11, -13.34, -16.33, -0.532981, -1.28729, -0.0309442, 0.458636, 0.00325895, 0.024738, 2, 30
5, -0.53, -1.287, -0.0246, 16.56, 13.57, -13.11, -16.1, -0.523197, -1.2871, -0.0309442, 0.45352, 0.00285426, 0.024738, 2, 30
5, -0.523, -1.287, -0.0309, 17.02, 13.57, -12.65, -17.71, -0.516846, -1.28764, -0.0308617, 0.450395, 0.00313216, 0.0205397, 2, 30
5, -0.523, -1.287, -0.0309, 17.02, 13.57, -12.65, -17.71, -0.506715, -1.28778, -0.0308617, 0.445079, 0.00300758, 0.0207327, 2, 30
5, -0.523, -1.287, -0.0309, 17.02, 13.57, -12.65, -17.71, -0.500662, -1.28846, -0.037106, 0.440958, 0.0061972, 0.0394656, 2, 30
5, -0.496, -1.287, -0.0302, 15.18, 12.19, -12.88, -14.49, -0.492224, -1.28879, -0.037106, 0.436414, 0.00625917, 0.042159, 2, 30
5, -0.493, -1.288, -0.0371, 14.95, 12.19, -12.65, -15.87, -0.486847, -1.28846, -0.0336144, 0.434091, 0.00430175, 0.0325491, 2, 30
5, -0.482, -1.288, -0.0371, 14.49, 13.11, -12.88, -14.03, -0.48143, -1.28829, -0.0336144, 0.431397, 0.00401243, 0.0297284, 2, 30
5, -0.478, -1.288, -0.0369, 15.87, 13.11, -12.65, -15.64, -0.469892, -1.28839, -0.040274, 0.424421, 0.0066091, 0.0490915, 2, 30
5, -0.47, -1.288, -0.0325, 15.18, 11.04, -12.65, -14.03, -0.462206, -1.28826, -0.0317083, 0.421747, 0.00266635, 0.0211786, 2, 30
5, -0.463, -1.288, -0.0302, 15.18, 11.5, -11.96, -13.57, -0.454819, -1.28821, -0.0317083, 0.417935, 0.00242011, 0.0200141, 2, 30
5, -0.454, -1.288, -0.0384, 15.18, 12.65, -11.96, -14.95, -0.453692, -1.28803, -0.0317083, 0.417448, 0.00222824, 0.0178334, 2, 30
5, -0.454, -1.288, -0.0384, 15.18, 12.65, -11.96, -14.95, -0.442912, -1.28771, -0.0327951, 0.411744, 0.00208208, 0.019224, 2, 30
5, -0.454, -1.288, -0.0384, 15.18, 12.65, -11.96, -14.95, -0.434431, -1.28771, -0.0261567, 0.408336, -0.000871542, -0.00378872, 2, 30
5, -0.454, -1.288, -0.0384, 15.18, 12.65, -11.96, -14.95, -0.427369, -1.28762, -0.0261567, 0.404729, -0.00113, -0.00603156, 2, 30
5, -0.429, -1.287, -0.0319, 14.26, 11.73, -11.73, -14.72, -0.418462, -1.2875, -0.0277845, 0.399906, -0.000835171, -0.00264639, 2, 30
5, -0.425, -1.287, -0.032, 13.57, 11.27, -10.81, -14.49, -0.411129, -1.28739, -0.0277845, 0.396056, -0.00114046, -0.0026091, 2, 30
5, -0.415, -1.287, -0.0279, 14.49, 10.58, -11.5, -14.49, -0.407628, -1.28748, -0.0329658, 0.393733, 0.000887684, 0.00860727, 2, 30
5, -0.408, -1.287, -0.0285, 12.42, 11.73, -11.04, -13.11, -0.401504, -1.28745, -0.0329658, 0.390641, 0.000672946, 0.00586141, 2, 30
5, -0.403, -1.287, -0.0327, 15.87, 13.11, -11.96, -14.95, -0.391779, -1.28828, -0.0169172, 0.387513, -0.00503668, -0.0418558, 2, 30
5, -0.396, -1.287, -0.0336, 12.65, 11.04, -10.58, -12.65, -0.38914, -1.28861, -0.0169172, 0.38612, -0.00476863, -0.0418558, 2, 30
5, -0.387, -1.288, -0.0169, 12.88, 10.81, -11.04, -14.03, -0.37821, -1.28942, -0.0312765, 0.378378, 0.00124804, 0.00620617, 2, 30
5, -0.387, -1.288, -0.0169, 12.88, 10.81, -11.04, -14.03, -0.371319, -1.28988, -0.0312765, 0.374605, 0.00151351, 0.00989514, 2, 30
5, -0.387, -1.288, -0.0169, 12.88, 10.81, -11.04, -14.03, -0.367391, -1.29, -0.0359551, 0.371868, 0.00324952, 0.0261565, 2, 30
5, -0.387, -1.288, -0.0169, 12.88, 10.81, -11.04, -14.03, -0.363424, -1.29012, -0.0359551, 0.369797, 0.00324289, 0.0260078, 2, 30
5, -0.387, -1.288, -0.0169, 12.88, 10.81, -11.04, -14.03, -0.350482, -1.29015, -0.037019, 0.362889, 0.00323852, 0.029367, 2, 30
5, -0.387, -1.288, -0.0169, 12.88, 10.81, -11.04, -14.03, -0.344484, -1.28989, -0.0333113, 0.360306, 0.00143531, 0.0157604, 2, 30
5, -0.387, -1.288, -0.0169, 12.88, 10.81, -11.04, -14.03, -0.335216, -1.28989, -0.0333113, 0.355525, 0.00112273, 0.0138769, 2, 30
5, -0.387, -1.288, -0.0169, 12.88, 10.81, -11.04, -14.03, -0.338499, -1.28981, -0.0333113, 0.357386, 0.00114586, 0.0103091, 2, 30
5, -0.387, -1.288, -0.0169, 12.88, 10.81, -11.04, -14.03, -0.329137, -1.28992, -0.041506, 0.351584, 0.00383156, 0.0329128, 2, 30
5, -0.387, -1.288, -0.0169, 12.88, 10.81, -11.04, -14.03, -0.322628, -1.29006, -0.0331589, 0.349146, 0.000820209, 0.00818846, 2, 30
5, -0.387, -1.288, -0.0169, 12.88, 10.81, -11.04, -14.03, -0.315102, -1.29013, -0.0331589, 0.345199, 0.000641084, 0.00818928, 2, 30
5, -0.321, -1.289, -0.0419, 11.96, 10.81, -9.66, -11.73, -0.309533, -1.29056, -0.0253386, 0.343216, -0.00176381, -0.0170547, 2, 30
5, -0.321, -1.289, -0.0419, 11.96, 10.81, -9.66, -11.73, -0.301947, -1.29082, -0.0253386, 0.339247, -0.00171363, -0.0176753, 2, 30
5, -0.321, -1.289, -0.0419, 11.96, 10.81, -9.66, -11.73, -0.30091, -1.29183, -0.0315168, 0.337914, 0.00147215, 0.00320242, 2, 30
5, -0.321, -1.289, -0.0419, 11.96, 10.81, -9.66, -11.73, -0.29683, -1.29256, -0.0315168, 0.335751, 0.00217002, 0.00344145, 2, 30
5, -0.292, -1.29, -0.0249, 11.96, 10.35, -10.58, -12.42, -0.288028, -1.29226, -0.0379624, 0.33001, 0.00366113, 0.034131, 2, 30
5, -0.292, -1.29, -0.0249, 11.96, 10.35, -10.58, -12.42, -0.285648, -1.2918, -0.0379624, 0.328806, 0.00304816, 0.033369, 2, 30
5, -0.281, -1.292, -0.0376, 12.42, 9.66, -10.12, -13.11, -0.27556, -1.2913, -0.0370867, 0.32384, 0.00178574, 0.0251835, 2, 30
5, -0.278, -1.292, -0.037, 12.65, 9.66, -9.43, -11.04, -0.273171, -1.29108, -0.0370867, 0.322902, 0.00142999, 0.0165427, 2, 30
5, -0.271, -1.291, -0.0364, 11.73, 8.74, -8.74, -11.27, -0.264231, -1.29003, -0.036798, 0.318386, -0.000289634, 0.0124194, 2, 30
5, -0.267, -1.291, -0.0356, 11.04, 9.2, -9.43, -10.81, -0.257577, -1.28998, -0.0297581, 0.316141, -0.00287927, -0.0238488, 2, 30
5, -0.261, -1.291, -0.0348, 11.5, 8.28, -10.12, -11.96, -0.252571, -1.28977, -0.0297581, 0.313664, -0.00336858, -0.0284001, 2, 30
5, -0.261, -1.291, -0.0348, 11.5, 8.28, -10.12, -11.96, -0.24649, -1.28991, -0.0210897, 0.311402, -0.00617715, -0.057409, 2, 30
5, -0.25, -1.291, -0.0338, 11.5, 8.97, -8.97, -11.73, -0.241143, -1.2898, -0.0210897, 0.30844, -0.00653917, -0.0534311, 2, 30
5, -0.25, -1.291, -0.0338, 11.5, 8.97, -8.97, -11.73, -0.236717, -1.28958, -0.0270527, 0.305838, -0.00518421, -0.0445231, 2, 30
5, -0.25, -1.291, -0.0338, 11.5, 8.97, -8.97, -11.73, -0.230456, -1.2894, -0.0270527, 0.302617, -0.00572766, -0.0470771, 2, 30
5, -0.25, -1.291, -0.0338, 11.5, 8.97, -8.97, -11.73, -0.225412, -1.28983, -0.0248798, 0.300364, -0.00607297, -0.0600448, 2, 30
5, -0.25, -1.291, -0.0338, 11.5, 8.97, -8.97, -11.73, -0.218781, -1.28991, -0.0248798, 0.296893, -0.00630069, -0.0611727, 2, 30
5, -0.25, -1.291, -0.0338, 11.5, 8.97, -8.97, -11.73, -0.213963, -1.28993, -0.0269553, 0.294246, -0.00590562, -0.0577289, 2, 30
5, -0.214, -1.289, -0.0273, 10.58, 8.51, -8.05, -11.27, -0.208996, -1.28997, -0.0269553, 0.291697, -0.0061204, -0.060203, 2, 30
5, -0.208, -1.289, -0.0293, 9.2, 8.28, -8.51, -10.58, -0.206526, -1.2907, -0.0356466, 0.289702, -0.00270393, -0.0372708, 2, 30
5, -0.206, -1.289, -0.0301, 9.66, 8.28, -7.36, -10.12, -0.204088, -1.29134, -0.0356466, 0.288118, -0.00194687, -0.0279997, 2, 30
5, -0.202, -1.29, -0.036, 9.2, 7.82, -8.51, -9.43, -0.195633, -1.29266, -0.0381538, 0.283175, 0.000185615, -0.0127497, 2, 30
5, -0.196, -1.292, -0.0382, 10.81, 8.28, -7.59, -10.12, -0.190315, -1.2929, -0.0424516, 0.279559, 0.00144683, 0.0137657, 2, 30
5, -0.189, -1.292, -0.0386, 9.43, 8.05, -7.82, -10.58, -0.183479, -1.29357, -0.0424516, 0.275929, 0.00205222, 0.014812, 2, 30
5, -0.184, -1.293, -0.0428, 8.51, 7.59, -8.05, -9.43, -0.184761, -1.29303, -0.0424516, 0.27646, 0.00131241, 0.0199246, 2, 30
5, -0.179, -1.293, -0.0419, 9.43, 7.59, -8.97, -8.97, -0.17504, -1.29342, -0.0341132, 0.272284, -0.000941011, -0.0108711, 2, 30
5, -0.175, -1.293, -0.0346, 9.66, 7.36, -8.51, -9.89, -0.170524, -1.29361, -0.0415257, 0.269242, 0.00109306, 0.0116291, 2, 30
5, -0.169, -1.293, -0.0346, 10.81, 7.82, -8.97, -9.89, -0.164864, -1.29386, -0.0415257, 0.26626, 0.00113902, 0.0120244, 2, 30
5, -0.167, -1.293, -0.0415, 11.27, 7.36, -7.59, -8.74, -0.161155, -1.29379, -0.0391951, 0.264507, 0.000173304, 0.00559215, 2, 30
5, -0.16, -1.293, -0.0402, 10.12, 7.36, -7.13, -8.74, -0.155169, -1.29393, -0.0391951, 0.261455, 3.29239e-05, 0.00247255, 2, 30
5, -0.154, -1.293, -0.0383, 10.58, 7.82, -8.28, -8.74, -0.152838, -1.2933, -0.0414317, 0.260089, -0.000613306, 0.00798197, 2, 30
5, -0.151, -1.293, -0.0375, 8.51, 7.36, -7.36, -9.2, -0.147399, -1.29312, -0.0414317, 0.257321, -0.00134779, 0.00511862, 2, 30
5, -0.146, -1.293, -0.0415, 8.28, 7.59, -7.59, -9.66, -0.143427, -1.29292, -0.0494119, 0.255025, 2.70672e-05, 0.0130865, 2, 30
5, -0.141, -1.293, -0.0421, 9.66, 7.59, -7.82, -9.2, -0.136636, -1.29259, -0.045504, 0.252237, -0.00219447, -0.0147668, 2, 30
5, -0.139, -1.292, -0.0492, 9.2, 6.9, -7.13, -8.05, -0.132346, -1.29237, -0.045504, 0.249983, -0.00301311, -0.0147668, 2, 30
5, -0.133, -1.292, -0.0484, 8.05, 7.36, -6.44, -8.97, -0.13166, -1.29218, -0.045504, 0.250304, -0.00345537, -0.0397111, 2, 30
5, -0.128, -1.292, -0.0455, 8.51, 6.44, -6.9, -8.05, -0.125536, -1.29159, -0.0422937, 0.247646, -0.0060859, -0.0618098, 2, 30
5, -0.123, -1.292, -0.0458, 8.28, 8.05, -6.67, -8.74, -0.121244, -1.29145, -0.0426739, 0.24571, -0.00680684, -0.0746033, 2, 30
5, -0.12, -1.292, -0.0459, 7.59, 6.67, -6.67, -8.97, -0.117058, -1.29122, -0.0426739, 0.243702, -0.00784937, -0.0830868, 2, 30
5, -0.12, -1.291, -0.0429, 8.05, 7.36, -7.59, -8.97, -0.112084, -1.2918, -0.0457953, 0.24125, -0.00656121, -0.089268, 2, 30
5, -0.115, -1.291, -0.0432, 9.2, 6.67, -7.36, -9.2, -0.108318, -1.29189, -0.0457953, 0.239023, -0.0069259, -0.0807195, 2, 30
5, -0.109, -1.291, -0.0457, 6.9, 6.9, -7.36, -9.2, -0.105424, -1.29283, -0.0426552, 0.237885, -0.00600588, -0.0963237, 2, 30
5, -0.108, -1.292, -0.0461, 8.97, 7.13, -7.36, -8.97, -0.103239, -1.29327, -0.0426552, 0.236229, -0.00531346, -0.07682, 2, 30
5, -0.103, -1.292, -0.0478, 8.05, 5.98, -7.59, -8.28, -0.0959159, -1.29351, -0.0420595, 0.232267, -0.00591486, -0.074082, 2, 30
5, -0.099, -1.293, -0.0431, 7.36, 6.67, -7.13, -8.51, -0.0940951, -1.29342, -0.0420595, 0.231356, -0.00641832, -0.0765257, 2, 30
5, -0.094, -1.293, -0.0439, 8.05, 6.21, -6.67, -8.28, -0.0870764, -1.2934, -0.0467628, 0.227283, -0.00656976, -0.0618967, 2, 30
5, -0.094, -1.293, -0.0439, 8.05, 6.21, -6.67, -8.28, -0.0835988, -1.29346, -0.0467628, 0.225954, -0.0070801, -0.0831633, 2, 30
5, -0.084, -1.293, -0.0478, 9.43, 6.21, -7.36, -8.74, -0.0809832, -1.2939, -0.052203, 0.224411, -0.00517112, -0.0751686, 2, 30
5, -0.079, -1.293, -0.0526, 6.9, 6.21, -6.21, -7.59, -0.0794361, -1.29422, -0.052203, 0.223413, -0.00456307, -0.0676694, 2, 30
5, -0.077, -1.293, -0.0532, 6.21, 6.9, -5.98, -8.74, -0.0719464, -1.2946, -0.0586722, 0.219074, -0.00355887, -0.0513024, 2, 30
5, -0.071, -1.294, -0.0593, 7.36, 6.9, -6.9, -8.28, -0.0708109, -1.29455, -0.0586722, 0.218392, -0.00397208, -0.0479528, 2, 30
5, -0.067, -1.294, -0.0622, 7.36, 6.44, -6.67, -8.51, -0.0651018, -1.29418, -0.0555564, 0.216298, -0.00725839, -0.0896507, 2, 30
5, -0.065, -1.294, -0.0565, 6.67, 6.21, -6.44, -8.74, -0.0657662, -1.29391, -0.0555564, 0.217003, -0.00797191, -0.105198, 2, 30
5, -0.06, -1.294, -0.0589, 6.9, 5.29, -5.52, -7.13, -0.0589177, -1.29467, -0.0579025, 0.213048, -0.00687899, -0.0908128, 2, 30
5, -0.06, -1.294, -0.0579, 3.91, 5.06, -6.21, -8.28, -0.0542462, -1.29533, -0.0568088, 0.210808, -0.00612649, -0.101176, 2, 30
5, -0.055, -1.294, -0.0623, 8.28, 6.21, -5.75, -7.82, -0.0490143, -1.29578, -0.0568088, 0.207706, -0.00604716, -0.0871778, 2, 30
5, -0.048, -1.295, -0.0563, 7.82, 5.98, -5.52, -7.13, -0.0468065, -1.29605, -0.0699668, 0.205713, -0.00291214, -0.0478434, 2, 30
5, -0.046, -1.295, -0.0558, 7.59, 5.98, -5.52, -6.9, -0.0427571, -1.29645, -0.0699668, 0.20345, -0.00261481, -0.0424661, 2, 30
5, -0.042, -1.296, -0.0702, 8.05, 5.75, -5.98, -8.28, -0.0411592, -1.29693, -0.0622659, 0.203016, -0.00249391, -0.0616576, 2, 30
5, -0.037, -1.296, -0.0707, 6.44, 5.52, -5.98, -7.82, -0.0381466, -1.29738, -0.0622659, 0.200878, -0.00128843, -0.036851, 2, 30
5, -0.037, -1.297, -0.0624, 6.9, 6.21, -6.44, -7.59, -0.0320242, -1.29796, -0.071711, -0.0132514, 0.281477, 4.83934, 2, 30
5, -0.033, -1.297, -0.0643, 5.75, 4.83, -5.52, -4.6, -0.0295475, -1.29815, -0.071711, -0.0166742, 0.27811, 4.8877, 2, 30
5, -0.033, -1.297, -0.0643, 5.75, 4.83, -5.52, -4.6, -0.0252909, -1.2984, -0.0644682, -0.0152016, 0.279445, 4.8687, 2, 30
5, -0.027, -1.296, -0.0337, 11.27, 7.36, 5.52, 11.27, -0.0259413, -1.29826, -0.0644682, -0.0151091, 0.279087, 4.87421, 2, 30
5, -0.027, -1.293, 0.0441, 23.23, 13.34, 11.5, 20.7, -0.0209691, -1.29905, -0.072087, -0.0176948, 0.277424, 4.89715, 2, 30
5, -0.027, -1.293, 0.0441, 23.23, 13.34, 11.5, 20.7, -0.0192921, -1.29941, -0.072087, -0.0178568, 0.277032, 4.90295, 2, 30
5, -0.027, -1.293, 0.0441, 23.23, 13.34, 11.5, 20.7, -0.0143148, -1.29882, -0.0371419, -0.00892786, 0.284112, 4.80187, 2, 30
5, -0.027, -1.293, 0.0441, 23.23, 13.34, 11.5, 20.7, -0.012673, -1.29733, 0.112461, 0.0367693, 0.311394, 4.35621, 2, 30
5, -0.027, -1.293, 0.0441, 23.23, 13.34, 11.5, 20.7, -0.0102209, -1.29667, 0.112461, 0.0364457, 0.311275, 4.35858, 2, 30
5, -0.027, -1.293, 0.0441, 23.23, 13.34, 11.5, 20.7, -0.0117405, -1.29405, 0.306009, 0.107376, 0.334381, 3.78377, 2, 30
5, -0.027, -1.293, 0.0441, 23.23, 13.34, 11.5, 20.7, -0.0109468, -1.29264, 0.306009, 0.107336, 0.334619, 3.78051, 2, 30
5, -0.027, -1.293, 0.0441, 23.23, 13.34, 11.5, 20.7, -0.0137921, -1.28895, 0.496297, 0.18707, 0.340938, 3.21059, 2, 30
5, -0.027, -1.293, 0.0441, 23.23, 13.34, 11.5, 20.7, -0.0144271, -1.28669, 0.496297, 0.18728, 0.341109, 3.20676, 2, 30
5, -0.027, -1.293, 0.0441, 23.23, 13.34, 11.5, 20.7, -0.0168385, -1.28091, 0.648005, 0.255271, 0.332473, 2.75009, 2, 30
5, -0.027, -1.293, 0.0441, 23.23, 13.34, 11.5, 20.7, -0.0178201, -1.27808, 0.648005, 0.255488, 0.332478, 2.74801, 2, 30
5, -0.027, -1.293, 0.0441, 23.23, 13.34, 11.5, 20.7, -0.0188574, -1.27191, 0.756097, 0.304811, 0.318318, 2.4223, 2, 30
5, -0.027, -1.293, 0.0441, 23.23, 13.34, 11.5, 20.7, -0.0197661, -1.26844, 0.756097, 0.304971, 0.318244, 2.42141, 2, 30
5, -0.027, -1.293, 0.0441, 23.23, 13.34, 11.5, 20.7, -0.0206691, -1.26115, 0.858717, 0.351581, 0.298352, 2.11222, 2, 30
5, -0.027, -1.293, 0.0441, 23.23, 13.34, 11.5, 20.7, -0.020558, -1.25988, 0.858717, 0.351611, 0.298402, 2.11138, 2, 30
5, -0.027, -1.293, 0.0441, 23.23, 13.34, 11.5, 20.7, -0.0222984, -1.25013, 0.952411, 0.393413, 0.274545, 1.82893, 2, 30
5, -0.027, -1.293, 0.0441, 23.23, 13.34, 11.5, 20.7, -0.0231573, -1.24497, 0.952411, 0.393556, 0.274428, 1.82817, 2, 30
5, -0.027, -1.293, 0.0441, 23.23, 13.34, 11.5, 20.7, -0.0245855, -1.23797, 1.03289, 0.428272, 0.249678, 1.58561, 2, 30
5, -0.027, -1.293, 0.0441, 23.23, 13.34, 11.5, 20.7, -0.0250564, -1.23536, 1.03289, 0.428415, 0.249644, 1.584, 2, 30
5, -0.024, -1.234, 1.0512, 27.38, 10.12, -14.26, -2.76, -0.0287884, -1.22155, 1.10626, 0.458975, 0.223209, 1.36304, 2, 30
5, -0.028, -1.22, 1.1126, 26.69, 10.58, -14.95, -6.21, -0.0307921, -1.21449, 1.16076, 0.480771, 0.201732, 1.19566, 2, 30
5, -0.028, -1.215, 1.1286, 25.77, 11.04, -13.8, -5.98, -0.03303, -1.20555, 1.16076, 0.481089, 0.201312, 1.19367, 2, 30
5, -0.032, -1.203, 1.1679, 24.85, 11.5, -16.56, -8.51, -0.033714, -1.19957, 1.21718, 0.502404, 0.177475, 1.02153, 2, 30
5, -0.032, -1.193, 1.193, 24.85, 11.73, -15.64, -9.43, -0.0356636, -1.19012, 1.21718, 0.502788, 0.177118, 1.01783, 2, 30
5, -0.032, -1.188, 1.2045, 23.7, 11.5, -14.49, -8.05, -0.0372418, -1.18333, 1.26756, 0.520833, 0.154071, 0.864675, 2, 30
5, -0.035, -1.181, 1.2399, 23.93, 12.42, -16.33, -10.81, -0.0394445, -1.17322, 1.26756, 0.521143, 0.153599, 0.862187, 2, 30
5, -0.035, -1.176, 1.2494, 24.16, 13.57, -15.87, -11.04, -0.0410452, -1.16566, 1.30654, 0.53438, 0.134693, 0.743763, 2, 30
5, -0.037, -1.167, 1.281, 23.7, 12.65, -15.41, -13.11, -0.0429794, -1.15665, 1.30654, 0.534713, 0.134273, 0.740408, 2, 30
5, -0.037, -1.158, 1.2941, 24.62, 12.65, -15.64, -14.03, -0.0426691, -1.15102, 1.34782, 0.547914, 0.113824, 0.614218, 2, 30
5, -0.041, -1.148, 1.3213, 24.62, 14.72, -18.17, -13.34, -0.0431607, -1.14522, 1.34782, 0.547941, 0.113684, 0.614252, 2, 30
5, -0.042, -1.142, 1.3291, 24.85, 13.34, -17.71, -13.57, -0.0450203, -1.13102, 1.38077, 0.557905, 0.0961778, 0.515023, 2, 30
5, -0.042, -1.138, 1.3569, 23.93, 14.49, -17.02, -13.57, -0.0474143, -1.12286, 1.41671, 0.568282, 0.0764227, 0.404562, 2, 30
5, -0.045, -1.123, 1.3807, 23.46, 15.64, -18.17, -16.33, -0.0490306, -1.11463, 1.41671, 0.56837, 0.0759886, 0.404117, 2, 30
5, -0.044, -1.111, 1.3915, 21.85, 15.41, -16.56, -15.18, -0.0512808, -1.1041, 1.43989, 0.574923, 0.0627129, 0.3295, 2, 30
5, -0.044, -1.102, 1.3985, 20.7, 14.72, -15.18, -16.79, -0.0527873, -1.09643, 1.43989, 0.57508, 0.0623052, 0.327802, 2, 30
5, -0.049, -1.1, 1.4252, 23.7, 16.33, -18.17, -18.63, -0.0535446, -1.08505, 1.44512, 0.576666, 0.059168, 0.308821, 2, 30
5, -0.049, -1.094, 1.4291, 22.08, 15.41, -16.79, -17.71, -0.0547874, -1.07583, 1.44512, 0.576728, 0.0588011, 0.308444, 2, 30
5, -0.052, -1.075, 1.4504, 21.16, 16.79, -17.48, -18.4, -0.054513, -1.06657, 1.46733, 0.582447, 0.0463548, 0.238934, 2, 30
5, -0.053, -1.066, 1.4686, 21.39, 15.87, -16.79, -16.56, -0.0552043, -1.05744, 1.46733, 0.582466, 0.0461199, 0.238934, 2, 30
5, -0.054, -1.051, 1.4766, 23.46, 16.33, -18.17, -18.86, -0.0549781, -1.0508, 1.49247, 0.588548, 0.0317591, 0.161132, 2, 30
5, -0.054, -1.045, 1.4787, 23.23, 15.41, -18.17, -19.32, -0.0553057, -1.0452, 1.49247, 0.58853, 0.0316361, 0.161514, 2, 30
5, -0.054, -1.041, 1.498, 21.62, 16.56, -16.56, -18.17, -0.0561265, -1.02745, 1.48916, 0.587835, 0.0332175, 0.170737, 2, 30
5, -0.054, -1.035, 1.5011, 21.85, 17.02, -17.48, -18.86, -0.0563251, -1.02275, 1.48916, 0.587951, 0.0331399, 0.169054, 2, 30
5, -0.054, -1.018, 1.4914, 22.08, 17.48, -17.02, -19.32, -0.0585511, -1.00556, 1.51135, 0.59308, 0.0195239, 0.10036, 2, 30
5, -0.057, -1.005, 1.5117, 20.24, 14.95, -16.79, -19.09, -0.059108, -1.00556, 1.51135, 0.593192, 0.0193778, 0.0987228, 2, 30
5, -0.057, -0.999, 1.5112, 20.93, 15.87, -17.25, -20.01, -0.0617513, -0.989063, 1.49576, 0.589835, 0.0276467, 0.144738, 2, 30
5, -0.06, -0.987, 1.4961, 21.85, 16.56, -16.79, -20.47, -0.0620682, -0.981466, 1.50428, 0.592013, 0.0225497, 0.114944, 2, 30
5, -0.06, -0.975, 1.4992, 21.16, 15.87, -16.56, -19.32, -0.0632954, -0.96954, 1.50428, 0.592077, 0.0221244, 0.114215, 2, 30
5, -0.06, -0.969, 1.5009, 22.77, 16.79, -17.71, -20.93, -0.0625308, -0.960774, 1.50449, 0.592229, 0.0221422, 0.111882, 2, 30
5, -0.062, -0.96, 1.5072, 22.77, 17.71, -17.71, -20.24, -0.0629467, -0.949657, 1.50449, 0.592206, 0.021938, 0.112357, 2, 30
5, -0.062, -0.954, 1.5089, 21.16, 16.1, -16.33, -18.63, -0.0630688, -0.942656, 1.5081, 0.593061, 0.01974, 0.100535, 2, 30
5, -0.061, -0.943, 1.5069, 22.31, 17.48, -17.94, -20.93, -0.0634072, -0.932447, 1.5081, 0.593151, 0.0195652, 0.0992553, 2, 30
