ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.192, -1.113, -1.6276, 17.48, 12.65, -13.57, -15.64, -2.20046, -1.30235, -1.62737, -0.0267875, 0.464229, 4.88174, 2, 30
5, -2.192, -1.113, -1.6276, 17.48, 12.65, -13.57, -15.64, -2.20007, -1.30519, -1.52704, 0.0206026, 0.497417, 4.58207, 2, 30
5, -2.192, -1.113, -1.6276, 17.48, 12.65, -13.57, -15.64, -2.19999, -1.30918, -1.52704, 0.0196654, 0.496581, 4.59003, 2, 30
5, -2.192, -1.113, -1.6276, 17.48, 12.65, -13.57, -15.64, -2.19809, -1.30813, -1.34334, 0.123697, 0.543568, 4.03804, 2, 30
5, -2.192, -1.113, -1.6276, 17.48, 12.65, -13.57, -15.64, -2.19738, -1.31067, -1.34334, 0.122968, 0.543274, 4.04212, 2, 30
5, -2.192, -1.113, -1.6276, 17.48, 12.65, -13.57, -15.64, -2.19492, -1.30695, -1.11905, 0.273604, 0.568456, 3.3682, 2, 30
5, -2.192, -1.113, -1.6276, 17.48, 12.65, -13.57, -15.64, -2.19393, -1.30556, -1.11905, 0.274032, 0.568428, 3.36673, 2, 30
5, -2.192, -1.113, -1.6276, 17.48, 12.65, -13.57, -15.64, -2.18899, -1.30448, -0.971876, 0.381999, 0.562132, 2.92318, 2, 30
5, -2.189, -1.304, -0.9718, 34.97, 0.92, -13.57, 18.17, -2.18826, -1.30434, -0.971876, 0.382116, 0.562226, 2.92187, 2, 30
5, -2.172, -1.301, -0.8873, 34.51, 5.52, -15.64, 4.6, -2.1794, -1.29981, -0.828102, 0.492193, 0.536042, 2.48437, 2, 30
5, -2.172, -1.301, -0.8873, 34.51, 5.52, -15.64, 4.6, -2.17273, -1.29678, -0.729922, 0.567131, 0.505946, 2.18983, 2, 30
5, -2.166, -1.299, -0.778, 38.42, 6.67, -22.77, 2.53, -2.16844, -1.29492, -0.729922, 0.567901, 0.505753, 2.18576, 2, 30
5, -2.166, -1.299, -0.778, 38.42, 6.67, -22.77, 2.53, -2.15992, -1.29404, -0.660368, 0.620231, 0.478992, 1.97407, 2, 30
5, -2.166, -1.299, -0.778, 38.42, 6.67, -22.77, 2.53, -2.15129, -1.29181, -0.660368, 0.620841, 0.478424, 1.97283, 2, 30
5, -2.166, -1.299, -0.778, 38.42, 6.67, -22.77, 2.53, -2.14159, -1.29178, -0.584741, 0.67627, 0.443943, 1.74314, 2, 30
5, -2.136, -1.291, -0.6104, 41.87, 11.5, -26, -4.6, -2.13302, -1.29076, -0.584741, 0.676709, 0.443755, 1.74073, 2, 30
5, -2.128, -1.29, -0.5891, 39.8, 11.04, -26.69, -6.21, -2.11517, -1.28865, -0.509839, 0.730173, 0.403146, 1.51404, 2, 30
5, -2.12, -1.289, -0.556, 42.33, 13.11, -27.84, -8.28, -2.10204, -1.28702, -0.509839, 0.730732, 0.402686, 1.5116, 2, 30
5, -2.105, -1.287, -0.5098, 36.35, 11.96, -26.92, -10.35, -2.0911, -1.28483, -0.444871, 0.775374, 0.362776, 1.31357, 2, 30
5, -2.088, -1.286, -0.4786, 39.8, 14.95, -28.3, -13.57, -2.08532, -1.28352, -0.444871, 0.775892, 0.362403, 1.31073, 2, 30
5, -2.074, -1.282, -0.4368, 39.8, 16.56, -29.91, -16.33, -2.06309, -1.28091, -0.381369, 0.817409, 0.319033, 1.11813, 2, 30
5, -2.074, -1.282, -0.4368, 39.8, 16.56, -29.91, -16.33, -2.04845, -1.27937, -0.311091, 0.860371, 0.267105, 0.904453, 2, 30
5, -2.054, -1.282, -0.4044, 39.34, 17.25, -28.99, -16.33, -2.03755, -1.27801, -0.311091, 0.860745, 0.266543, 0.902711, 2, 30
5, -2.054, -1.282, -0.4044, 39.34, 17.25, -28.99, -16.33, -2.02003, -1.27466, -0.28152, 0.878347, 0.242123, 0.811121, 2, 30
5, -2.054, -1.282, -0.4044, 39.34, 17.25, -28.99, -16.33, -2.00652, -1.2725, -0.28152, 0.879125, 0.241241, 0.806417, 2, 30
5, -2.054, -1.282, -0.4044, 39.34, 17.25, -28.99, -16.33, -1.9941, -1.26952, -0.239792, 0.902546, 0.206105, 0.677245, 2, 30
5, -1.99, -1.27, -0.2765, 39.8, 23, -30.37, -24.62, -1.98162, -1.26717, -0.239792, 0.903207, 0.205037, 0.673529, 2, 30
5, -1.99, -1.27, -0.2765, 39.8, 23, -30.37, -24.62, -1.96795, -1.2656, -0.196495, 0.925808, 0.16753, 0.539791, 2, 30
5, -1.99, -1.27, -0.2765, 39.8, 23, -30.37, -24.62, -1.95286, -1.26325, -0.196495, 0.926387, 0.166352, 0.536496, 2, 30
5, -1.99, -1.27, -0.2765, 39.8, 23, -30.37, -24.62, -1.93756, -1.26158, -0.165339, 0.941892, 0.138035, 0.438419, 2, 30
5, -1.952, -1.267, -0.2196, 37.96, 24.16, -29.45, -27.38, -1.92234, -1.25947, -0.165339, 0.942326, 0.136891, 0.436008, 2, 30
5, -1.929, -1.26, -0.1595, 38.42, 23.23, -29.68, -27.61, -1.90642, -1.25681, -0.155161, 0.9476, 0.126306, 0.401666, 2, 30
5, -1.91, -1.26, -0.1474, 38.65, 26, -31.52, -29.45, -1.89153, -1.25456, -0.155161, 0.948159, 0.125062, 0.398101, 2, 30
5, -1.89, -1.256, -0.1469, 35.2, 22.08, -27.38, -27.15, -1.88048, -1.25306, -0.133541, 0.958563, 0.104495, 0.326287, 2, 30
5, -1.881, -1.256, -0.1419, 35.43, 22.31, -27.84, -27.84, -1.87113, -1.25186, -0.133541, 0.958902, 0.103792, 0.323906, 2, 30
5, -1.87, -1.252, -0.1272, 36.58, 25.31, -29.91, -30.14, -1.84076, -1.24796, -0.0975173, 0.97468, 0.06761, 0.209671, 2, 30
5, -1.87, -1.252, -0.1272, 36.58, 25.31, -29.91, -30.14, -1.82386, -1.24572, -0.0975173, 0.975267, 0.0661915, 0.205212, 2, 30
5, -1.87, -1.252, -0.1272, 36.58, 25.31, -29.91, -30.14, -1.8174, -1.24529, -0.0853942, 0.980154, 0.0542592, 0.1674, 2, 30
5, -1.87, -1.252, -0.1272, 36.58, 25.31, -29.91, -30.14, -1.81312, -1.24484, -0.0853942, 0.980553, 0.0539683, 0.163908, 2, 30
5, -1.87, -1.252, -0.1272, 36.58, 25.31, -29.91, -30.14, -1.78608, -1.24169, -0.0856586, 0.980909, 0.0520616, 0.161599, 2, 30
5, -1.791, -1.245, -0.0802, 33.82, 25.77, -26.92, -29.68, -1.76903, -1.24124, -0.0798143, 0.983421, 0.0458719, 0.141523, 2, 30
5, -1.791, -1.245, -0.0802, 33.82, 25.77, -26.92, -29.68, -1.75077, -1.23991, -0.0798143, 0.983792, 0.0447977, 0.138597, 2, 30
5, -1.765, -1.242, -0.0805, 34.51, 24.85, -27.84, -32.9, -1.73648, -1.24007, -0.0715178, 0.986899, 0.0365481, 0.113369, 2, 30
5, -1.765, -1.242, -0.0805, 34.51, 24.85, -27.84, -32.9, -1.71439, -1.23904, -0.0715178, 0.987276, 0.0355333, 0.11027, 2, 30
5, -1.765, -1.242, -0.0805, 34.51, 24.85, -27.84, -32.9, -1.71163, -1.23968, -0.0593831, 0.991908, 0.0239678, 0.0711949, 2, 30
5, -1.708, -1.239, -0.0705, 37.5, 26.69, -31.29, -35.2, -1.69437, -1.23929, -0.0593831, 0.991846, 0.0233794, 0.0718927, 2, 30
5, -1.685, -1.24, -0.0697, 33.82, 26.23, -27.15, -32.44, -1.67646, -1.23939, -0.0646233, 0.990148, 0.0282136, 0.0862279, 2, 30
5, -1.678, -1.239, -0.056, 32.9, 25.77, -27.61, -30.83, -1.65613, -1.23916, -0.0646233, 0.990269, 0.0276373, 0.085272, 2, 30
5, -1.668, -1.239, -0.0554, 34.28, 27.61, -28.76, -32.21, -1.64927, -1.23955, -0.0671095, 0.98955, 0.0301626, 0.0911639, 2, 30
5, -1.639, -1.24, -0.0621, 37.27, 28.99, -29.22, -35.66, -1.63688, -1.23981, -0.0671095, 0.989555, 0.030048, 0.0911445, 2, 30
5, -1.629, -1.239, -0.0658, 34.74, 27.15, -26.92, -32.67, -1.6094, -1.23984, -0.0645867, 0.990665, 0.0269781, 0.0818243, 2, 30
5, -1.605, -1.24, -0.0619, 36.12, 29.22, -30.14, -34.51, -1.60174, -1.23979, -0.0645867, 0.990731, 0.0267708, 0.0812757, 2, 30
5, -1.605, -1.239, -0.0645, 37.5, 30.6, -30.14, -37.73, -1.57566, -1.23964, -0.0568992, 0.993689, 0.0184965, 0.0560154, 2, 30
5, -1.585, -1.24, -0.0622, 35.66, 27.38, -29.22, -34.74, -1.57192, -1.23955, -0.0568992, 0.993733, 0.0183481, 0.0556399, 2, 30
5, -1.575, -1.24, -0.062, 37.04, 28.07, -30.37, -35.89, -1.54557, -1.24026, -0.0521514, 0.99544, 0.0134564, 0.0407803, 2, 30
5, -1.553, -1.24, -0.0593, 32.44, 26.92, -26.46, -33.13, -1.52954, -1.24072, -0.0617992, 0.992197, 0.0228843, 0.0687922, 2, 30
5, -1.543, -1.24, -0.0588, 35.43, 29.45, -29.45, -34.05, -1.51631, -1.24096, -0.0617992, 0.992195, 0.0227095, 0.068846, 2, 30
5, -1.526, -1.24, -0.0506, 35.66, 26.23, -28.76, -33.82, -1.49634, -1.24212, -0.0690627, 0.989659, 0.0300982, 0.090181, 2, 30
5, -1.496, -1.241, -0.0681, 35.66, 28.99, -28.76, -32.9, -1.48078, -1.24273, -0.0690627, 0.989546, 0.0300979, 0.0912142, 2, 30
5, -1.486, -1.241, -0.0661, 33.82, 26.46, -27.61, -32.9, -1.46598, -1.24376, -0.0704834, 0.989024, 0.0317956, 0.0954872, 2, 30
5, -1.476, -1.241, -0.0662, 34.28, 26.92, -28.3, -33.82, -1.45086, -1.24449, -0.0704834, 0.988909, 0.0318957, 0.0965115, 2, 30
5, -1.444, -1.244, -0.0665, 36.12, 28.53, -29.45, -34.74, -1.4324, -1.24412, -0.0736341, 0.987819, 0.0342352, 0.105738, 2, 30
5, -1.437, -1.244, -0.0736, 37.04, 27.15, -29.45, -33.82, -1.41652, -1.24443, -0.0736341, 0.988045, 0.0340257, 0.103744, 2, 30
5, -1.417, -1.245, -0.0738, 36.58, 29.91, -29.22, -35.43, -1.39811, -1.24428, -0.0705488, 0.989284, 0.0303979, 0.0935205, 2, 30
5, -1.403, -1.245, -0.0708, 35.43, 28.3, -27.84, -32.21, -1.38207, -1.24445, -0.0705488, 0.989444, 0.0300623, 0.0921526, 2, 30
5, -1.381, -1.244, -0.0672, 37.27, 28.76, -29.68, -34.74, -1.3661, -1.2464, -0.0600481, 0.993151, 0.0206955, 0.0605284, 2, 30
5, -1.381, -1.244, -0.0672, 37.27, 28.76, -29.68, -34.74, -1.36309, -1.2471, -0.0600481, 0.99293, 0.0211118, 0.0624607, 2, 30
5, -1.381, -1.244, -0.0672, 37.27, 28.76, -29.68, -34.74, -1.33269, -1.24824, -0.0613582, 0.99235, 0.0223736, 0.0675071, 2, 30
5, -1.33, -1.247, -0.0592, 35.43, 27.84, -28.53, -34.51, -1.31739, -1.24791, -0.0656921, 0.990901, 0.0259389, 0.0799298, 2, 30
5, -1.31, -1.247, -0.0579, 36.81, 28.76, -30.14, -36.58, -1.29819, -1.24832, -0.0656921, 0.991129, 0.0256783, 0.0779105, 2, 30
5, -1.302, -1.248, -0.0656, 36.58, 27.15, -29.22, -35.89, -1.28664, -1.2476, -0.0610522, 0.992882, 0.0202032, 0.0630779, 2, 30
5, -1.281, -1.248, -0.0634, 35.89, 28.76, -28.76, -32.9, -1.26954, -1.24751, -0.0610522, 0.993244, 0.0196026, 0.0598862, 2, 30
5, -1.272, -1.249, -0.0608, 35.89, 28.3, -29.68, -34.28, -1.25457, -1.24743, -0.0638138, 0.992416, 0.0217695, 0.0670224, 2, 30
5, -1.261, -1.247, -0.0603, 35.66, 27.84, -27.84, -34.05, -1.23526, -1.24736, -0.0638138, 0.992679, 0.0210726, 0.0647625, 2, 30
5, -1.232, -1.247, -0.0627, 34.97, 29.91, -29.22, -33.82, -1.22168, -1.24747, -0.0680588, 0.991212, 0.0248692, 0.0773461, 2, 30
5, -1.221, -1.248, -0.0617, 36.81, 30.83, -30.14, -35.89, -1.21115, -1.24742, -0.0680588, 0.991555, 0.0244695, 0.0743064, 2, 30
5, -1.202, -1.247, -0.0673, 34.74, 27.38, -28.99, -33.13, -1.18667, -1.24727, -0.0595116, 0.994625, 0.0150272, 0.0480067, 2, 30
5, -1.202, -1.247, -0.0673, 34.74, 27.38, -28.99, -33.13, -1.17834, -1.2472, -0.0595116, 0.99499, 0.0146592, 0.044733, 2, 30
5, -1.172, -1.248, -0.0644, 34.97, 27.84, -28.3, -34.28, -1.15493, -1.24721, -0.0617327, 0.994298, 0.0159697, 0.0508593, 2, 30
5, -1.15, -1.248, -0.0588, 35.66, 28.76, -28.99, -33.82, -1.13419, -1.24731, -0.0503112, 0.998531, 0.00388406, 0.0133381, 2, 30
5, -1.15, -1.248, -0.0588, 35.66, 28.76, -28.99, -33.82, -1.11612, -1.24734, -0.0503112, 0.998716, 0.00315677, 0.0116693, 2, 30
5, -1.15, -1.248, -0.0588, 35.66, 28.76, -28.99, -33.82, -1.11846, -1.24737, -0.0503112, 0.999189, 0.0032852, 0.00735414, 2, 30
5, -1.094, -1.247, -0.05, 32.44, 25.31, -27.61, -32.9, -1.09363, -1.24782, -0.0578914, 0.996569, 0.0101784, 0.0308365, 2, 30
5, -1.085, -1.247, -0.0518, 34.28, 28.3, -28.53, -35.66, -1.07136, -1.24734, -0.0482057, 0.999859, -0.00090381, 0.00128299, 2, 30
5, -1.084, -1.248, -0.0578, 34.51, 28.76, -28.53, -33.82, -1.05465, -1.24716, -0.0482057, 1.00052, -0.00185295, -0.00473654, 2, 30
5, -1.058, -1.249, -0.0595, 34.97, 28.53, -28.53, -35.2, -1.03459, -1.24711, -0.0505372, 1.00003, -0.000543082, -0.000306454, 2, 30
5, -1.058, -1.249, -0.0595, 34.97, 28.53, -28.53, -35.2, -1.01653, -1.24703, -0.0505372, 1.00036, -0.0015249, -0.00330178, 2, 30
5, -1.019, -1.248, -0.0493, 33.36, 27.15, -27.38, -32.44, -1.00422, -1.24781, -0.0506357, 1.00025, -0.00128848, -0.0022853, 2, 30
5, -1.005, -1.248, -0.0498, 34.51, 28.07, -28.53, -34.74, -0.988307, -1.24803, -0.0506357, 1.00051, -0.00190392, -0.00464828, 2, 30
5, -0.994, -1.247, -0.0498, 34.74, 28.3, -28.76, -34.05, -0.970543, -1.24813, -0.0549258, 0.999084, 0.0015296, 0.00835117, 2, 30
5, -0.975, -1.248, -0.0549, 35.89, 28.3, -28.3, -36.12, -0.956695, -1.24827, -0.0549258, 0.99953, 0.000902818, 0.00428386, 2, 30
5, -0.975, -1.248, -0.0549, 35.89, 28.3, -28.3, -36.12, -0.939931, -1.24821, -0.0466906, 1.00249, -0.0083698, -0.0230178, 2, 30
5, -0.944, -1.248, -0.0466, 34.97, 27.61, -28.76, -35.66, -0.937664, -1.24825, -0.0466906, 1.00275, -0.00846372, -0.0253947, 2, 30
5, -0.923, -1.248, -0.0485, 35.66, 29.45, -28.99, -35.66, -0.908152, -1.24909, -0.0594986, 0.998582, 0.00349639, 0.0128805, 2, 30
5, -0.909, -1.249, -0.0492, 38.19, 30.6, -30.37, -39.11, -0.904292, -1.24941, -0.0594986, 0.998814, 0.00360563, 0.0107611, 2, 30
5, -0.892, -1.25, -0.0613, 32.67, 27.84, -27.38, -32.9, -0.871004, -1.25054, -0.0652114, 0.997151, 0.00846032, 0.0256662, 2, 30
5, -0.871, -1.25, -0.0645, 34.51, 26.46, -27.61, -33.36, -0.856143, -1.25088, -0.0645269, 0.997386, 0.0072029, 0.0236125, 2, 30
5, -0.855, -1.251, -0.0643, 35.43, 28.3, -28.3, -34.51, -0.835886, -1.25146, -0.0645269, 0.99778, 0.00650658, 0.0200648, 2, 30
5, -0.834, -1.251, -0.0639, 34.74, 29.68, -28.99, -34.05, -0.821997, -1.25126, -0.0608399, 0.99938, 0.00161672, 0.00564339, 2, 30
5, -0.814, -1.252, -0.0644, 35.2, 26.46, -28.3, -34.97, -0.812265, -1.25127, -0.0608399, 0.999731, 0.000913811, 0.00244897, 2, 30
5, -0.799, -1.253, -0.065, 37.27, 28.76, -29.91, -36.35, -0.791436, -1.25231, -0.0600338, 0.993769, -0.00015188, -6.53788e-05, 2, 30
5, -0.783, -1.252, -0.0593, 35.43, 30.6, -29.45, -35.2, -0.779688, -1.25301, -0.0600338, 0.983684, -0.000163575, -0.00203463, 2, 30
5, -0.773, -1.252, -0.0591, 33.59, 26.46, -26.46, -33.59, -0.752975, -1.25453, -0.0672676, 0.957796, 0.00665633, 0.0212337, 2, 30
5, -0.752, -1.253, -0.0609, 34.74, 28.3, -28.07, -34.51, -0.748093, -1.25492, -0.0672676, 0.953592, 0.00675687, 0.0205535, 2, 30
5, -0.732, -1.255, -0.0665, 35.89, 29.45, -30.14, -34.97, -0.722442, -1.25654, -0.0655586, 0.931583, 0.00510264, 0.0164447, 2, 30
5, -0.709, -1.256, -0.0666, 33.59, 27.15, -27.38, -32.44, -0.713378, -1.25716, -0.0655586, 0.923651, 0.00514798, 0.0164264, 2, 30
5, -0.712, -1.256, -0.0655, 35.43, 26.69, -28.3, -34.74, -0.686065, -1.25756, -0.0601157, 0.901786, -0.00150273, -0.0033674, 2, 30
5, -0.693, -1.257, -0.0658, 31.98, 25.54, -27.15, -31.75, -0.669407, -1.25695, -0.0734258, 0.883535, 0.00812866, 0.0346612, 2, 30
5, -0.693, -1.257, -0.0658, 31.98, 25.54, -27.15, -31.75, -0.652902, -1.25709, -0.0734258, 0.869856, 0.00678392, 0.0275997, 2, 30
5, -0.655, -1.257, -0.0728, 31.98, 26.69, -25.54, -30.37, -0.637353, -1.25717, -0.0673607, 0.858805, 0.000228423, 0.00144352, 2, 30
5, -0.647, -1.257, -0.0718, 32.21, 25.31, -25.54, -31.06, -0.621045, -1.25733, -0.0673607, 0.844561, -0.00104767, 0.00144352, 2, 30
5, -0.647, -1.257, -0.0718, 32.21, 25.31, -25.54, -31.06, -0.609099, -1.25787, -0.0686914, 0.834287, -0.000303308, -0.00056836, 2, 30
5, -0.615, -1.258, -0.0644, 30.37, 25.31, -24.62, -29.68, -0.601363, -1.25806, -0.0686914, 0.827856, -0.0007706, -0.00424795, 2, 30
5, -0.615, -1.258, -0.0644, 30.37, 25.31, -24.62, -29.68, -0.574819, -1.25916, -0.0711508, 0.804062, 0.000176513, 0.00195998, 2, 30
5, -0.615, -1.258, -0.0644, 30.37, 25.31, -24.62, -29.68, -0.56062, -1.25963, -0.0711508, 0.791925, -0.00058001, -0.00129671, 2, 30
5, -0.557, -1.26, -0.0691, 28.76, 23.7, -22.31, -30.14, -0.549174, -1.26004, -0.062319, 0.784265, -0.00809776, -0.0292855, 2, 30
5, -0.549, -1.261, -0.0694, 26.23, 23.23, -22.08, -27.61, -0.545746, -1.26002, -0.062319, 0.781554, -0.00844326, -0.0327161, 2, 30
5, -0.534, -1.26, -0.0631, 26.92, 22.77, -22.08, -28.3, -0.519478, -1.26191, -0.0697105, 0.756541, -0.00263783, -0.00943787, 2, 30
5, -0.526, -1.261, -0.0631, 27.38, 22.77, -21.85, -26.92, -0.505017, -1.26287, -0.0712652, 0.743612, -0.00158615, -0.00652228, 2, 30
5, -0.526, -1.261, -0.0631, 27.38, 22.77, -21.85, -26.92, -0.486493, -1.2639, -0.0712652, 0.727429, -0.0020358, -0.00728182, 2, 30
5, -0.5, -1.262, -0.072, 25.77, 20.7, -22.31, -26.23, -0.477421, -1.26424, -0.0721792, 0.719394, -0.00185883, -0.00612505, 2, 30
5, -0.478, -1.263, -0.0722, 24.85, 21.39, -20.93, -25.77, -0.461468, -1.26508, -0.0721792, 0.705583, -0.00236138, -0.00838736, 2, 30
5, -0.465, -1.264, -0.0721, 25.31, 20.01, -20.47, -26.46, -0.451258, -1.26533, -0.0723123, 0.696787, -0.00303754, -0.010221, 2, 30
5, -0.447, -1.265, -0.0719, 25.54, 20.47, -19.55, -24.39, -0.434453, -1.26605, -0.0723123, 0.682335, -0.0038777, -0.0139412, 2, 30
5, -0.438, -1.265, -0.0723, 22.08, 17.94, -18.4, -22.54, -0.425055, -1.26632, -0.0730253, 0.674176, -0.00407839, -0.0149098, 2, 30
5, -0.431, -1.265, -0.0727, 22.31, 19.09, -18.63, -23.23, -0.408413, -1.26699, -0.0730253, 0.660158, -0.00503348, -0.0228735, 2, 30
5, -0.431, -1.265, -0.0727, 22.31, 19.09, -18.63, -23.23, -0.40488, -1.26789, -0.0772293, 0.656118, -0.00125135, -0.0102616, 2, 30
5, -0.431, -1.265, -0.0727, 22.31, 19.09, -18.63, -23.23, -0.397627, -1.26863, -0.0772293, 0.649491, -0.000979598, -0.00684044, 2, 30
5, -0.391, -1.267, -0.0735, 22.08, 18.63, -18.17, -22.54, -0.381096, -1.26988, -0.0761688, 0.635061, -0.00171972, -0.00812383, 2, 30
5, -0.391, -1.267, -0.0735, 22.08, 18.63, -18.17, -22.54, -0.373563, -1.27043, -0.0761688, 0.628453, -0.00177475, -0.00821239, 2, 30
5, -0.391, -1.267, -0.0735, 22.08, 18.63, -18.17, -22.54, -0.354839, -1.27222, -0.0869078, 0.609802, 0.00534861, 0.0240046, 2, 30
5, -0.391, -1.267, -0.0735, 22.08, 18.63, -18.17, -22.54, -0.347192, -1.27305, -0.0869078, 0.602943, 0.0056969, 0.0262026, 2, 30
5, -0.35, -1.271, -0.0766, 21.62, 18.63, -17.71, -22.54, -0.330967, -1.27489, -0.0836808, 0.588918, 0.00468117, 0.0230604, 2, 30
5, -0.333, -1.273, -0.0861, 21.62, 17.94, -17.71, -21.62, -0.329125, -1.27516, -0.0836808, 0.587108, 0.00491038, 0.0259537, 2, 30
5, -0.327, -1.274, -0.0856, 21.16, 17.25, -17.25, -21.16, -0.312755, -1.27795, -0.0799625, 0.572633, 0.00549007, 0.0266997, 2, 30
5, -0.321, -1.274, -0.0858, 21.85, 16.56, -17.71, -22.08, -0.301355, -1.27934, -0.0803251, 0.562113, 0.00668019, 0.034789, 2, 30
5, -0.307, -1.275, -0.0867, 19.55, 14.95, -15.41, -19.55, -0.291284, -1.28063, -0.0803251, 0.553265, 0.00770283, 0.034789, 2, 30
5, -0.296, -1.276, -0.087, 20.7, 15.41, -17.25, -19.32, -0.281519, -1.28062, -0.0893405, 0.542981, 0.0111909, 0.0636636, 2, 30
5, -0.287, -1.277, -0.0869, 21.85, 15.41, -17.25, -20.47, -0.272707, -1.28131, -0.0893405, 0.535299, 0.0111882, 0.0636636, 2, 30
5, -0.276, -1.28, -0.0796, 20.24, 14.95, -15.87, -18.63, -0.261311, -1.28165, -0.0873547, 0.525876, 0.00906943, 0.0561368, 2, 30
5, -0.276, -1.28, -0.0796, 20.24, 14.95, -15.87, -18.63, -0.252536, -1.28216, -0.0873547, 0.51833, 0.00872164, 0.0545275, 2, 30
5, -0.276, -1.28, -0.0796, 20.24, 14.95, -15.87, -18.63, -0.240096, -1.28266, -0.101513, 0.505152, 0.0148659, 0.0940033, 2, 30
5, -0.276, -1.28, -0.0796, 20.24, 14.95, -15.87, -18.63, -0.237071, -1.28279, -0.101513, 0.502858, 0.0146057, 0.0882605, 2, 30
5, -0.238, -1.282, -0.1003, 18.4, 14.03, -14.49, -17.71, -0.221025, -1.28391, -0.0865835, 0.491605, 0.00685115, 0.0416636, 2, 30
5, -0.224, -1.283, -0.0982, 18.17, 14.72, -14.49, -17.94, -0.217868, -1.28421, -0.0865835, 0.488784, 0.00696587, 0.0427514, 2, 30
5, -0.214, -1.284, -0.0975, 18.63, 12.88, -14.49, -17.94, -0.200855, -1.28438, -0.0764683, 0.475631, -0.000533241, 0.0124059, 2, 30
5, -0.209, -1.285, -0.0974, 18.4, 13.34, -14.26, -17.25, -0.200753, -1.28406, -0.0764683, 0.476596, -0.00132071, -0.00740424, 2, 30
5, -0.193, -1.284, -0.076, 16.79, 14.26, -13.57, -17.25, -0.184637, -1.28474, -0.084463, 0.461647, 0.000917066, 0.00908715, 2, 30
5, -0.188, -1.285, -0.0762, 16.33, 14.03, -14.03, -17.48, -0.179601, -1.28489, -0.084463, 0.457251, 0.000232735, 0.00908715, 2, 30
5, -0.18, -1.284, -0.0838, 15.18, 13.57, -12.65, -16.56, -0.171753, -1.28536, -0.0837809, 0.450973, -0.000561349, -0.0029391, 2, 30
5, -0.173, -1.285, -0.0837, 16.1, 12.19, -13.34, -16.1, -0.16252, -1.28583, -0.0825795, 0.443331, -0.00193471, -0.0121716, 2, 30
5, -0.164, -1.285, -0.0836, 14.72, 11.5, -12.19, -14.72, -0.157123, -1.28617, -0.0825795, 0.43891, -0.00230166, -0.0187755, 2, 30
5, -0.159, -1.286, -0.0837, 16.1, 11.96, -12.65, -16.1, -0.144255, -1.28624, -0.0815596, 0.427778, -0.00578975, -0.0218352, 2, 30
5, -0.146, -1.286, -0.0816, 15.18, 12.42, -12.88, -14.95, -0.138115, -1.28618, -0.0815596, 0.423808, -0.00769908, -0.0524857, 2, 30
5, -0.142, -1.287, -0.0817, 15.18, 12.65, -13.34, -15.64, -0.128542, -1.28704, -0.0745687, 0.41625, -0.0108046, -0.0738939, 2, 30
5, -0.133, -1.286, -0.0812, 14.26, 12.19, -11.5, -15.18, -0.127337, -1.28735, -0.0745687, 0.415614, -0.0101559, -0.0835014, 2, 30
5, -0.118, -1.287, -0.0752, 13.11, 12.65, -10.81, -14.95, -0.115905, -1.28825, -0.0798609, 0.404529, -0.00855165, -0.0609016, 2, 30
5, -0.118, -1.287, -0.0752, 13.11, 12.65, -10.81, -14.95, -0.112133, -1.28858, -0.0798609, 0.401418, -0.00870058, -0.066093, 2, 30
5, -0.113, -1.288, -0.0798, 14.03, 11.04, -12.19, -15.18, -0.100798, -1.29002, -0.0736186, 0.391744, -0.00983362, -0.0760139, 2, 30
5, -0.103, -1.288, -0.0834, 13.11, 11.04, -11.27, -13.57, -0.0996259, -1.29035, -0.0736186, 0.390663, -0.00897444, -0.0749846, 2, 30
5, -0.099, -1.289, -0.0844, 13.8, 10.12, -10.12, -13.11, -0.0890073, -1.29145, -0.0783281, 0.380453, -0.00665161, -0.054791, 2, 30
5, -0.088, -1.29, -0.0742, 14.49, 11.73, -11.5, -14.95, -0.0808986, -1.29233, -0.0856189, 0.372428, -0.00332365, -0.0329186, 2, 30
5, -0.083, -1.291, -0.0778, 13.57, 11.27, -10.81, -13.34, -0.0743099, -1.29306, -0.0856189, 0.366477, -0.00273654, -0.0295664, 2, 30
5, -0.08, -1.291, -0.0776, 13.11, 11.04, -10.35, -12.88, -0.067318, -1.29327, -0.0872432, 0.359859, -0.00447169, -0.0175283, 2, 30
5, -0.069, -1.293, -0.0872, 12.19, 8.97, -9.43, -12.19, -0.0604677, -1.29379, -0.0872432, 0.35459, -0.00532951, -0.0372768, 2, 30
5, -0.06, -1.293, -0.088, 12.19, 9.66, -10.81, -12.42, -0.0537727, -1.29423, -0.095547, 0.348067, -0.00392735, -0.0201754, 2, 30
5, -0.056, -1.294, -0.0882, 11.5, 10.35, -10.35, -11.96, -0.0469226, -1.29477, -0.095547, 0.342933, -0.00531091, -0.0444407, 2, 30
5, -0.05, -1.294, -0.0961, 10.81, 9.66, -9.43, -13.34, -0.0413193, -1.29515, -0.0966102, 0.338289, -0.00682681, -0.0530535, 2, 30
5, -0.05, -1.294, -0.0961, 10.81, 9.66, -9.43, -13.34, -0.0353152, -1.29559, -0.0966102, -0.0319616, 0.460074, 4.91658, 2, 30
