ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.043, 0.08, 1.5472, 21.39, 17.71, -17.71, -20.47, -0.0626973, 0.0485794, 1.50665, 0.598021, 0.00582969, 0.0296595, 2, 1
5, -0.043, 0.086, 1.5482, 22.31, 17.25, -18.17, -21.85, -0.062615, 0.0557283, 1.50665, 0.598085, 0.0056703, 0.0287089, 2, 1
5, -0.042, 0.102, 1.5472, 19.78, 17.02, -16.56, -21.16, -0.0602316, 0.0636816, 1.49998, 0.596404, 0.0106514, 0.0532429, 2, 1
5, -0.042, 0.108, 1.5478, 21.85, 16.33, -17.02, -20.24, -0.0593598, 0.0718548, 1.49998, 0.596313, 0.0108811, 0.0545672, 2, 1
5, -0.042, 0.114, 1.5483, 21.39, 16.33, -15.87, -19.78, -0.0588839, 0.0819293, 1.50232, 0.596804, 0.00946658, 0.0474654, 2, 1
5, -0.042, 0.128, 1.5498, 22.77, 19.55, -18.17, -21.39, -0.0582551, 0.0894657, 1.50232, 0.596753, 0.00959008, 0.0482072, 2, 1
5, -0.042, 0.14, 1.5515, 20.01, 14.72, -16.56, -19.32, -0.0593929, 0.0996633, 1.50949, 0.598506, 0.00441998, 0.0224805, 2, 1
5, -0.042, 0.14, 1.5515, 20.01, 14.72, -16.56, -19.32, -0.0593664, 0.108017, 1.50949, 0.598594, 0.00418871, 0.0211591, 2, 1
5, -0.042, 0.14, 1.5515, 20.01, 14.72, -16.56, -19.32, -0.0594892, 0.11736, 1.49947, 0.596665, 0.00980595, 0.0494968, 2, 1
5, -0.042, 0.14, 1.5515, 20.01, 14.72, -16.56, -19.32, -0.0595155, 0.12595, 1.49947, 0.59676, 0.00953142, 0.0481117, 2, 1
5, -0.042, 0.14, 1.5515, 20.01, 14.72, -16.56, -19.32, -0.059056, 0.133907, 1.50493, 0.597881, 0.00629193, 0.0317177, 2, 1
5, -0.056, 0.136, 1.5146, 21.85, 17.94, -18.63, -22.08, -0.0589078, 0.142445, 1.50493, 0.597893, 0.006109, 0.03157, 2, 1
5, -0.056, 0.144, 1.5137, 20.7, 17.48, -17.25, -21.62, -0.0587547, 0.15329, 1.50803, 0.598591, 0.00400358, 0.0212231, 2, 1
5, -0.055, 0.156, 1.5126, 22.08, 17.71, -17.48, -20.24, -0.0586084, 0.162458, 1.50803, 0.598679, 0.00379226, 0.0199109, 2, 1
5, -0.055, 0.162, 1.5129, 19.78, 17.02, -17.48, -20.01, -0.0571475, 0.1713, 1.50409, 0.597945, 0.00670194, 0.030677, 2, 1
5, -0.054, 0.172, 1.5124, 21.39, 17.48, -17.25, -21.16, -0.056499, 0.180645, 1.50409, 0.59774, 0.00677533, 0.0337855, 2, 1
5, -0.054, 0.184, 1.5134, 21.85, 17.02, -17.71, -21.39, -0.0559033, 0.1877, 1.50124, 0.597128, 0.00859405, 0.0427347, 2, 1
5, -0.053, 0.189, 1.5128, 18.86, 17.48, -16.33, -20.24, -0.0554002, 0.194187, 1.50124, 0.597087, 0.00867924, 0.0433391, 2, 1
5, -0.053, 0.195, 1.5125, 18.86, 17.94, -15.87, -20.01, -0.0548155, 0.20197, 1.50124, 0.597051, 0.00877176, 0.0438691, 2, 1
5, -0.052, 0.209, 1.5139, 18.63, 16.1, -17.48, -19.78, -0.0545716, 0.21144, 1.50783, 0.59844, 0.0046819, 0.02344, 2, 1
5, -0.052, 0.215, 1.514, 21.85, 17.94, -17.71, -20.47, -0.0540957, 0.219662, 1.50783, 0.598436, 0.00469528, 0.023508, 2, 1
5, -0.051, 0.228, 1.5162, 20.93, 16.1, -15.87, -21.62, -0.0540597, 0.226534, 1.51415, 0.599765, 0.000703753, 0.00356448, 2, 1
5, -0.051, 0.237, 1.5154, 19.55, 17.02, -17.02, -21.16, -0.0536987, 0.234889, 1.51415, 0.599786, 0.000639997, 0.00324619, 2, 1
5, -0.05, 0.249, 1.5156, 20.7, 17.94, -17.71, -21.39, -0.0536242, 0.24688, 1.50825, 0.598728, 0.00379843, 0.0191588, 2, 1
5, -0.05, 0.249, 1.5156, 20.7, 17.94, -17.71, -21.39, -0.0533922, 0.255301, 1.50825, 0.598729, 0.00364569, 0.0191588, 2, 1
5, -0.049, 0.27, 1.5167, 21.62, 17.25, -17.94, -20.7, -0.0525925, 0.263207, 1.5079, 0.598717, 0.00407737, 0.0193037, 2, 1
5, -0.049, 0.276, 1.5173, 19.55, 16.79, -15.18, -19.32, -0.0522047, 0.270898, 1.5079, 0.598643, 0.0040486, 0.0204302, 2, 1
5, -0.048, 0.282, 1.5177, 21.85, 16.33, -17.71, -20.7, -0.0523381, 0.279725, 1.49508, 0.596031, 0.0112704, 0.0587422, 2, 1
5, -0.048, 0.294, 1.5184, 21.85, 18.4, -17.71, -22.77, -0.0521535, 0.286992, 1.49508, 0.596175, 0.0111242, 0.0565989, 2, 1
5, -0.047, 0.303, 1.519, 21.85, 17.48, -16.79, -20.7, -0.0517979, 0.297152, 1.504, 0.598077, 0.00567529, 0.0288302, 2, 1
5, -0.047, 0.309, 1.5194, 21.16, 16.1, -17.48, -20.24, -0.0515289, 0.306239, 1.504, 0.598127, 0.00550747, 0.0281028, 2, 1
5, -0.047, 0.321, 1.5217, 20.93, 17.94, -16.79, -20.7, -0.0511707, 0.314868, 1.5009, 0.597552, 0.00726263, 0.0365642, 2, 1
5, -0.046, 0.327, 1.5221, 20.24, 16.33, -16.33, -21.16, -0.0509168, 0.321707, 1.5009, 0.597579, 0.00716699, 0.0361694, 2, 1
5, -0.046, 0.327, 1.5221, 20.24, 16.33, -16.33, -21.16, -0.0506188, 0.330232, 1.5009, 0.597625, 0.00703323, 0.0354974, 2, 1
5, -0.045, 0.347, 1.5223, 20.47, 17.25, -17.71, -19.09, -0.0501833, 0.339958, 1.4963, 0.596711, 0.00967763, 0.0488269, 2, 1
5, -0.045, 0.347, 1.5223, 20.47, 17.25, -17.71, -19.09, -0.0498439, 0.348822, 1.4963, 0.596754, 0.00955409, 0.0482072, 2, 1
5, -0.045, 0.347, 1.5223, 20.47, 17.25, -17.71, -19.09, -0.0508193, 0.35628, 1.4965, 0.597152, 0.00844067, 0.0424018, 2, 1
5, -0.044, 0.381, 1.5232, 20.93, 17.02, -17.25, -20.93, -0.0508921, 0.365097, 1.4965, 0.5973, 0.00801218, 0.0402396, 2, 1
5, -0.044, 0.387, 1.5242, 22.54, 18.17, -18.4, -20.24, -0.0495844, 0.373974, 1.48634, 0.59517, 0.0145867, 0.0707366, 2, 1
5, -0.043, 0.393, 1.5257, 23.7, 19.55, -18.17, -23, -0.0491994, 0.382755, 1.48634, 0.59499, 0.0144792, 0.0735108, 2, 1
5, -0.043, 0.407, 1.5272, 20.47, 15.64, -16.56, -20.47, -0.0480512, 0.392325, 1.48551, 0.594804, 0.0153885, 0.0759999, 2, 1
5, -0.042, 0.413, 1.5268, 20.93, 15.87, -17.71, -20.93, -0.0475001, 0.400049, 1.48551, 0.594841, 0.0154574, 0.0754062, 2, 1
5, -0.042, 0.419, 1.5267, 22.08, 16.56, -17.94, -20.93, -0.048175, 0.409823, 1.49379, 0.59209, 0.00954161, 0.0528038, 2, 1
5, -0.042, 0.435, 1.5279, 21.85, 16.79, -18.17, -19.32, -0.0480085, 0.419003, 1.49379, 0.587638, 0.00917509, 0.0477011, 2, 1
5, -0.042, 0.446, 1.529, 21.39, 16.56, -17.94, -20.24, -0.045178, 0.427213, 1.49437, 0.583454, 0.0105235, 0.0444549, 2, 1
5, -0.041, 0.452, 1.529, 23, 17.02, -17.94, -21.62, -0.0440126, 0.436017, 1.49437, 0.578133, 0.0109184, 0.0552088, 2, 1
5, -0.041, 0.458, 1.5299, 22.77, 17.48, -18.17, -21.16, -0.0438924, 0.444103, 1.48971, 0.572799, 0.0132234, 0.0720853, 2, 1
5, -0.041, 0.472, 1.5326, 20.7, 16.79, -16.1, -18.63, -0.0433566, 0.452603, 1.48971, 0.568546, 0.0131571, 0.0691881, 2, 1
5, -0.041, 0.478, 1.5338, 20.7, 17.25, -16.1, -19.55, -0.0418583, 0.46195, 1.48632, 0.562891, 0.015663, 0.0801566, 2, 1
5, -0.041, 0.489, 1.5359, 19.32, 15.64, -15.18, -17.02, -0.0407326, 0.470296, 1.48632, 0.558182, 0.0160297, 0.0854595, 2, 1
5, -0.04, 0.499, 1.5371, 19.78, 15.87, -16.79, -19.09, -0.0398214, 0.477823, 1.48632, 0.554071, 0.0162876, 0.0881631, 2, 1
5, -0.04, 0.504, 1.5364, 19.78, 15.41, -16.56, -21.16, -0.0400938, 0.484018, 1.49271, 0.552136, 0.0122293, 0.0690007, 2, 1
5, -0.04, 0.516, 1.5357, 20.24, 15.64, -16.56, -19.09, -0.0394515, 0.492036, 1.49271, 0.548099, 0.012289, 0.0664362, 2, 1
5, -0.04, 0.521, 1.5365, 19.32, 14.49, -15.87, -17.25, -0.0396714, 0.502138, 1.4909, 0.542466, 0.0125413, 0.072699, 2, 1
5, -0.04, 0.534, 1.54, 20.47, 16.1, -14.95, -18.4, -0.0393019, 0.511032, 1.4909, 0.538043, 0.012333, 0.0691774, 2, 1
5, -0.04, 0.54, 1.542, 18.17, 14.49, -14.26, -17.71, -0.0396166, 0.519673, 1.49151, 0.533846, 0.0112759, 0.0646824, 2, 1
5, -0.039, 0.551, 1.5446, 19.09, 15.64, -15.87, -18.17, -0.0394792, 0.528315, 1.49151, 0.529455, 0.0108956, 0.0629021, 2, 1
5, -0.039, 0.559, 1.546, 18.17, 14.49, -14.72, -17.02, -0.0393202, 0.535119, 1.49, 0.525729, 0.0114265, 0.0657985, 2, 1
5, -0.039, 0.565, 1.5467, 18.4, 15.18, -14.95, -18.63, -0.0391702, 0.543428, 1.49, 0.521494, 0.0110641, 0.0643026, 2, 1
5, -0.039, 0.575, 1.5478, 19.78, 14.95, -15.41, -18.86, -0.0385201, 0.54982, 1.49497, 0.519047, 0.00864186, 0.0493712, 2, 1
5, -0.039, 0.58, 1.5485, 21.62, 16.79, -16.1, -19.55, -0.0382373, 0.556145, 1.49497, 0.515834, 0.00851493, 0.0477694, 2, 1
5, -0.039, 0.58, 1.5485, 21.62, 16.79, -16.1, -19.55, -0.0382759, 0.568079, 1.50889, 0.511926, 0.000721149, 0.0078342, 2, 1
5, -0.039, 0.58, 1.5485, 21.62, 16.79, -16.1, -19.55, -0.0382522, 0.576134, 1.50889, 0.507896, 0.000338937, 0.00446928, 2, 1
5, -0.039, 0.58, 1.5485, 21.62, 16.79, -16.1, -19.55, -0.0375019, 0.583896, 1.49923, 0.502294, 0.0054102, 0.0313114, 2, 1
5, -0.038, 0.617, 1.5527, 17.94, 15.41, -14.95, -17.94, -0.0371109, 0.589292, 1.49923, 0.499395, 0.00542987, 0.032567, 2, 1
5, -0.038, 0.622, 1.553, 18.86, 15.18, -15.18, -18.63, -0.0367225, 0.599192, 1.50463, 0.495117, 0.00253363, 0.0163611, 2, 1
5, -0.038, 0.627, 1.553, 17.48, 13.11, -13.57, -16.56, -0.0363547, 0.607866, 1.50463, 0.490633, 0.00237662, 0.015172, 2, 1
5, -0.038, 0.639, 1.5532, 17.71, 14.72, -14.72, -17.94, -0.0367087, 0.615796, 1.49658, 0.485179, 0.00556275, 0.0393362, 2, 1
5, -0.038, 0.649, 1.5531, 17.48, 14.49, -13.34, -17.71, -0.0368282, 0.621698, 1.49658, 0.482389, 0.00512334, 0.0340605, 2, 1
5, -0.038, 0.654, 1.5539, 16.1, 13.11, -14.03, -15.18, -0.036823, 0.628028, 1.49658, 0.479088, 0.00475625, 0.0340605, 2, 1
5, -0.038, 0.659, 1.5544, 16.79, 13.11, -13.57, -16.33, -0.0349411, 0.636817, 1.49622, 0.474518, 0.00598594, 0.0322666, 2, 1
5, -0.038, 0.659, 1.5544, 16.79, 13.11, -13.57, -16.33, -0.0343645, 0.643926, 1.49622, 0.470577, 0.00605058, 0.0363046, 2, 1
5, -0.038, 0.659, 1.5544, 16.79, 13.11, -13.57, -16.33, -0.0349968, 0.653424, 1.50092, 0.466311, 0.00276506, 0.0238302, 2, 1
5, -0.038, 0.659, 1.5544, 16.79, 13.11, -13.57, -16.33, -0.0347953, 0.661568, 1.50092, 0.462306, 0.00246768, 0.0187844, 2, 1
5, -0.038, 0.659, 1.5544, 16.79, 13.11, -13.57, -16.33, -0.0323473, 0.668539, 1.49869, 0.458309, 0.0051857, 0.0237347, 2, 1
5, -0.033, 0.665, 1.4981, 16.33, 12.88, -13.34, -15.41, -0.0314111, 0.676312, 1.49869, 0.453776, 0.00553423, 0.0324705, 2, 1
5, -0.032, 0.669, 1.4994, 16.33, 12.88, -12.42, -14.49, -0.0320544, 0.682443, 1.49972, 0.450616, 0.00415309, 0.0323335, 2, 1
5, -0.032, 0.681, 1.5017, 16.79, 13.57, -13.57, -16.56, -0.0316474, 0.689632, 1.49972, 0.447076, 0.00408714, 0.0277426, 2, 1
5, -0.032, 0.686, 1.5017, 16.1, 13.11, -13.11, -17.02, -0.0303599, 0.694997, 1.50654, 0.445255, 0.00187682, 0.00709069, 2, 1
5, -0.031, 0.695, 1.5024, 15.18, 11.96, -12.42, -14.49, -0.0296106, 0.701862, 1.50654, 0.44138, 0.00215772, 0.0123711, 2, 1
5, -0.031, 0.699, 1.503, 15.18, 12.88, -12.88, -15.41, -0.0296604, 0.709363, 1.51684, 0.438839, -0.00281682, -0.0165306, 2, 1
5, -0.03, 0.705, 1.5025, 15.41, 12.88, -12.88, -16.1, -0.029216, 0.71644, 1.51684, 0.43524, -0.00277893, -0.0192708, 2, 1
5, -0.03, 0.714, 1.5027, 15.64, 12.88, -13.11, -14.95, -0.0301198, 0.721744, 1.50877, 0.431344, -0.000376757, 0.00502932, 2, 1
5, -0.03, 0.714, 1.5027, 15.64, 12.88, -13.11, -14.95, -0.0301839, 0.727125, 1.50877, 0.428528, -0.000738067, 0.00502932, 2, 1
5, -0.028, 0.73, 1.4994, 14.49, 12.65, -11.96, -15.18, -0.0314052, 0.733613, 1.50312, 0.424739, 0.000186482, 0.0143384, 2, 1
5, -0.028, 0.734, 1.4995, 15.41, 12.65, -11.5, -14.95, -0.0321711, 0.739615, 1.50312, 0.421764, -0.000881729, 0.011369, 2, 1
5, -0.028, 0.743, 1.5003, 15.41, 13.34, -12.42, -14.95, -0.0299106, 0.747539, 1.50643, 0.418532, -0.000686576, -0.010305, 2, 1
5, -0.027, 0.747, 1.5016, 15.41, 13.11, -11.5, -14.95, -0.0288698, 0.752677, 1.50643, 0.416158, -3.31879e-05, -0.0181096, 2, 1
5, -0.027, 0.753, 1.5019, 14.49, 11.5, -11.5, -14.95, -0.0280915, 0.759331, 1.50643, 0.411891, 0.000291857, -0.00155675, 2, 1
5, -0.026, 0.761, 1.503, 14.03, 11.73, -11.96, -14.49, -0.0282967, 0.763503, 1.50145, 0.408933, 0.00188522, 0.0156931, 2, 1
5, -0.026, 0.766, 1.5024, 14.95, 12.19, -12.88, -15.18, -0.0279999, 0.771378, 1.51062, 0.406123, -0.00205198, -0.0139947, 2, 1
5, -0.025, 0.776, 1.5014, 12.88, 11.27, -11.5, -13.57, -0.0277317, 0.7775, 1.51062, 0.402986, -0.00216128, -0.0159191, 2, 1
5, -0.025, 0.78, 1.4996, 14.26, 11.96, -12.65, -14.72, -0.0273762, 0.7842, 1.51062, 0.399457, -0.00222298, -0.0159191, 2, 1
5, -0.025, 0.784, 1.4982, 14.26, 11.5, -12.88, -14.95, -0.0272952, 0.788298, 1.50102, 0.396082, 0.00141712, 0.0122774, 2, 1
5, -0.024, 0.794, 1.4973, 14.95, 12.42, -11.04, -14.26, -0.0270723, 0.793201, 1.50102, 0.393565, 0.00130963, 0.0110053, 2, 1
5, -0.024, 0.798, 1.4985, 14.03, 12.65, -11.96, -13.11, -0.0276443, 0.799156, 1.50898, 0.391524, -0.00275512, -0.0137737, 2, 1
5, -0.023, 0.806, 1.4996, 14.95, 11.73, -10.81, -14.72, -0.0276899, 0.804939, 1.50898, 0.3888, -0.00317138, -0.0211104, 2, 1
5, -0.023, 0.81, 1.5, 12.88, 10.81, -11.73, -14.03, -0.0267333, 0.811846, 1.50455, 0.384592, -0.000968243, -0.00782812, 2, 1
5, -0.022, 0.82, 1.4986, 13.34, 10.81, -11.04, -12.65, -0.0264058, 0.818137, 1.50455, 0.381276, -0.00106503, -0.00767148, 2, 1
5, -0.022, 0.823, 1.4983, 12.65, 9.66, -11.5, -12.65, -0.0264117, 0.822737, 1.49755, 0.378027, 0.00126681, 0.0124977, 2, 1
5, -0.021, 0.831, 1.4974, 11.73, 10.81, -9.89, -12.88, -0.0262912, 0.827524, 1.49755, 0.375644, 0.00104338, 0.00947714, 2, 1
5, -0.021, 0.837, 1.4959, 13.11, 10.58, -10.81, -14.26, -0.0254583, 0.834362, 1.50372, 0.372858, -0.000908569, -0.0106566, 2, 1
5, -0.021, 0.84, 1.4956, 13.11, 10.81, -10.81, -12.42, -0.0249645, 0.839302, 1.50372, 0.370079, -0.000748754, -0.00642657, 2, 1
5, -0.021, 0.84, 1.4956, 13.11, 10.81, -10.81, -12.42, -0.0244803, 0.845201, 1.50372, 0.366945, -0.00066433, -0.00579751, 2, 1
5, -0.021, 0.84, 1.4956, 13.11, 10.81, -10.81, -12.42, -0.024763, 0.851344, 1.50091, 0.363601, -0.000369642, -0.00240004, 2, 1
5, -0.019, 0.861, 1.4978, 12.88, 10.12, -10.58, -12.42, -0.0245117, 0.857466, 1.50091, 0.360447, -0.000558594, -0.00397611, 2, 1
5, -0.019, 0.865, 1.4985, 13.11, 10.58, -10.35, -12.42, -0.024818, 0.861779, 1.49156, 0.357299, 0.00214013, 0.0188252, 2, 1
5, -0.019, 0.865, 1.4985, 13.11, 10.58, -10.35, -12.42, -0.024725, 0.868821, 1.49156, 0.353733, 0.00166853, 0.0158519, 2, 1
5, -0.018, 0.877, 1.4997, 13.8, 10.35, -10.58, -11.96, -0.0239546, 0.874585, 1.49017, 0.350452, 0.00250421, 0.0219094, 2, 1
5, -0.018, 0.881, 1.4998, 12.19, 10.12, -10.81, -12.19, -0.0236635, 0.880245, 1.49017, 0.34753, 0.00234756, 0.0207542, 2, 1
5, -0.017, 0.888, 1.4977, 12.42, 10.81, -9.43, -13.57, -0.0235669, 0.884846, 1.49033, 0.345233, 0.00201048, 0.0179136, 2, 1
5, -0.017, 0.897, 1.4975, 11.5, 8.97, -10.35, -12.42, -0.0229014, 0.893486, 1.48487, 0.340064, 0.0038584, 0.0342915, 2, 1
5, -0.016, 0.9, 1.4974, 11.96, 10.12, -8.74, -12.65, -0.0225946, 0.897255, 1.48487, 0.338152, 0.00386473, 0.0325102, 2, 1
5, -0.016, 0.904, 1.4971, 11.73, 9.66, -9.89, -13.8, -0.0222144, 0.90289, 1.48487, 0.335128, 0.00378482, 0.0344102, 2, 1
5, -0.016, 0.904, 1.4971, 11.73, 9.66, -9.89, -13.8, -0.02216, 0.907404, 1.47299, 0.331421, 0.00736405, 0.0696512, 2, 1
5, -0.016, 0.904, 1.4971, 11.73, 9.66, -9.89, -13.8, -0.0212115, 0.914068, 1.48265, 0.329117, 0.00464092, 0.0380251, 2, 1
5, -0.016, 0.904, 1.4971, 11.73, 9.66, -9.89, -13.8, -0.0206483, 0.918108, 1.48265, 0.32703, 0.0049156, 0.0367502, 2, 1
5, -0.016, 0.904, 1.4971, 11.73, 9.66, -9.89, -13.8, -0.0200659, 0.923454, 1.48265, 0.32393, 0.00509132, 0.0448033, 2, 1
5, -0.016, 0.904, 1.4971, 11.73, 9.66, -9.89, -13.8, -0.0172245, 0.927274, 1.48831, 0.322337, 0.00625865, 0.0301645, 2, 1
5, -0.016, 0.904, 1.4971, 11.73, 9.66, -9.89, -13.8, -0.0161372, 0.931325, 1.48831, 0.320165, 0.00720399, 0.0301645, 2, 1
5, -0.016, 0.904, 1.4971, 11.73, 9.66, -9.89, -13.8, -0.0163003, 0.936071, 1.50076, 0.318086, 0.00265707, 0.0208862, 2, 1
5, -0.016, 0.904, 1.4971, 11.73, 9.66, -9.89, -13.8, -0.0155449, 0.940745, 1.50076, 0.315239, 0.00319875, 0.0316823, 2, 1
5, -0.016, 0.904, 1.4971, 11.73, 9.66, -9.89, -13.8, -0.0158834, 0.946824, 1.49342, 0.311502, 0.00458734, 0.0478703, 2, 1
5, -0.012, 0.957, 1.5047, 11.04, 9.66, -8.51, -10.81, -0.0155847, 0.951216, 1.49342, 0.308993, 0.00457913, 0.0540315, 2, 1
5, -0.012, 0.961, 1.505, 11.04, 8.05, -8.05, -10.81, -0.0156289, 0.957109, 1.50416, 0.307375, 0.000730128, 0.0120231, 2, 1
5, -0.012, 0.966, 1.5058, 11.04, 9.43, -9.2, -10.12, -0.0154418, 0.962282, 1.50416, 0.304779, 0.000537793, 0.00854695, 2, 1
5, -0.011, 0.972, 1.507, 11.96, 8.28, -9.66, -10.81, -0.015196, 0.965176, 1.50954, 0.303864, -0.00102176, -0.00976431, 2, 1
5, -0.011, 0.975, 1.5074, 11.96, 8.97, -9.43, -10.35, -0.0149646, 0.96926, 1.50954, 0.301776, -0.00105755, -0.0116322, 2, 1
5, -0.011, 0.975, 1.5074, 11.96, 8.97, -9.43, -10.35, -0.0147672, 0.973127, 1.50954, 0.299691, -0.00112051, -0.0101384, 2, 1
5, -0.011, 0.988, 1.5097, 12.42, 8.28, -10.12, -12.19, -0.0146572, 0.978427, 1.50405, 0.296401, 0.000205362, 0.00550175, 2, 1
5, -0.011, 0.988, 1.5097, 12.42, 8.28, -10.12, -12.19, -0.0145922, 0.985289, 1.52014, 0.294416, -0.00506567, -0.0459738, 2, 1
5, -0.011, 0.988, 1.5097, 12.42, 8.28, -10.12, -12.19, -0.0145521, 0.989422, 1.52014, 0.292397, -0.00536379, -0.0511186, 2, 1
5, -0.011, 0.988, 1.5097, 12.42, 8.28, -10.12, -12.19, -0.0144649, 0.993936, 1.52014, 0.290118, -0.00563696, -0.0545182, 2, 1
5, -0.011, 0.988, 1.5097, 12.42, 8.28, -10.12, -12.19, -0.0142287, 0.998815, 1.51203, 0.286929, -0.00339815, -0.0339507, 2, 1
5, -0.011, 0.988, 1.5097, 12.42, 8.28, -10.12, -12.19, -0.0138523, 1.00385, 1.50559, 0.283707, -0.00150371, -0.0154045, 2, 1
5, -0.011, 0.988, 1.5097, 12.42, 8.28, -10.12, -12.19, -0.0135841, 1.00827, 1.50559, 0.281479, -0.00155606, -0.0186553, 2, 1
5, -0.011, 0.988, 1.5097, 12.42, 8.28, -10.12, -12.19, -0.0132283, 1.01345, 1.49993, 0.278165, 1.98611e-05, 0.000582933, 2, 1
5, -0.011, 0.988, 1.5097, 12.42, 8.28, -10.12, -12.19, -0.0130035, 1.01691, 1.49993, 0.276385, -1.11698e-05, -0.000741005, 2, 1
5, -0.011, 0.988, 1.5097, 12.42, 8.28, -10.12, -12.19, -0.0127195, 1.02155, 1.49993, 0.273929, -8.06252e-05, -0.000227451, 2, 1
5, -0.011, 0.988, 1.5097, 12.42, 8.28, -10.12, -12.19, -0.0126991, 1.02366, 1.50288, 0.27314, -0.00108617, -0.0108433, 2, 1
5, -0.011, 0.988, 1.5097, 12.42, 8.28, -10.12, -12.19, -0.0125031, 1.02742, 1.50288, 0.27116, -0.00119525, -0.0108433, 2, 1
5, -0.011, 0.988, 1.5097, 12.42, 8.28, -10.12, -12.19, -0.0129246, 1.03087, 1.49904, 0.269064, -0.00121363, -0.00056541, 2, 1
5, -0.011, 0.988, 1.5097, 12.42, 8.28, -10.12, -12.19, -0.012932, 1.03469, 1.49904, 0.267107, -0.00168527, -0.00205886, 2, 1
5, -0.011, 1.036, 1.5104, 9.2, 8.05, -7.82, -9.2, -0.0124601, 1.04045, 1.48956, 0.263654, 0.000869891, 0.0125992, 2, 1
5, -0.011, 1.038, 1.511, 9.89, 7.82, -6.44, -8.28, -0.0122945, 1.04499, 1.48956, 0.261431, 0.000545422, 0.00708961, 2, 1
5, -0.01, 1.045, 1.5132, 9.43, 7.59, -7.59, -9.2, -0.0122187, 1.04831, 1.49143, 0.259819, -0.000261071, 0.00276732, 2, 1
5, -0.01, 1.048, 1.5135, 8.05, 7.82, -7.59, -10.58, -0.0121068, 1.05176, 1.49143, 0.258126, -0.000547384, -0.00149131, 2, 1
5, -0.01, 1.05, 1.512, 9.43, 7.59, -7.36, -9.2, -0.0119393, 1.05578, 1.50073, 0.256882, -0.00321929, -0.0331446, 2, 1
5, -0.01, 1.057, 1.5117, 9.2, 8.05, -7.82, -8.74, -0.0117956, 1.05977, 1.50073, 0.2549, -0.00352992, -0.0374358, 2, 1
5, -0.009, 1.06, 1.5123, 9.2, 7.59, -8.05, -8.97, -0.0110521, 1.06478, 1.49001, 0.251454, -0.000193582, -0.00824797, 2, 1
5, -0.009, 1.065, 1.5127, 8.28, 7.36, -6.9, -8.74, -0.0105696, 1.06895, 1.49001, 0.249089, 7.61343e-05, -0.00230956, 2, 1
5, -0.009, 1.067, 1.5128, 8.97, 6.9, -7.13, -8.05, -0.0101485, 1.07338, 1.49001, 0.246663, 0.000198391, 0.000916958, 2, 1
5, -0.009, 1.074, 1.5126, 10.58, 7.36, -8.05, -9.89, -0.00877334, 1.0758, 1.48289, 0.244691, 0.00425505, 0.0237933, 2, 1
5, -0.009, 1.076, 1.5124, 8.51, 6.9, -6.21, -9.66, -0.00817401, 1.07902, 1.48289, 0.242175, 0.0049522, 0.0536331, 2, 1
5, -0.008, 1.078, 1.5119, 7.82, 6.44, -6.9, -8.05, -0.00878862, 1.08181, 1.4971, 0.241929, -0.000127386, 0.0109971, 2, 1
5, -0.008, 1.084, 1.5121, 8.97, 7.36, -7.13, -8.74, -0.0085209, 1.08527, 1.4971, 0.240355, -0.000104581, 0.00169694, 2, 1
5, -0.008, 1.087, 1.5121, 8.97, 7.36, -7.13, -9.2, -0.00674081, 1.08892, 1.49191, 0.238017, 0.00434999, 0.0140576, 2, 1
5, -0.008, 1.092, 1.512, 8.97, 6.67, -6.9, -7.82, -0.00609698, 1.09189, 1.49191, 0.23558, 0.00531292, 0.0465539, 2, 1
5, -0.008, 1.095, 1.5132, 8.51, 6.67, -7.36, -8.74, -0.00498869, 1.09547, 1.49374, 0.233403, 0.00685706, 0.055712, 2, 1
5, -0.007, 1.098, 1.5141, 8.97, 7.13, -7.13, -8.28, -0.00411876, 1.09896, 1.49374, 0.23091, 0.00839061, 0.0794252, 2, 1
5, -0.007, 1.103, 1.515, 9.2, 7.13, -6.67, -8.05, -0.00503798, 1.10352, 1.50095, 0.228633, 0.00404123, 0.0811948, 2, 1
5, -0.007, 1.105, 1.5165, 9.89, 7.36, -7.36, -8.28, -0.00485318, 1.10687, 1.50095, 0.227431, 0.00404321, 0.0594063, 2, 1
5, -0.007, 1.111, 1.5195, 7.82, 6.67, -6.9, -7.13, -0.00551902, 1.11005, 1.49128, 0.225225, 0.00410864, 0.0823045, 2, 1
5, -0.007, 1.113, 1.5198, 8.51, 7.13, -6.67, -7.82, -0.0056537, 1.11365, 1.49128, 0.223945, 0.00316575, 0.0591449, 2, 1
5, -0.007, 1.118, 1.521, 8.05, 5.75, -6.21, -7.36, -0.005812, 1.1187, 1.49844, 0.22228, 0.000219693, 0.0209148, 2, 1
5, -0.006, 1.121, 1.5218, 7.59, 6.44, -6.9, -7.82, -0.00591325, 1.12179, 1.49844, 0.221103, -0.000687802, 0.00296509, 2, 1
5, -0.006, 1.123, 1.5221, 7.36, 6.67, -6.44, -7.13, -0.00605055, 1.12582, 1.49844, 0.219344, -0.0019818, -0.0117373, 2, 1
