ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 0.373, 1.63, 1.6067, 17.25, 14.03, -14.03, -17.25, 0.518863, 1.66615, 1.58476, 2, 0, 89370, 242
5, 0.373, 1.639, 1.6058, 17.94, 14.26, -14.26, -17.94, 0.518755, 1.67155, 1.58476, 2, 0, 89382, 245
5, 0.373, 1.641, 1.6058, 17.71, 13.8, -14.26, -17.02, 0.518607, 1.67903, 1.58476, 2, 0, 89400, 246
5, 0.373, 1.643, 1.6052, 17.71, 11.96, -14.26, -16.79, 0.517293, 1.68892, 1.59186, 2, 0, 89407, 247
5, 0.372, 1.652, 1.6043, 16.33, 13.8, -14.26, -16.79, 0.516966, 1.69418, 1.59186, 2, 0, 89413, 250
5, 0.372, 1.654, 1.6043, 17.02, 14.26, -14.26, -16.79, 0.516389, 1.70343, 1.59186, 2, 0, 89436, 251
5, 0.372, 1.656, 1.6043, 16.1, 13.8, -14.49, -17.25, 0.515873, 1.71212, 1.59194, 2, 0, 89466, 252
5, 0.371, 1.681, 1.6054, 16.33, 13.11, -12.65, -17.02, 0.516237, 1.72201, 1.587, 2, 0, 89480, 5
5, 0.371, 1.683, 1.6057, 16.56, 13.11, -12.88, -15.64, 0.516464, 1.72217, 1.587, 2, 0, 89484, 6
5, 0.371, 1.689, 1.6055, 16.79, 11.96, -13.57, -15.87, 0.516293, 1.73011, 1.59076, 2, 0, 89502, 8
5, 0.37, 1.693, 1.6049, 15.18, 13.57, -13.8, -16.1, 0.516224, 1.73591, 1.59076, 2, 0, 89510, 10
5, 0.37, 1.698, 1.6042, 15.41, 12.65, -13.8, -17.02, 0.51617, 1.74048, 1.59076, 2, 0, 89517, 11
5, 0.37, 1.7, 1.6038, 16.33, 12.65, -13.57, -16.1, 0.516135, 1.73702, 1.59076, 2, 0, 89533, 12
5, 0.37, 1.708, 1.6011, 14.72, 11.96, -13.11, -16.1, 0.516056, 1.74557, 1.58443, 2, 0, 89545, 16
5, 0.37, 1.712, 1.6016, 14.72, 13.11, -12.65, -16.56, 0.515989, 1.75046, 1.58443, 2, 0, 89549, 17
5, 0.37, 1.714, 1.6018, 14.72, 13.11, -13.57, -16.33, 0.515935, 1.75439, 1.58443, 2, 0, 89563, 18
5, 0.37, 1.721, 1.6023, 15.64, 13.11, -13.8, -16.33, 0.515754, 1.75915, 1.59568, 2, 0, 89575, 21
5, 0.369, 1.727, 1.6031, 15.87, 13.11, -12.42, -16.56, 0.51565, 1.76426, 1.59568, 2, 0, 89586, 23
5, 0.369, 1.729, 1.6038, 16.33, 12.88, -13.8, -15.64, 0.515569, 1.76823, 1.59568, 2, 0, 89593, 24
5, 0.369, 1.733, 1.6049, 15.87, 13.57, -12.88, -16.33, 0.515756, 1.77138, 1.59032, 2, 0, 89604, 26
5, 0.369, 1.738, 1.6056, 15.87, 12.65, -12.88, -15.64, 0.515727, 1.7781, 1.59032, 2, 0, 89623, 27
5, 0.369, 1.74, 1.6061, 15.18, 12.88, -13.11, -15.18, 0.51571, 1.78194, 1.59032, 2, 0, 89630, 28
5, 0.368, 1.75, 1.6064, 15.41, 11.73, -13.57, -15.41, 0.515442, 1.79356, 1.59976, 2, 0, 89641, 32
5, 0.368, 1.752, 1.6064, 15.18, 12.42, -11.96, -14.95, 0.515374, 1.79877, 1.59976, 2, 0, 89653, 33
5, 0.368, 1.754, 1.6064, 14.72, 12.65, -11.73, -14.72, 0.51526, 1.80759, 1.59976, 2, 0, 89671, 34
5, 0.368, 1.758, 1.606, 15.18, 11.27, -12.88, -15.18, 0.514415, 1.81065, 1.59032, 2, 0, 89689, 36
5, 0.367, 1.766, 1.6045, 14.26, 11.5, -12.42, -14.72, 0.513919, 1.82517, 1.59704, 2, 0, 89730, 39
5, 0.366, 1.789, 1.6047, 14.95, 12.88, -12.65, -14.26, 0.514083, 1.83527, 1.59307, 2, 0, 89761, 49
5, 0.365, 1.799, 1.6042, 14.26, 11.96, -11.73, -14.72, 0.513735, 1.84366, 1.58909, 2, 0, 89767, 53
5, 0.365, 1.8, 1.604, 14.03, 13.11, -11.5, -14.49, 0.513626, 1.84788, 1.58909, 2, 0, 89779, 54
5, 0.365, 1.802, 1.6038, 14.72, 12.65, -11.5, -14.72, 0.513489, 1.85318, 1.58909, 2, 0, 89786, 55
5, 0.365, 1.81, 1.6042, 14.03, 11.5, -10.81, -14.49, 0.513401, 1.85203, 1.58909, 2, 0, 89800, 58
5, 0.365, 1.812, 1.6042, 14.26, 11.73, -11.73, -14.72, 0.513335, 1.85952, 1.58868, 2, 0, 89804, 59
5, 0.364, 1.817, 1.6037, 12.65, 10.58, -11.27, -14.49, 0.51322, 1.86444, 1.58868, 2, 0, 89823, 61
5, 0.364, 1.823, 1.6052, 14.03, 11.5, -11.5, -14.03, 0.513335, 1.86246, 1.58868, 2, 0, 89834, 64
5, 0.364, 1.828, 1.6049, 13.57, 12.19, -11.73, -14.26, 0.513107, 1.86961, 1.57324, 2, 0, 89845, 66
5, 0.364, 1.83, 1.6051, 14.03, 10.81, -11.27, -14.03, 0.513008, 1.8738, 1.57324, 2, 0, 89852, 67
5, 0.364, 1.834, 1.6049, 14.49, 11.27, -11.73, -14.03, 0.512907, 1.87806, 1.57324, 2, 0, 89864, 69
5, 0.364, 1.837, 1.6033, 14.03, 11.5, -10.81, -14.26, 0.512646, 1.8811, 1.58489, 2, 0, 89882, 70
5, 0.364, 1.839, 1.6023, 14.26, 11.27, -11.27, -14.49, 0.512511, 1.88494, 1.58489, 2, 0, 89889, 71
5, 0.363, 1.848, 1.6011, 14.03, 11.27, -11.5, -12.88, 0.512373, 1.88884, 1.58489, 2, 0, 89900, 75
5, 0.363, 1.85, 1.6006, 14.26, 10.81, -11.5, -13.34, 0.51149, 1.89831, 1.57664, 2, 0, 89907, 76
5, 0.362, 1.854, 1.5997, 12.42, 10.58, -11.27, -13.8, 0.511161, 1.90376, 1.57664, 2, 0, 89923, 78
5, 0.362, 1.859, 1.5985, 13.57, 11.27, -11.04, -12.65, 0.510424, 1.91318, 1.58571, 2, 0, 89948, 80
5, 0.362, 1.869, 1.598, 14.03, 11.27, -11.27, -13.11, 0.510179, 1.91675, 1.58571, 2, 0, 89962, 85
5, 0.362, 1.871, 1.598, 12.42, 10.58, -10.58, -12.65, 0.510012, 1.92325, 1.57911, 2, 0, 89978, 86
5, 0.362, 1.873, 1.598, 12.65, 10.35, -10.58, -14.03, 0.509978, 1.92508, 1.57911, 2, 0, 89985, 87
5, 0.361, 1.881, 1.5981, 12.65, 10.35, -10.35, -13.11, 0.509842, 1.92797, 1.57911, 2, 0, 89996, 91
5, 0.361, 1.883, 1.5991, 13.8, 10.81, -10.58, -12.19, 0.509374, 1.93326, 1.57954, 2, 0, 90007, 92
5, 0.361, 1.885, 1.5996, 13.57, 10.81, -10.58, -12.19, 0.509112, 1.93745, 1.57954, 2, 0, 90014, 93
5, 0.361, 1.89, 1.5999, 13.11, 10.58, -9.66, -13.57, 0.509073, 1.93695, 1.57954, 2, 0, 90021, 95
5, 0.361, 1.892, 1.5996, 12.65, 10.35, -10.35, -12.42, 0.508078, 1.94498, 1.59219, 2, 0, 90046, 96
5, 0.36, 1.893, 1.5992, 13.57, 10.12, -10.58, -11.73, 0.507671, 1.94914, 1.59219, 2, 0, 90051, 97
5, 0.36, 1.901, 1.5973, 12.42, 10.12, -10.58, -12.65, 0.507448, 1.95513, 1.58407, 2, 0, 90073, 101
5, 0.36, 1.903, 1.5973, 12.88, 10.35, -10.58, -12.65, 0.507155, 1.9594, 1.58407, 2, 0, 90080, 102
5, 0.359, 1.911, 1.5968, 10.12, 10.35, -10.58, -10.81, 0.507933, 1.96665, 1.58516, 2, 0, 90105, 106
5, 0.359, 1.921, 1.5984, 12.65, 10.12, -9.89, -12.19, 0.507995, 1.97112, 1.58516, 2, 0, 90117, 111
5, 0.359, 1.923, 1.599, 12.42, 10.35, -9.89, -12.42, 0.508427, 1.97221, 1.58516, 2, 0, 90133, 112
5, 0.359, 1.924, 1.5992, 11.73, 10.81, -9.43, -13.34, 0.508785, 1.97827, 1.57656, 2, 0, 90146, 113
5, 0.359, 1.931, 1.6, 11.96, 11.04, -9.2, -12.42, 0.509016, 1.98235, 1.57656, 2, 0, 90151, 116
5, 0.359, 1.934, 1.5994, 11.27, 10.35, -9.89, -12.65, 0.509338, 1.98804, 1.57656, 2, 0, 90169, 118
5, 0.36, 1.942, 1.5996, 13.11, 9.89, -9.66, -12.65, 0.509003, 1.98828, 1.58454, 2, 0, 90183, 122
5, 0.359, 1.945, 1.599, 11.96, 9.89, -10.12, -11.73, 0.509104, 1.99167, 1.58454, 2, 0, 90195, 124
5, 0.359, 1.948, 1.5987, 11.04, 9.43, -9.66, -12.19, 0.509206, 1.99511, 1.58454, 2, 0, 90202, 125
5, 0.359, 1.951, 1.5975, 11.73, 9.2, -10.12, -11.96, 0.509211, 2.00242, 1.58029, 2, 0, 90213, 127
5, 0.359, 1.953, 1.5969, 12.19, 8.74, -10.58, -11.96, 0.509293, 2.007, 1.58029, 2, 0, 90217, 128
5, 0.359, 1.955, 1.5963, 10.81, 9.43, -10.12, -11.5, 0.509374, 2.01155, 1.58029, 2, 0, 90231, 129
5, 0.359, 1.958, 1.5949, 11.5, 9.43, -9.43, -11.5, 0.508651, 2.0139, 1.57119, 2, 0, 90242, 130
5, 0.358, 1.964, 1.5935, 11.04, 8.28, -10.35, -11.27, 0.508422, 2.01634, 1.57119, 2, 0, 90254, 134
5, 0.358, 1.968, 1.5932, 11.04, 9.66, -10.12, -11.27, 0.508266, 2.02008, 1.57119, 2, 0, 90265, 136
5, 0.358, 1.97, 1.593, 12.19, 8.97, -10.35, -11.5, 0.507906, 2.02505, 1.57996, 2, 0, 90272, 137
5, 0.358, 1.971, 1.593, 11.5, 8.74, -10.12, -11.5, 0.507816, 2.0261, 1.57996, 2, 0, 90284, 138
5, 0.358, 1.973, 1.593, 11.27, 8.28, -9.89, -12.42, 0.507636, 2.02937, 1.57996, 2, 0, 90297, 139
5, 0.357, 1.98, 1.5934, 11.73, 8.97, -9.66, -11.04, 0.507753, 2.03396, 1.57976, 2, 0, 90309, 143
5, 0.357, 1.982, 1.5934, 11.27, 8.74, -9.43, -11.27, 0.507734, 2.03955, 1.57976, 2, 0, 90338, 144
5, 0.357, 1.985, 1.5938, 11.5, 8.74, -9.43, -10.81, 0.507285, 2.04566, 1.58171, 2, 0, 90345, 145
5, 0.357, 1.994, 1.5943, 11.04, 9.2, -9.43, -10.12, 0.507138, 2.04682, 1.58171, 2, 0, 90361, 150
5, 0.357, 1.995, 1.5946, 11.27, 8.51, -8.74, -10.81, 0.507076, 2.05197, 1.57714, 2, 0, 90375, 151
5, 0.356, 1.999, 1.5956, 10.81, 8.51, -8.51, -11.27, 0.506838, 2.05908, 1.57714, 2, 0, 90393, 154
5, 0.356, 2.008, 1.5952, 10.81, 8.97, -9.2, -10.35, 0.507009, 2.05713, 1.57714, 2, 0, 90407, 159
5, 0.356, 2.011, 1.5955, 10.81, 8.74, -8.97, -11.27, 0.507157, 2.06383, 1.58133, 2, 0, 90416, 160
5, 0.356, 2.015, 1.5943, 10.81, 8.05, -9.2, -10.58, 0.50716, 2.06729, 1.58133, 2, 0, 90428, 163
5, 0.356, 2.019, 1.595, 10.58, 8.97, -8.51, -10.12, 0.507163, 2.07006, 1.58133, 2, 0, 90439, 165
5, 0.356, 2.02, 1.595, 10.12, 9.2, -8.74, -10.81, 0.50771, 2.07327, 1.57069, 2, 0, 90451, 166
5, 0.355, 2.025, 1.5937, 9.89, 8.74, -9.43, -11.04, 0.507832, 2.07635, 1.57069, 2, 0, 90465, 169
5, 0.355, 2.027, 1.5934, 10.81, 8.28, -8.28, -11.04, 0.507933, 2.0789, 1.57069, 2, 0, 90472, 170
5, 0.355, 2.029, 1.5934, 10.81, 8.51, -8.74, -10.81, 0.507874, 2.08902, 1.58268, 2, 0, 90488, 171
5, 0.355, 2.036, 1.5926, 9.89, 8.05, -8.51, -10.12, 0.507949, 2.09336, 1.58268, 2, 0, 90499, 175
5, 0.355, 2.037, 1.5924, 9.89, 8.05, -8.05, -9.89, 0.507893, 2.09755, 1.59133, 2, 0, 90524, 176
5, 0.355, 2.038, 1.5921, 9.2, 8.51, -8.05, -10.35, 0.507861, 2.09735, 1.59133, 2, 0, 90531, 177
5, 0.355, 2.045, 1.5913, 10.58, 8.05, -8.97, -10.58, 0.50846, 2.1078, 1.57712, 2, 0, 90566, 181
5, 0.354, 2.046, 1.5913, 9.66, 7.59, -7.82, -10.35, 0.508492, 2.11184, 1.57139, 2, 0, 90584, 182
5, 0.354, 2.061, 1.5923, 9.43, 7.82, -8.05, -10.35, 0.508554, 2.11435, 1.57139, 2, 0, 90598, 191
5, 0.354, 2.062, 1.5929, 10.35, 8.28, -8.28, -10.12, 0.508633, 2.11754, 1.57139, 2, 0, 90607, 192
5, 0.354, 2.064, 1.5933, 10.12, 7.82, -8.51, -9.43, 0.508389, 2.12311, 1.57644, 2, 0, 90614, 193
5, 0.354, 2.069, 1.5946, 9.89, 8.05, -7.59, -10.12, 0.508388, 2.12609, 1.57644, 2, 0, 90625, 196
5, 0.354, 2.071, 1.5946, 9.89, 8.05, -7.59, -8.74, 0.508385, 2.12986, 1.57644, 2, 0, 90639, 198
5, 0.354, 2.072, 1.5946, 8.74, 8.28, -7.82, -8.97, 0.50848, 2.13413, 1.5837, 2, 0, 90655, 199
5, 0.354, 2.075, 1.5948, 9.43, 7.59, -8.05, -8.97, 0.508507, 2.1349, 1.5837, 2, 0, 90662, 200
5, 0.353, 2.08, 1.5949, 10.35, 8.28, -8.05, -9.43, 0.508525, 2.13712, 1.5837, 2, 0, 90673, 204
5, 0.353, 2.084, 1.5939, 9.2, 7.36, -7.59, -8.74, 0.508236, 2.14045, 1.58357, 2, 0, 90687, 206
5, 0.353, 2.086, 1.5946, 8.74, 7.13, -8.05, -8.51, 0.508178, 2.14339, 1.58357, 2, 0, 90698, 208
5, 0.353, 2.087, 1.5954, 9.89, 7.36, -8.28, -9.43, 0.508119, 2.14155, 1.58357, 2, 0, 90705, 209
5, 0.352, 2.091, 1.5965, 9.66, 7.59, -8.51, -9.43, 0.507757, 2.14748, 1.58283, 2, 0, 90717, 211
5, 0.352, 2.092, 1.5963, 9.43, 7.59, -7.59, -9.2, 0.507641, 2.14989, 1.58283, 2, 0, 90721, 212
5, 0.352, 2.096, 1.596, 9.43, 7.59, -7.59, -8.51, 0.5075, 2.15283, 1.58283, 2, 0, 90740, 214
5, 0.352, 2.099, 1.5965, 9.43, 7.13, -7.82, -9.43, 0.507724, 2.15766, 1.57943, 2, 0, 90746, 216
5, 0.352, 2.101, 1.5963, 8.74, 7.36, -6.9, -9.66, 0.507682, 2.16035, 1.57943, 2, 0, 90760, 218
5, 0.352, 2.102, 1.5958, 8.28, 7.13, -7.36, -8.51, 0.507628, 2.16377, 1.57943, 2, 0, 90765, 219
5, 0.352, 2.106, 1.5955, 9.43, 7.36, -7.82, -9.66, 0.507478, 2.16621, 1.57476, 2, 0, 90783, 221
5, 0.352, 2.108, 1.5955, 9.43, 7.36, -7.82, -9.43, 0.507436, 2.16707, 1.57476, 2, 0, 90788, 223
5, 0.351, 2.109, 1.5953, 8.74, 6.67, -7.59, -8.74, 0.507522, 2.17388, 1.57791, 2, 0, 90813, 224
5, 0.351, 2.112, 1.5947, 8.74, 7.36, -7.13, -9.43, 0.507603, 2.17672, 1.57791, 2, 0, 90842, 225
5, 0.351, 2.117, 1.5947, 9.2, 7.13, -7.59, -8.51, 0.507305, 2.18011, 1.57911, 2, 0, 90849, 229
5, 0.351, 2.124, 1.597, 9.43, 7.13, -7.13, -8.97, 0.507229, 2.18262, 1.57911, 2, 0, 90853, 234
5, 0.351, 2.127, 1.5993, 8.74, 7.36, -6.67, -8.51, 0.507169, 2.18461, 1.57911, 2, 0, 90872, 236
5, 0.35, 2.129, 1.6, 8.51, 7.13, -6.9, -7.82, 0.507093, 2.18592, 1.58813, 2, 0, 90879, 238
5, 0.35, 2.13, 1.6003, 8.97, 7.36, -7.13, -8.28, 0.507033, 2.18777, 1.58813, 2, 0, 90885, 239
5, 0.35, 2.134, 1.601, 9.89, 7.36, -7.36, -9.43, 0.506958, 2.1901, 1.58813, 2, 0, 90904, 241
5, 0.35, 2.137, 1.6003, 8.74, 7.36, -6.9, -8.97, 0.507108, 2.19617, 1.58552, 2, 0, 90915, 244
5, 0.35, 2.14, 1.599, 8.05, 7.36, -7.59, -8.74, 0.507139, 2.19883, 1.58552, 2, 0, 90920, 245
5, 0.35, 2.142, 1.5988, 8.97, 7.13, -7.59, -9.2, 0.507137, 2.20155, 1.58552, 2, 0, 90931, 247
5, 0.35, 2.144, 1.5988, 8.51, 6.44, -7.59, -8.74, 0.507135, 2.20488, 1.58552, 2, 0, 90945, 249
5, 0.35, 2.147, 1.598, 8.51, 6.21, -7.13, -8.05, 0.506614, 2.20549, 1.59074, 2, 0, 90957, 251
5, 0.35, 2.149, 1.5973, 8.97, 6.67, -7.36, -8.05, 0.506525, 2.20472, 1.59074, 2, 0, 90961, 252
5, 0.349, 2.151, 1.5965, 8.51, 5.98, -7.59, -8.28, 0.506399, 2.20645, 1.59074, 2, 0, 90975, 254
5, 0.349, 2.154, 1.5969, 8.74, 6.21, -7.82, -8.51, 0.506021, 2.21141, 1.58537, 2, 0, 90986, 0
5, 0.349, 2.155, 1.5971, 8.74, 6.9, -6.9, -8.74, 0.505818, 2.21413, 1.58537, 2, 0, 90998, 1
5, 0.349, 2.156, 1.5971, 8.97, 6.44, -6.67, -9.2, 0.505655, 2.21632, 1.58537, 2, 0, 91010, 2
5, 0.349, 2.16, 1.5958, 7.82, 6.67, -6.44, -8.28, 0.505733, 2.21759, 1.58855, 2, 0, 91017, 4
5, 0.349, 2.163, 1.595, 7.36, 5.98, -7.13, -8.51, 0.505595, 2.22003, 1.58855, 2, 0, 91028, 7
5, 0.349, 2.166, 1.595, 6.9, 6.9, -6.44, -8.05, 0.505483, 2.22201, 1.58855, 2, 0, 91042, 9
5, 0.349, 2.167, 1.595, 7.13, 6.21, -6.21, -7.59, 0.505779, 2.22634, 1.58737, 2, 0, 91046, 10
5, 0.348, 2.169, 1.595, 8.97, 6.67, -7.13, -8.51, 0.505827, 2.22878, 1.58737, 2, 0, 91058, 12
5, 0.348, 2.173, 1.5962, 8.51, 6.21, -6.9, -8.74, 0.50582, 2.23099, 1.58737, 2, 0, 91071, 14
5, 0.348, 2.175, 1.5965, 7.82, 6.9, -6.44, -7.36, 0.50566, 2.23467, 1.58217, 2, 0, 91082, 16
5, 0.348, 2.176, 1.5965, 8.05, 6.67, -6.67, -7.59, 0.505618, 2.23714, 1.58217, 2, 0, 91087, 17
5, 0.348, 2.177, 1.5965, 8.97, 6.67, -7.13, -7.82, 0.505577, 2.23725, 1.58217, 2, 0, 91101, 18
5, 0.348, 2.181, 1.5969, 7.82, 5.98, -6.44, -7.59, 0.505528, 2.23949, 1.58217, 2, 0, 91112, 21
5, 0.348, 2.183, 1.5961, 7.36, 6.21, -6.9, -7.82, 0.505261, 2.24681, 1.57876, 2, 0, 91141, 23
5, 0.347, 2.188, 1.594, 8.51, 5.98, -6.9, -8.05, 0.505162, 2.24975, 1.57456, 2, 0, 91162, 27
5, 0.347, 2.19, 1.5938, 8.05, 5.75, -6.21, -8.05, 0.505087, 2.25226, 1.57456, 2, 0, 91173, 28
5, 0.347, 2.193, 1.5933, 7.13, 6.21, -5.29, -7.59, 0.504478, 2.26055, 1.55899, 2, 0, 91196, 31
5, 0.347, 2.195, 1.5923, 7.59, 6.21, -6.21, -8.05, 0.50435, 2.26292, 1.55899, 2, 0, 91203, 33
5, 0.347, 2.201, 1.5912, 7.36, 5.98, -5.98, -7.82, 0.50558, 2.26456, 1.57062, 2, 0, 91226, 37
5, 0.347, 2.202, 1.5912, 6.9, 6.44, -5.98, -7.36, 0.505913, 2.26492, 1.57062, 2, 0, 91233, 38
5, 0.347, 2.206, 1.5928, 7.59, 6.21, -6.21, -7.36, 0.506148, 2.26668, 1.57062, 2, 0, 91238, 42
5, 0.347, 2.207, 1.5928, 8.28, 5.98, -6.21, -7.59, 0.504756, 2.27171, 1.57703, 2, 0, 91262, 43
5, 0.346, 2.213, 1.5941, 7.82, 5.98, -5.98, -6.67, 0.504628, 2.27355, 1.57703, 2, 0, 91273, 48
5, 0.346, 2.215, 1.5958, 8.05, 5.52, -6.21, -7.13, 0.504136, 2.27233, 1.57703, 2, 0, 91280, 49
5, 0.346, 2.216, 1.5967, 7.82, 6.21, -5.75, -7.13, 0.503753, 2.27675, 1.56961, 2, 0, 91292, 50
5, 0.346, 2.217, 1.5973, 7.13, 5.52, -5.98, -7.13, 0.503524, 2.27859, 1.56961, 2, 0, 91299, 51
5, 0.346, 2.219, 1.5975, 6.67, 6.44, -5.75, -7.36, 0.503247, 2.28084, 1.56961, 2, 0, 91310, 53
5, 0.346, 2.223, 1.5972, 7.13, 5.29, -6.21, -7.36, 0.503758, 2.28167, 1.57918, 2, 0, 91321, 56
5, 0.346, 2.225, 1.5981, 7.59, 5.06, -5.06, -6.67, 0.503678, 2.28329, 1.57918, 2, 0, 91335, 58
5, 0.346, 2.226, 1.5997, 7.59, 5.29, -5.29, -6.9, 0.503578, 2.28531, 1.57918, 2, 0, 91347, 59
5, 0.346, 2.229, 1.6013, 6.9, 5.98, -5.52, -5.98, 0.503669, 2.29042, 1.57857, 2, 0, 91358, 62
5, 0.346, 2.232, 1.6003, 6.67, 5.06, -6.21, -6.9, 0.503698, 2.29136, 1.57857, 2, 0, 91369, 64
5, 0.346, 2.233, 1.6001, 6.9, 5.29, -5.75, -7.13, 0.503808, 2.29615, 1.57786, 2, 0, 91390, 65
5, 0.346, 2.233, 1.6001, 7.36, 5.06, -5.98, -7.13, 0.503824, 2.2986, 1.57786, 2, 0, 91394, 66
5, 0.345, 2.237, 1.6003, 7.13, 5.52, -5.75, -7.13, 0.503653, 2.30127, 1.58749, 2, 0, 91419, 69
5, 0.345, 2.243, 1.5984, 6.9, 5.52, -5.98, -7.13, 0.503614, 2.30303, 1.58749, 2, 0, 91430, 74
5, 0.345, 2.244, 1.5984, 7.59, 5.75, -6.67, -7.36, 0.503564, 2.30524, 1.58749, 2, 0, 91442, 75
5, 0.345, 2.246, 1.5984, 6.9, 5.06, -5.06, -6.67, 0.502947, 2.30828, 1.58357, 2, 0, 91454, 78
5, 0.345, 2.248, 1.5979, 6.44, 5.29, -5.52, -6.44, 0.502745, 2.31079, 1.58357, 2, 0, 91460, 79
5, 0.345, 2.249, 1.5975, 6.44, 5.75, -5.98, -6.21, 0.502547, 2.31326, 1.58357, 2, 0, 91467, 80
5, 0.345, 2.25, 1.5972, 6.21, 5.29, -5.29, -6.67, 0.502387, 2.31524, 1.58357, 2, 0, 91485, 81
5, 0.345, 2.251, 1.597, 6.21, 5.52, -6.21, -6.44, 0.503286, 2.31632, 1.57414, 2, 0, 91490, 82
5, 0.345, 2.255, 1.5957, 6.44, 5.52, -5.52, -6.67, 0.503346, 2.31838, 1.57414, 2, 0, 91503, 86
5, 0.344, 2.257, 1.5949, 6.44, 5.52, -5.98, -6.67, 0.503394, 2.32005, 1.57414, 2, 0, 91515, 88
5, 0.344, 2.26, 1.5947, 6.44, 4.83, -5.06, -6.21, 0.503045, 2.32279, 1.57357, 2, 0, 91526, 90
5, 0.344, 2.261, 1.5949, 6.44, 4.83, -5.06, -6.67, 0.503003, 2.32503, 1.57357, 2, 0, 91537, 92
5, 0.344, 2.262, 1.5949, 5.98, 4.83, -5.52, -6.9, 0.502907, 2.32333, 1.57357, 2, 0, 91544, 93
5, 0.344, 2.265, 1.5937, 6.21, 5.06, -4.83, -7.13, 0.502651, 2.32634, 1.57501, 2, 0, 91556, 95
5, 0.344, 2.266, 1.5931, 6.44, 5.52, -5.29, -6.9, 0.502537, 2.32818, 1.57501, 2, 0, 91569, 97
5, 0.344, 2.267, 1.5931, 6.67, 5.06, -5.06, -6.9, 0.502445, 2.32968, 1.57501, 2, 0, 91574, 98
5, 0.344, 2.269, 1.5936, 6.44, 5.06, -5.06, -6.21, 0.502824, 2.33076, 1.56154, 2, 0, 91588, 99
5, 0.344, 2.271, 1.5955, 6.9, 4.6, -4.6, -5.75, 0.502837, 2.33247, 1.56154, 2, 0, 91599, 102
5, 0.344, 2.274, 1.5968, 6.21, 4.83, -4.6, -5.98, 0.502846, 2.33382, 1.56154, 2, 0, 91610, 104
5, 0.344, 2.274, 1.5968, 5.98, 5.52, -4.83, -6.44, 0.502732, 2.33881, 1.57455, 2, 0, 91617, 105
5, 0.344, 2.275, 1.5966, 5.98, 5.29, -5.06, -5.75, 0.502697, 2.34071, 1.57455, 2, 0, 91628, 106
5, 0.344, 2.278, 1.5961, 6.67, 5.29, -5.75, -5.75, 0.502677, 2.34264, 1.57455, 2, 0, 91640, 109
5, 0.343, 2.28, 1.5961, 6.9, 5.52, -5.06, -6.21, 0.502609, 2.34501, 1.5693, 2, 0, 91653, 111
5, 0.343, 2.282, 1.5966, 5.52, 5.06, -4.6, -6.21, 0.50257, 2.34749, 1.5693, 2, 0, 91665, 113
5, 0.343, 2.283, 1.5969, 5.75, 5.06, -4.37, -6.44, 0.502567, 2.34693, 1.5693, 2, 0, 91670, 114
5, 0.343, 2.284, 1.5966, 5.29, 4.83, -4.6, -5.98, 0.502657, 2.34901, 1.56263, 2, 0, 91683, 115
5, 0.343, 2.286, 1.595, 6.44, 4.83, -5.75, -6.67, 0.502666, 2.35086, 1.56263, 2, 0, 91695, 118
5, 0.343, 2.289, 1.5947, 6.44, 5.29, -5.06, -6.21, 0.502673, 2.35235, 1.56263, 2, 0, 91706, 120
5, 0.343, 2.29, 1.5947, 5.98, 5.06, -4.37, -6.44, 0.502665, 2.35275, 1.57208, 2, 0, 91718, 122
5, 0.343, 2.293, 1.5951, 6.67, 5.06, -4.83, -5.52, 0.502666, 2.35433, 1.57208, 2, 0, 91729, 124
5, 0.343, 2.294, 1.5954, 6.67, 5.29, -5.29, -5.29, 0.502667, 2.35557, 1.57208, 2, 0, 91736, 125
5, 0.343, 2.295, 1.5958, 6.67, 5.06, -5.06, -6.21, 0.502669, 2.35718, 1.57208, 2, 0, 91748, 127
5, 0.343, 2.296, 1.5961, 6.21, 4.83, -5.75, -5.52, 0.502547, 2.36159, 1.57139, 2, 0, 91754, 128
5, 0.343, 2.298, 1.5968, 5.98, 4.6, -4.6, -5.98, 0.502499, 2.3655, 1.57139, 2, 0, 91784, 130
5, 0.343, 2.302, 1.5968, 5.98, 3.91, -4.6, -5.75, 0.502964, 2.36739, 1.57496, 2, 0, 91802, 134
5, 0.343, 2.303, 1.5968, 5.98, 4.37, -4.83, -5.06, 0.503047, 2.36895, 1.57496, 2, 0, 91813, 135
5, 0.342, 2.305, 1.5968, 5.52, 4.14, -4.37, -5.29, 0.501604, 2.37343, 1.57304, 2, 0, 91832, 138
5, 0.342, 2.307, 1.5964, 5.52, 4.37, -4.83, -5.06, 0.501325, 2.37536, 1.57304, 2, 0, 91845, 140
5, 0.342, 2.309, 1.5952, 5.75, 4.37, -4.83, -5.75, 0.501414, 2.39316, 1.57491, 2, 0, 91966, 143
5, 0.342, 2.312, 1.5947, 5.52, 4.6, -5.29, -5.52, 0.501017, 2.39642, 1.57004, 2, 0, 91996, 145
5, 0.341, 2.333, 1.5991, 5.75, 4.37, -4.6, -5.29, 0.500864, 2.39809, 1.57004, 2, 0, 92007, 170
