ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 0.492, 0.989, 1.5795, 64.88, 54.3, -52, -65.34, 0.552021, 0.822302, 1.58635, 2, 0, 351416, 189
5, 0.492, 0.998, 1.5778, 64.42, 54.07, -52.92, -65.34, 0.552453, 0.837919, 1.58635, 2, 0, 351423, 190
5, 0.492, 1.006, 1.5773, 64.88, 52.92, -52.46, -64.65, 0.552995, 0.857535, 1.58635, 2, 0, 351430, 191
5, 0.492, 1.015, 1.577, 64.65, 52.46, -52.69, -64.65, 0.554333, 0.909363, 1.5921, 2, 0, 351446, 192
5, 0.491, 1.057, 1.5762, 64.65, 52.46, -52.23, -64.65, 0.554679, 0.922725, 1.5921, 2, 0, 351460, 196
5, 0.491, 1.074, 1.5757, 63.96, 52.23, -52.23, -63.96, 0.555344, 0.947684, 1.5921, 2, 0, 351464, 197
5, 0.49, 1.091, 1.5763, 63.04, 51.31, -51.77, -63.96, 0.555344, 0.967119, 1.59416, 2, 0, 351476, 199
5, 0.49, 1.107, 1.5765, 63.27, 51.77, -51.31, -63.27, 0.555725, 0.985707, 1.59416, 2, 0, 351489, 201
5, 0.49, 1.124, 1.5774, 62.81, 50.85, -51.54, -62.35, 0.55552, 0.982699, 1.59416, 2, 0, 351494, 202
5, 0.49, 1.132, 1.5764, 61.66, 50.39, -51.08, -62.12, 0.556401, 1.01122, 1.59498, 2, 0, 351512, 203
5, 0.49, 1.14, 1.5773, 60.97, 49.7, -50.16, -61.66, 0.556916, 1.03297, 1.59498, 2, 0, 351519, 204
5, 0.489, 1.18, 1.5761, 60.28, 48.09, -49.47, -60.51, 0.557433, 1.0548, 1.59498, 2, 0, 351530, 208
5, 0.488, 1.188, 1.5761, 60.05, 48.09, -49.93, -60.51, 0.557212, 1.05883, 1.58769, 2, 0, 351537, 209
5, 0.488, 1.196, 1.5755, 60.74, 48.32, -49.7, -60.51, 0.557714, 1.08624, 1.58769, 2, 0, 351555, 210
5, 0.487, 1.235, 1.5729, 57.75, 45.78, -48.78, -58.67, 0.558059, 1.1051, 1.58769, 2, 0, 351567, 214
5, 0.487, 1.25, 1.5731, 57.98, 45.32, -48.32, -58.21, 0.558569, 1.13616, 1.59382, 2, 0, 351578, 216
5, 0.486, 1.273, 1.5738, 58.21, 45.32, -49.01, -56.37, 0.558969, 1.15926, 1.59382, 2, 0, 351589, 218
5, 0.485, 1.281, 1.5728, 57.75, 46.93, -49.24, -55.91, 0.559364, 1.18174, 1.59382, 2, 0, 351596, 219
5, 0.485, 1.296, 1.5737, 55.91, 46.01, -48.09, -55.91, 0.559253, 1.19889, 1.59034, 2, 0, 351607, 221
5, 0.484, 1.318, 1.5727, 55.91, 44.17, -47.63, -54.07, 0.559535, 1.22208, 1.59034, 2, 0, 351621, 223
5, 0.484, 1.325, 1.573, 55.68, 43.48, -48.09, -53.38, 0.559476, 1.2286, 1.59034, 2, 0, 351638, 224
5, 0.483, 1.332, 1.5716, 55.68, 42.1, -47.16, -53.61, 0.559293, 1.25779, 1.58631, 2, 0, 351645, 225
5, 0.482, 1.376, 1.572, 54.76, 43.25, -45.78, -53.15, 0.559365, 1.27773, 1.58631, 2, 0, 351661, 230
5, 0.481, 1.383, 1.572, 54.07, 42.1, -45.32, -52.92, 0.559192, 1.26803, 1.58631, 2, 0, 351668, 231
5, 0.481, 1.405, 1.572, 53.84, 40.26, -45.09, -53.15, 0.558619, 1.30199, 1.57732, 2, 0, 351679, 233
5, 0.48, 1.412, 1.5731, 53.61, 40.95, -44.63, -52.92, 0.558463, 1.32033, 1.57732, 2, 0, 351686, 234
5, 0.48, 1.425, 1.572, 52.69, 41.41, -44.63, -51.77, 0.558335, 1.33542, 1.57732, 2, 0, 351697, 236
5, 0.479, 1.446, 1.5734, 51.31, 39.57, -43.48, -50.85, 0.557741, 1.36991, 1.58294, 2, 0, 351711, 238
5, 0.478, 1.459, 1.5753, 50.62, 37.96, -42.1, -49.7, 0.557528, 1.38795, 1.58294, 2, 0, 351723, 240
5, 0.478, 1.472, 1.5769, 51.31, 37.73, -41.64, -49.24, 0.557259, 1.41066, 1.58294, 2, 0, 351734, 242
5, 0.477, 1.492, 1.5779, 50.85, 40.95, -42.33, -49.47, 0.556991, 1.43332, 1.58294, 2, 0, 351745, 244
5, 0.477, 1.499, 1.5753, 49.93, 39.8, -41.64, -48.55, 0.556777, 1.45139, 1.58294, 2, 0, 351752, 245
5, 0.476, 1.512, 1.5752, 48.32, 38.65, -40.03, -46.93, 0.554618, 1.43108, 1.58036, 2, 0, 351764, 247
5, 0.475, 1.53, 1.5747, 47.4, 36.58, -39.57, -47.4, 0.554494, 1.42584, 1.58036, 2, 0, 351775, 249
5, 0.475, 1.537, 1.5749, 47.86, 36.58, -39.34, -48.55, 0.554093, 1.43256, 1.58036, 2, 0, 351782, 250
5, 0.475, 1.543, 1.5746, 48.32, 37.27, -40.26, -47.63, 0.553585, 1.44108, 1.58036, 2, 0, 351793, 251
5, 0.474, 1.568, 1.5754, 46.7, 34.97, -38.88, -44.4, 0.553457, 1.46998, 1.58216, 2, 0, 351807, 254
5, 0.473, 1.58, 1.5759, 45.78, 36.35, -37.73, -43.48, 0.553122, 1.48084, 1.58216, 2, 0, 351818, 0
5, 0.473, 1.586, 1.5762, 45.55, 36.35, -37.04, -43.94, 0.55187, 1.51598, 1.58291, 2, 0, 351843, 1
5, 0.471, 1.62, 1.5749, 43.71, 33.36, -34.97, -40.95, 0.551461, 1.52772, 1.58291, 2, 0, 351855, 6
5, 0.471, 1.631, 1.5738, 43.02, 33.13, -34.51, -41.18, 0.550988, 1.54178, 1.58291, 2, 0, 351859, 7
5, 0.47, 1.642, 1.5751, 42.56, 32.9, -34.74, -40.72, 0.55061, 1.55298, 1.58291, 2, 0, 351878, 9
5, 0.47, 1.653, 1.5781, 41.64, 29.45, -33.36, -38.88, 0.55072, 1.56456, 1.58639, 2, 0, 351885, 11
5, 0.469, 1.668, 1.5798, 41.18, 30.14, -32.9, -37.73, 0.550388, 1.57805, 1.58639, 2, 0, 351896, 13
5, 0.468, 1.679, 1.5803, 40.49, 28.99, -32.67, -38.42, 0.55076, 1.56648, 1.58639, 2, 0, 351910, 15
5, 0.468, 1.684, 1.579, 40.03, 29.68, -33.13, -37.73, 0.550603, 1.57383, 1.58639, 2, 0, 351914, 16
5, 0.467, 1.694, 1.5795, 39.34, 29.45, -31.75, -37.73, 0.548981, 1.60141, 1.59146, 2, 0, 351925, 17
5, 0.466, 1.709, 1.5807, 39.34, 28.53, -31.29, -35.66, 0.548538, 1.61181, 1.59146, 2, 0, 351937, 20
5, 0.465, 1.714, 1.5813, 39.11, 28.07, -31.98, -35.66, 0.548005, 1.6243, 1.59146, 2, 0, 351944, 21
5, 0.464, 1.724, 1.581, 38.42, 28.99, -32.21, -35.43, 0.547579, 1.63431, 1.59146, 2, 0, 351962, 22
5, 0.464, 1.729, 1.5818, 38.19, 28.07, -31.75, -34.97, 0.544074, 1.69294, 1.58678, 2, 0, 351969, 23
5, 0.462, 1.752, 1.5828, 36.35, 26.69, -29.68, -34.28, 0.54324, 1.70776, 1.58678, 2, 0, 351980, 27
5, 0.462, 1.761, 1.5838, 35.66, 26.69, -29.22, -33.82, 0.541391, 1.74279, 1.58678, 2, 0, 352004, 29
5, 0.46, 1.78, 1.5833, 34.51, 25.31, -28.76, -33.36, 0.540885, 1.74444, 1.60048, 2, 0, 352011, 32
5, 0.46, 1.784, 1.5854, 34.05, 24.85, -28.07, -33.13, 0.539586, 1.76657, 1.60048, 2, 0, 352029, 33
5, 0.46, 1.788, 1.5843, 34.05, 24.16, -28.3, -32.67, 0.538899, 1.7637, 1.59591, 2, 0, 352059, 34
5, 0.458, 1.805, 1.5835, 32.9, 25.31, -26.92, -30.83, 0.538356, 1.77064, 1.59591, 2, 0, 352070, 37
5, 0.456, 1.83, 1.5882, 31.52, 23.93, -25.77, -28.99, 0.536116, 1.80449, 1.59623, 2, 0, 352093, 42
5, 0.456, 1.838, 1.5915, 31.52, 22.31, -26, -29.22, 0.536235, 1.8033, 1.59623, 2, 0, 352100, 44
5, 0.453, 1.858, 1.5944, 30.6, 23, -24.39, -28.76, 0.535601, 1.81237, 1.59623, 2, 0, 352112, 48
5, 0.453, 1.869, 1.5968, 29.68, 22.54, -24.39, -27.38, 0.534451, 1.83281, 1.59253, 2, 0, 352129, 51
5, 0.452, 1.88, 1.5981, 29.22, 21.62, -24.62, -27.38, 0.533732, 1.84416, 1.59253, 2, 0, 352136, 53
5, 0.451, 1.884, 1.5977, 28.99, 21.85, -25.08, -27.38, 0.53316, 1.85318, 1.59253, 2, 0, 352143, 54
5, 0.45, 1.891, 1.5991, 28.53, 21.62, -24.39, -26, 0.532443, 1.86449, 1.59253, 2, 0, 352161, 56
5, 0.449, 1.902, 1.5999, 27.61, 21.16, -24.16, -25.77, 0.523959, 1.92962, 1.59922, 2, 0, 352196, 58
5, 0.449, 1.906, 1.6013, 27.38, 19.55, -24.16, -25.54, 0.523456, 1.93958, 1.6177, 2, 0, 352225, 59
5, 0.446, 1.93, 1.6001, 25.77, 19.78, -22.31, -24.39, 0.522722, 1.94099, 1.61236, 2, 0, 352250, 65
5, 0.443, 1.965, 1.5975, 23.46, 17.02, -20.01, -23.7, 0.52188, 1.94796, 1.61236, 2, 0, 352262, 74
5, 0.442, 1.971, 1.5973, 22.77, 16.56, -20.01, -22.31, 0.521193, 1.95365, 1.61236, 2, 0, 352273, 76
5, 0.442, 1.977, 1.5966, 23, 15.87, -19.78, -22.08, 0.520345, 1.96067, 1.61236, 2, 0, 352280, 77
5, 0.441, 1.983, 1.5954, 22.31, 17.48, -20.24, -21.16, 0.517402, 1.97491, 1.61828, 2, 0, 352292, 79
5, 0.441, 1.989, 1.5943, 22.31, 17.48, -18.86, -21.62, 0.516967, 1.97702, 1.61828, 2, 0, 352303, 81
5, 0.44, 1.995, 1.5933, 23.46, 18.4, -19.09, -21.85, 0.515399, 1.98709, 1.61828, 2, 0, 352316, 82
5, 0.44, 1.998, 1.5928, 23, 18.17, -18.86, -21.16, 0.513059, 2.01377, 1.61089, 2, 0, 352323, 83
5, 0.44, 2.004, 1.5917, 21.39, 18.63, -19.32, -21.85, 0.509546, 2.04386, 1.61089, 2, 0, 352357, 85
5, 0.44, 2.007, 1.5912, 20.47, 18.63, -18.4, -21.85, 0.511201, 2.03779, 1.6074, 2, 0, 352375, 86
5, 0.439, 2.038, 1.5913, 20.24, 18.4, -17.25, -22.08, 0.510668, 2.04374, 1.6074, 2, 0, 352389, 95
5, 0.439, 2.041, 1.5905, 20.24, 17.25, -17.02, -22.54, 0.509998, 2.05121, 1.6074, 2, 0, 352394, 96
5, 0.439, 2.046, 1.5889, 20.7, 17.02, -17.25, -22.08, 0.509192, 2.06139, 1.61439, 2, 0, 352412, 97
5, 0.44, 2.057, 1.5875, 19.09, 17.94, -15.41, -22.08, 0.508554, 2.06878, 1.61439, 2, 0, 352426, 101
5, 0.44, 2.062, 1.5864, 19.09, 17.02, -15.87, -22.54, 0.508421, 2.07433, 1.60719, 2, 0, 352448, 102
5, 0.44, 2.065, 1.5861, 19.32, 17.71, -15.41, -22.31, 0.508026, 2.08008, 1.60719, 2, 0, 352455, 103
5, 0.441, 2.079, 1.5848, 19.78, 18.17, -16.33, -21.85, 0.507623, 2.08596, 1.60719, 2, 0, 352473, 107
5, 0.441, 2.081, 1.5848, 20.01, 17.48, -16.79, -22.08, 0.507306, 2.09057, 1.60719, 2, 0, 352478, 108
5, 0.442, 2.095, 1.5839, 19.55, 17.94, -15.87, -22.31, 0.507237, 2.09817, 1.60244, 2, 0, 352489, 112
5, 0.442, 2.1, 1.5837, 19.32, 17.25, -16.56, -21.85, 0.507084, 2.10192, 1.60244, 2, 0, 352501, 114
5, 0.442, 2.106, 1.5834, 19.78, 17.48, -15.87, -21.85, 0.506786, 2.1078, 1.60244, 2, 0, 352515, 116
5, 0.442, 2.114, 1.5822, 20.24, 17.94, -15.64, -20.01, 0.506486, 2.11373, 1.60244, 2, 0, 352526, 118
5, 0.442, 2.119, 1.5794, 19.09, 16.33, -16.1, -21.16, 0.509252, 2.13283, 1.60647, 2, 0, 352538, 120
5, 0.443, 2.122, 1.5794, 17.94, 16.33, -16.1, -19.32, 0.509719, 2.14237, 1.60647, 2, 0, 352544, 121
5, 0.443, 2.127, 1.5789, 18.4, 16.56, -16.1, -19.32, 0.510093, 2.15002, 1.60647, 2, 0, 352549, 122
5, 0.443, 2.129, 1.5781, 18.86, 16.33, -16.33, -19.78, 0.509608, 2.14934, 1.59382, 2, 0, 352574, 123
5, 0.443, 2.132, 1.5776, 19.09, 16.56, -16.56, -20.93, 0.509765, 2.15641, 1.59382, 2, 0, 352581, 124
5, 0.443, 2.145, 1.5764, 20.01, 15.87, -16.1, -20.24, 0.51011, 2.17206, 1.59382, 2, 0, 352606, 128
5, 0.442, 2.148, 1.5758, 20.24, 15.41, -16.33, -19.55, 0.509362, 2.17596, 1.59618, 2, 0, 352615, 129
5, 0.442, 2.165, 1.5737, 18.17, 15.18, -14.95, -18.86, 0.509255, 2.17671, 1.59618, 2, 0, 352629, 135
5, 0.442, 2.172, 1.5747, 18.63, 15.18, -14.72, -19.32, 0.509211, 2.18072, 1.59618, 2, 0, 352640, 137
5, 0.442, 2.177, 1.5752, 19.09, 15.18, -14.49, -18.4, 0.509156, 2.18571, 1.59618, 2, 0, 352652, 139
5, 0.442, 2.18, 1.5756, 17.71, 14.95, -14.49, -17.71, 0.510173, 2.19176, 1.60126, 2, 0, 352658, 140
5, 0.442, 2.187, 1.5754, 17.94, 14.72, -14.49, -18.4, 0.510379, 2.19721, 1.60126, 2, 0, 352670, 142
5, 0.442, 2.191, 1.575, 16.56, 14.72, -14.26, -18.4, 0.510584, 2.20266, 1.60126, 2, 0, 352683, 144
5, 0.442, 2.196, 1.5747, 15.87, 14.49, -14.03, -18.17, 0.510452, 2.19252, 1.60126, 2, 0, 352695, 146
5, 0.442, 2.201, 1.5742, 15.87, 14.03, -14.03, -17.71, 0.511524, 2.21278, 1.59086, 2, 0, 352699, 147
5, 0.442, 2.205, 1.5737, 17.71, 13.34, -14.03, -17.71, 0.511804, 2.21775, 1.59086, 2, 0, 352713, 149
5, 0.442, 2.208, 1.5734, 17.71, 13.57, -13.34, -17.02, 0.512156, 2.224, 1.59086, 2, 0, 352724, 150
5, 0.442, 2.21, 1.5728, 16.56, 14.03, -14.03, -17.71, 0.511943, 2.24244, 1.58691, 2, 0, 352731, 151
5, 0.442, 2.219, 1.5715, 16.56, 13.57, -14.26, -16.1, 0.512115, 2.24989, 1.58691, 2, 0, 352747, 154
5, 0.442, 2.223, 1.5715, 16.56, 12.65, -13.8, -16.1, 0.511986, 2.25096, 1.58691, 2, 0, 352754, 156
5, 0.442, 2.229, 1.5702, 15.64, 13.34, -14.49, -15.87, 0.511937, 2.25912, 1.57662, 2, 0, 352765, 158
5, 0.441, 2.234, 1.5702, 16.56, 12.65, -12.88, -15.64, 0.512001, 2.26515, 1.57662, 2, 0, 352779, 160
5, 0.441, 2.236, 1.5696, 16.33, 12.42, -13.11, -14.95, 0.512081, 2.27269, 1.57662, 2, 0, 352786, 161
5, 0.441, 2.242, 1.5688, 15.64, 11.5, -13.11, -15.64, 0.511263, 2.27333, 1.57103, 2, 0, 352797, 163
5, 0.441, 2.246, 1.5682, 16.1, 11.04, -13.8, -15.18, 0.511147, 2.27792, 1.57103, 2, 0, 352809, 165
5, 0.44, 2.252, 1.5664, 14.95, 10.81, -13.57, -14.49, 0.511, 2.28373, 1.57103, 2, 0, 352820, 167
5, 0.44, 2.256, 1.5653, 13.8, 10.35, -12.65, -14.49, 0.510171, 2.28626, 1.5675, 2, 0, 352832, 169
5, 0.44, 2.258, 1.5653, 14.49, 11.04, -12.65, -14.49, 0.509805, 2.29151, 1.5675, 2, 0, 352839, 170
5, 0.44, 2.264, 1.5663, 14.72, 10.81, -11.73, -14.03, 0.509518, 2.29562, 1.5675, 2, 0, 352850, 172
5, 0.439, 2.267, 1.5669, 14.03, 10.58, -12.19, -12.88, 0.508901, 2.29602, 1.57932, 2, 0, 352862, 174
5, 0.439, 2.269, 1.5671, 14.49, 11.04, -11.73, -12.65, 0.508426, 2.30048, 1.57932, 2, 0, 352869, 175
5, 0.439, 2.275, 1.5682, 14.49, 10.81, -12.19, -12.88, 0.508054, 2.30398, 1.57932, 2, 0, 352880, 177
5, 0.439, 2.278, 1.57, 14.72, 10.58, -11.73, -13.57, 0.507577, 2.30847, 1.57932, 2, 0, 352894, 179
5, 0.438, 2.284, 1.5719, 14.95, 10.58, -11.5, -13.8, 0.507596, 2.31604, 1.56413, 2, 0, 352905, 181
5, 0.438, 2.286, 1.5728, 14.72, 10.58, -11.73, -13.11, 0.507315, 2.32009, 1.56413, 2, 0, 352912, 182
5, 0.438, 2.29, 1.573, 14.26, 10.58, -11.27, -13.11, 0.506966, 2.32513, 1.56413, 2, 0, 352923, 184
5, 0.438, 2.295, 1.5719, 13.57, 10.81, -11.73, -13.8, 0.506826, 2.33027, 1.5717, 2, 0, 352937, 186
5, 0.438, 2.297, 1.5716, 13.11, 11.5, -10.58, -12.42, 0.506516, 2.33556, 1.5717, 2, 0, 352942, 187
5, 0.438, 2.3, 1.5706, 11.96, 10.12, -11.04, -12.42, 0.506266, 2.33982, 1.5717, 2, 0, 352953, 189
5, 0.437, 2.305, 1.5702, 12.88, 10.35, -10.81, -11.73, 0.506488, 2.33677, 1.58207, 2, 0, 352967, 191
5, 0.437, 2.307, 1.5704, 13.11, 9.66, -10.81, -11.73, 0.506295, 2.34021, 1.58207, 2, 0, 352971, 192
5, 0.437, 2.31, 1.5713, 13.11, 8.74, -10.81, -11.73, 0.506137, 2.34304, 1.58207, 2, 0, 352989, 194
5, 0.437, 2.315, 1.5731, 13.11, 10.12, -9.43, -11.5, 0.504803, 2.35201, 1.58664, 2, 0, 352996, 196
5, 0.437, 2.318, 1.5733, 11.73, 9.43, -10.35, -11.04, 0.504615, 2.35274, 1.58664, 2, 0, 353010, 198
5, 0.437, 2.319, 1.5737, 12.42, 9.43, -10.12, -11.73, 0.504301, 2.35565, 1.58664, 2, 0, 353021, 199
5, 0.436, 2.323, 1.575, 12.65, 8.97, -9.89, -11.5, 0.503953, 2.3625, 1.58873, 2, 0, 353026, 200
5, 0.436, 2.327, 1.5744, 11.96, 9.89, -10.58, -11.27, 0.503579, 2.36697, 1.58873, 2, 0, 353040, 203
5, 0.436, 2.332, 1.5744, 13.34, 8.05, -10.35, -12.19, 0.503277, 2.37059, 1.58873, 2, 0, 353051, 205
5, 0.436, 2.334, 1.5744, 12.42, 8.51, -11.04, -12.19, 0.502837, 2.37423, 1.58861, 2, 0, 353058, 206
5, 0.436, 2.335, 1.5746, 11.96, 8.97, -10.35, -11.27, 0.502526, 2.37763, 1.58861, 2, 0, 353074, 207
5, 0.436, 2.337, 1.5746, 12.42, 9.2, -9.89, -11.04, 0.502143, 2.38182, 1.58861, 2, 0, 353081, 208
5, 0.435, 2.345, 1.5756, 11.5, 9.2, -9.89, -11.5, 0.501832, 2.38514, 1.5858, 2, 0, 353094, 212
5, 0.435, 2.346, 1.5758, 11.96, 8.97, -10.12, -10.81, 0.50161, 2.38752, 1.5858, 2, 0, 353115, 213
5, 0.435, 2.348, 1.5755, 10.58, 9.66, -10.35, -11.5, 0.501511, 2.39274, 1.57969, 2, 0, 353122, 214
5, 0.435, 2.355, 1.5751, 11.04, 8.74, -9.2, -11.27, 0.50131, 2.39623, 1.57969, 2, 0, 353129, 218
5, 0.435, 2.357, 1.5751, 11.5, 8.28, -8.51, -12.65, 0.500963, 2.40521, 1.58098, 2, 0, 353159, 219
5, 0.435, 2.359, 1.5748, 10.81, 8.05, -7.82, -11.5, 0.50077, 2.41003, 1.58098, 2, 0, 353184, 220
5, 0.435, 2.368, 1.5753, 10.81, 8.51, -8.97, -11.5, 0.500757, 2.41532, 1.58806, 2, 0, 353188, 225
5, 0.435, 2.373, 1.575, 9.2, 5.98, -9.66, -12.88, 0.500649, 2.41923, 1.58806, 2, 0, 353200, 229
5, 0.435, 2.376, 1.5743, 6.21, 3.68, -11.04, -13.34, 0.500562, 2.42239, 1.58806, 2, 0, 353213, 230
5, 0.435, 2.381, 1.5634, 2.07, 2.07, -11.73, -14.49, 0.500645, 2.42154, 1.58299, 2, 0, 353225, 234
5, 0.435, 2.385, 1.5353, -2.07, -3.45, -12.88, -15.18, 0.500577, 2.4245, 1.58299, 2, 0, 353236, 236
5, 0.434, 2.387, 1.5114, -2.99, -4.6, -14.03, -15.64, 0.500524, 2.42685, 1.58299, 2, 0, 353248, 238
5, 0.434, 2.388, 1.4978, -3.45, -5.52, -13.8, -14.95, 0.500456, 2.4298, 1.58299, 2, 0, 353254, 239
5, 0.434, 2.391, 1.4698, -3.91, -5.52, -13.34, -15.18, 0.501237, 2.4362, 1.53324, 2, 0, 353266, 240
5, 0.434, 2.394, 1.4241, -6.67, -8.05, -14.95, -15.87, 0.501385, 2.43716, 1.53324, 2, 0, 353280, 243
5, 0.434, 2.395, 1.4088, -7.36, -8.05, -14.49, -15.87, 0.501524, 2.4404, 1.53324, 2, 0, 353284, 244
5, 0.434, 2.398, 1.3608, -7.82, -9.66, -14.95, -14.49, 0.501459, 2.44252, 1.46009, 2, 0, 353296, 246
5, 0.434, 2.399, 1.3262, -9.2, -9.89, -14.72, -13.57, 0.50155, 2.44561, 1.46009, 2, 0, 353310, 248
5, 0.433, 2.402, 1.2742, -9.66, -10.35, -14.26, -13.11, 0.50164, 2.44869, 1.46009, 2, 0, 353321, 250
5, 0.433, 2.403, 1.238, -10.35, -10.58, -13.34, -12.42, 0.501845, 2.4441, 1.34359, 2, 0, 353333, 252
5, 0.433, 2.404, 1.2206, -10.12, -9.89, -13.11, -12.88, 0.501977, 2.4456, 1.34359, 2, 0, 353340, 253
5, 0.433, 2.406, 1.1689, -10.12, -10.12, -12.19, -12.65, 0.502081, 2.44678, 1.34359, 2, 0, 353351, 255
5, 0.433, 2.407, 1.1355, -10.12, -10.58, -9.66, -11.5, 0.501878, 2.44739, 1.23312, 2, 0, 353362, 1
5, 0.433, 2.408, 1.1191, -9.89, -10.58, -11.27, -10.81, 0.50192, 2.44866, 1.23312, 2, 0, 353369, 2
5, 0.433, 2.409, 1.0719, -10.58, -10.35, -9.66, -9.66, 0.501839, 2.44816, 1.23312, 2, 0, 353380, 4
5, 0.433, 2.409, 1.0457, -8.97, -10.12, -8.74, -9.66, 0.502026, 2.44854, 1.11482, 2, 0, 353394, 6
5, 0.433, 2.41, 1.009, -8.74, -9.2, -7.36, -7.59, 0.502078, 2.44911, 1.11482, 2, 0, 353406, 8
5, 0.433, 2.411, 0.997, -8.51, -8.97, -7.13, -7.59, 0.502144, 2.44983, 1.11482, 2, 0, 353413, 9
5, 0.433, 2.411, 0.9741, -9.66, -8.51, -6.67, -7.13, 0.501848, 2.44824, 1.03496, 2, 0, 353424, 11
5, 0.434, 2.411, 0.9418, -8.51, -7.59, -6.21, -6.9, 0.501779, 2.44801, 1.03496, 2, 0, 353435, 13
5, 0.434, 2.412, 0.9197, -7.82, -7.13, -5.75, -6.67, 0.50174, 2.44805, 1.03496, 2, 0, 353447, 15
5, 0.434, 2.412, 0.9081, -8.28, -7.36, -5.98, -6.67, 0.501708, 2.44808, 1.03496, 2, 0, 353454, 16
5, 0.434, 2.412, 0.8675, -7.82, -6.9, -4.83, -6.21, 0.502022, 2.44619, 0.951323, 2, 0, 353472, 19
5, 0.434, 2.412, 0.8499, -7.36, -6.9, -5.98, -5.52, 0.502072, 2.44596, 0.951323, 2, 0, 353483, 21
5, 0.434, 2.413, 0.8233, -6.9, -6.67, -5.75, -5.06, 0.502031, 2.44492, 0.87637, 2, 0, 353494, 23
5, 0.434, 2.413, 0.8139, -6.9, -6.44, -5.98, -5.06, 0.502052, 2.44433, 0.87637, 2, 0, 353501, 24
5, 0.434, 2.413, 0.799, -6.67, -5.52, -5.52, -4.6, 0.502068, 2.44387, 0.87637, 2, 0, 353515, 26
5, 0.434, 2.414, 0.7744, -6.9, -5.98, -4.83, -4.6, 0.501351, 2.44442, 0.827623, 2, 0, 353526, 28
5, 0.434, 2.414, 0.757, -6.67, -6.44, -4.6, -5.29, 0.501164, 2.44445, 0.827623, 2, 0, 353538, 30
5, 0.434, 2.414, 0.7483, -6.9, -6.21, -4.6, -5.75, 0.500969, 2.44424, 0.827623, 2, 0, 353545, 31
5, 0.434, 2.414, 0.7236, -6.44, -5.75, -5.29, -5.06, 0.501572, 2.44338, 0.756694, 2, 0, 353556, 33
5, 0.435, 2.415, 0.7083, -5.29, -5.29, -5.98, -5.29, 0.501614, 2.44305, 0.756694, 2, 0, 353570, 35
5, 0.435, 2.415, 0.6838, -5.29, -6.21, -5.75, -5.98, 0.501666, 2.44265, 0.756694, 2, 0, 353579, 37
5, 0.435, 2.416, 0.6759, -5.29, -5.98, -5.52, -5.29, 0.501899, 2.44282, 0.756694, 2, 0, 353586, 38
5, 0.435, 2.416, 0.6589, -5.06, -5.29, -5.75, -5.52, 0.501566, 2.44288, 0.715239, 2, 0, 353597, 40
5, 0.435, 2.417, 0.6338, -5.29, -6.21, -5.98, -4.83, 0.501551, 2.44269, 0.715239, 2, 0, 353611, 42
5, 0.436, 2.417, 0.6176, -4.83, -5.29, -5.52, -5.06, 0.501539, 2.44254, 0.715239, 2, 0, 353622, 44
5, 0.436, 2.417, 0.6116, -4.37, -5.06, -5.29, -5.75, 0.501378, 2.44282, 0.645731, 2, 0, 353629, 45
5, 0.436, 2.418, 0.59, -4.37, -4.83, -4.83, -5.52, 0.501335, 2.44287, 0.645731, 2, 0, 353641, 47
5, 0.436, 2.418, 0.5747, -5.29, -5.29, -4.83, -4.83, 0.501296, 2.44284, 0.645731, 2, 0, 353652, 49
5, 0.437, 2.418, 0.5683, -5.75, -5.06, -4.37, -4.83, 0.501444, 2.44306, 0.60502, 2, 0, 353658, 50
5, 0.437, 2.419, 0.5467, -5.29, -4.83, -4.14, -4.37, 0.501452, 2.4431, 0.60502, 2, 0, 353670, 52
5, 0.437, 2.419, 0.5401, -5.06, -4.6, -4.14, -4.37, 0.501459, 2.44313, 0.60502, 2, 0, 353681, 53
5, 0.437, 2.419, 0.5329, -4.83, -4.14, -4.6, -4.37, 0.501492, 2.44347, 0.561377, 2, 0, 353695, 54
5, 0.437, 2.42, 0.505, -3.91, -3.91, -4.14, -4.14, 0.501505, 2.44359, 0.561377, 2, 0, 353707, 58
5, 0.438, 2.42, 0.493, -3.68, -4.37, -4.6, -3.45, 0.501515, 2.44369, 0.561377, 2, 0, 353718, 60
5, 0.438, 2.42, 0.487, -4.37, -3.91, -4.6, -4.14, 0.501758, 2.44341, 0.515077, 2, 0, 353725, 61
5, 0.438, 2.421, 0.4689, -3.91, -4.6, -3.91, -4.14, 0.501826, 2.44333, 0.515077, 2, 0, 353736, 63
5, 0.438, 2.421, 0.4612, -4.14, -4.14, -3.91, -4.14, 0.501884, 2.44332, 0.515077, 2, 0, 353743, 64
5, 0.438, 2.421, 0.4561, -3.68, -4.37, -3.68, -4.14, 0.5018, 2.44352, 0.481676, 2, 0, 353754, 65
5, 0.439, 2.421, 0.4307, -3.68, -4.14, -4.37, -3.91, 0.501829, 2.44356, 0.481676, 2, 0, 353766, 68
5, 0.439, 2.421, 0.4242, -4.14, -3.68, -3.91, -3.68, 0.501851, 2.4436, 0.481676, 2, 0, 353773, 69
