ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 0.479, 0.924, 1.6104, 68.1, 55.91, -54.76, -68.1, 0.542996, 0.770169, 1.60311, 2, 0, 390023, 40
5, 0.478, 0.951, 1.6131, 64.88, 56.14, -53.15, -66.95, 0.544316, 0.795178, 1.60311, 2, 0, 390037, 43
5, 0.478, 0.977, 1.6157, 65.8, 55.22, -53.38, -66.95, 0.543711, 0.788668, 1.60311, 2, 0, 390046, 45
5, 0.477, 0.985, 1.6163, 66.26, 55.45, -53.38, -67.18, 0.544745, 0.826226, 1.61303, 2, 0, 390053, 46
5, 0.477, 1.003, 1.6174, 66.49, 55.68, -52.92, -66.95, 0.54565, 0.849427, 1.61303, 2, 0, 390064, 48
5, 0.476, 1.029, 1.6187, 61.66, 54.76, -52.23, -66.49, 0.54639, 0.868403, 1.61303, 2, 0, 390078, 50
5, 0.475, 1.046, 1.6234, 63.04, 54.3, -51.54, -66.49, 0.545422, 0.871161, 1.61865, 2, 0, 390090, 52
5, 0.475, 1.063, 1.6248, 63.04, 54.76, -51.54, -66.26, 0.545892, 0.891015, 1.61865, 2, 0, 390096, 53
5, 0.474, 1.08, 1.6263, 63.27, 54.53, -51.77, -66.49, 0.546264, 0.90676, 1.61865, 2, 0, 390108, 55
5, 0.473, 1.105, 1.6291, 63.5, 53.15, -51.08, -65.8, 0.548042, 0.947599, 1.62398, 2, 0, 390121, 57
5, 0.473, 1.114, 1.6291, 62.81, 53.15, -50.39, -64.88, 0.548735, 0.965651, 1.62398, 2, 0, 390126, 58
5, 0.473, 1.122, 1.6303, 61.66, 52.92, -49.47, -64.19, 0.549578, 0.990697, 1.62398, 2, 0, 390137, 59
5, 0.472, 1.155, 1.6325, 61.66, 51.77, -49.01, -64.42, 0.550058, 1.01587, 1.63082, 2, 0, 390151, 62
5, 0.471, 1.163, 1.6333, 61.43, 51.77, -48.09, -63.96, 0.550643, 1.03593, 1.63082, 2, 0, 390162, 63
5, 0.47, 1.187, 1.6338, 58.21, 50.16, -47.4, -62.58, 0.550453, 1.033, 1.63082, 2, 0, 390173, 66
5, 0.47, 1.203, 1.6349, 58.44, 49.7, -47.86, -61.66, 0.550924, 1.05013, 1.63082, 2, 0, 390180, 67
5, 0.469, 1.218, 1.6368, 59.13, 49.01, -48.55, -61.2, 0.550212, 1.07865, 1.6303, 2, 0, 390192, 69
5, 0.468, 1.234, 1.6378, 59.13, 49.7, -49.24, -60.97, 0.550383, 1.10004, 1.6303, 2, 0, 390205, 71
5, 0.467, 1.25, 1.6377, 59.59, 49.24, -49.24, -59.82, 0.549865, 1.08804, 1.6303, 2, 0, 390210, 72
5, 0.466, 1.258, 1.6388, 59.13, 48.09, -48.78, -59.13, 0.549923, 1.12448, 1.62945, 2, 0, 390221, 73
5, 0.465, 1.281, 1.6412, 57.98, 46.7, -48.09, -59.59, 0.549926, 1.14386, 1.62945, 2, 0, 390235, 76
5, 0.463, 1.304, 1.6436, 58.44, 47.16, -48.32, -57.98, 0.549928, 1.15963, 1.62945, 2, 0, 390246, 78
5, 0.462, 1.311, 1.6448, 58.21, 47.16, -47.63, -57.52, 0.548825, 1.19775, 1.63575, 2, 0, 390253, 79
5, 0.461, 1.327, 1.6456, 55.45, 46.7, -46.01, -57.52, 0.54854, 1.22209, 1.63575, 2, 0, 390269, 81
5, 0.459, 1.349, 1.6465, 54.53, 45.32, -45.78, -56.37, 0.548317, 1.2412, 1.63575, 2, 0, 390276, 83
5, 0.458, 1.356, 1.6468, 54.3, 45.32, -46.01, -55.45, 0.547496, 1.26165, 1.64289, 2, 0, 390294, 84
5, 0.458, 1.363, 1.6477, 54.53, 45.32, -45.09, -54.99, 0.547321, 1.26428, 1.64289, 2, 0, 390301, 85
5, 0.455, 1.399, 1.6458, 53.38, 43.48, -44.17, -53.61, 0.546984, 1.28025, 1.64289, 2, 0, 390312, 89
5, 0.454, 1.413, 1.6444, 52.69, 42.79, -43.94, -53.61, 0.545338, 1.30671, 1.64314, 2, 0, 390324, 91
5, 0.452, 1.434, 1.6437, 51.77, 43.02, -43.25, -54.3, 0.544611, 1.32646, 1.64314, 2, 0, 390335, 93
5, 0.451, 1.448, 1.6447, 52.23, 42.56, -43.48, -52.69, 0.544693, 1.31566, 1.64314, 2, 0, 390349, 95
5, 0.449, 1.469, 1.6421, 50.85, 42.33, -42.79, -52.23, 0.54345, 1.34659, 1.64452, 2, 0, 390360, 97
5, 0.449, 1.475, 1.6426, 50.16, 41.64, -43.02, -52.23, 0.542691, 1.36457, 1.64452, 2, 0, 390367, 98
5, 0.448, 1.489, 1.6406, 49.01, 40.72, -41.41, -51.08, 0.542079, 1.37911, 1.64452, 2, 0, 390379, 100
5, 0.447, 1.495, 1.6402, 49.24, 41.18, -41.41, -51.08, 0.54257, 1.36869, 1.64452, 2, 0, 390383, 101
5, 0.446, 1.515, 1.6395, 49.47, 39.11, -41.41, -50.16, 0.5407, 1.40195, 1.64352, 2, 0, 390402, 103
5, 0.445, 1.528, 1.638, 48.32, 38.42, -41.41, -49.93, 0.540087, 1.41449, 1.64352, 2, 0, 390408, 105
5, 0.443, 1.547, 1.6365, 47.4, 38.65, -38.88, -49.01, 0.538576, 1.45416, 1.64111, 2, 0, 390420, 107
5, 0.442, 1.56, 1.6355, 48.09, 38.19, -39.57, -47.4, 0.537775, 1.47266, 1.64111, 2, 0, 390433, 109
5, 0.441, 1.566, 1.6343, 47.63, 37.27, -39.11, -47.63, 0.536956, 1.49376, 1.64111, 2, 0, 390445, 110
5, 0.441, 1.573, 1.6336, 47.16, 37.04, -38.19, -48.09, 0.53599, 1.51246, 1.62594, 2, 0, 390456, 111
5, 0.439, 1.603, 1.6319, 45.78, 36.35, -36.35, -46.47, 0.535086, 1.5326, 1.62594, 2, 0, 390468, 115
5, 0.438, 1.609, 1.6309, 46.93, 37.73, -36.81, -46.24, 0.53228, 1.55569, 1.63145, 2, 0, 390493, 116
5, 0.437, 1.645, 1.6241, 43.25, 34.97, -34.97, -44.63, 0.531036, 1.57234, 1.63145, 2, 0, 390504, 121
5, 0.435, 1.662, 1.6222, 43.02, 34.74, -34.97, -44.4, 0.530037, 1.58572, 1.63145, 2, 0, 390516, 123
5, 0.435, 1.667, 1.6218, 42.33, 34.28, -34.51, -44.17, 0.529735, 1.58882, 1.62873, 2, 0, 390522, 124
5, 0.435, 1.673, 1.6211, 41.41, 33.82, -34.28, -43.25, 0.528696, 1.6027, 1.62873, 2, 0, 390534, 125
5, 0.433, 1.695, 1.6211, 40.95, 31.52, -33.36, -40.49, 0.527866, 1.61379, 1.62873, 2, 0, 390545, 128
5, 0.432, 1.706, 1.6206, 41.87, 31.06, -32.9, -40.95, 0.524732, 1.64746, 1.62041, 2, 0, 390559, 130
5, 0.432, 1.711, 1.6195, 40.95, 33.36, -33.13, -41.87, 0.523788, 1.65778, 1.62041, 2, 0, 390564, 131
5, 0.431, 1.722, 1.6165, 39.34, 32.9, -33.82, -41.18, 0.521685, 1.68255, 1.62041, 2, 0, 390582, 132
5, 0.43, 1.752, 1.6136, 37.04, 29.91, -31.75, -37.96, 0.521029, 1.70539, 1.63163, 2, 0, 390600, 137
5, 0.43, 1.757, 1.6144, 36.81, 29.68, -31.52, -37.73, 0.521134, 1.70884, 1.63163, 2, 0, 390618, 138
5, 0.429, 1.78, 1.6107, 31.75, 28.3, -26.46, -35.2, 0.519498, 1.72822, 1.61944, 2, 0, 390629, 142
5, 0.429, 1.785, 1.6103, 31.98, 28.3, -27.38, -35.43, 0.518035, 1.74924, 1.61944, 2, 0, 390641, 143
5, 0.429, 1.798, 1.6071, 32.21, 26.46, -26.46, -34.74, 0.518489, 1.74017, 1.61944, 2, 0, 390655, 146
5, 0.429, 1.81, 1.6043, 30.83, 26, -25.77, -31.98, 0.516221, 1.76256, 1.62021, 2, 0, 390666, 148
5, 0.428, 1.815, 1.6018, 31.98, 25.77, -26, -31.29, 0.515129, 1.77505, 1.62021, 2, 0, 390671, 149
5, 0.428, 1.819, 1.6, 28.3, 25.77, -26, -33.13, 0.514035, 1.78755, 1.62021, 2, 0, 390685, 150
5, 0.428, 1.823, 1.5977, 28.76, 25.54, -26, -32.67, 0.514288, 1.80517, 1.60833, 2, 0, 390689, 151
5, 0.428, 1.839, 1.5926, 28.53, 24.85, -23.23, -30.83, 0.512881, 1.83034, 1.60833, 2, 0, 390719, 154
5, 0.428, 1.858, 1.5878, 30.37, 23.23, -24.39, -32.9, 0.511899, 1.84045, 1.59884, 2, 0, 390726, 158
5, 0.427, 1.866, 1.587, 29.45, 23.93, -25.31, -28.07, 0.51106, 1.85342, 1.59884, 2, 0, 390740, 160
5, 0.427, 1.878, 1.5858, 27.84, 22.31, -21.62, -27.38, 0.511235, 1.849, 1.59884, 2, 0, 390751, 162
5, 0.427, 1.881, 1.5851, 26.92, 22.08, -21.16, -27.84, 0.510362, 1.86445, 1.60126, 2, 0, 390756, 163
5, 0.427, 1.888, 1.5859, 27.15, 20.47, -21.85, -26.69, 0.509782, 1.87367, 1.60126, 2, 0, 390767, 165
5, 0.426, 1.899, 1.5864, 27.84, 20.01, -21.85, -25.77, 0.509976, 1.87153, 1.60126, 2, 0, 390781, 167
5, 0.426, 1.906, 1.5867, 27.84, 20.93, -21.62, -26.69, 0.509262, 1.88826, 1.59915, 2, 0, 390793, 169
5, 0.425, 1.909, 1.587, 27.38, 22.08, -21.39, -25.54, 0.505472, 1.98483, 1.61994, 2, 0, 390907, 170
5, 0.425, 1.912, 1.5874, 26, 21.62, -21.62, -26.23, 0.50529, 1.99178, 1.61994, 2, 0, 390911, 171
5, 0.424, 1.99, 1.6069, 20.7, 19.09, -16.79, -21.16, 0.504967, 1.99796, 1.62283, 2, 0, 390929, 191
5, 0.424, 1.996, 1.6082, 20.7, 18.4, -16.79, -21.39, 0.504876, 1.99962, 1.62283, 2, 0, 390936, 193
5, 0.424, 2.001, 1.6095, 20.24, 16.79, -16.56, -20.93, 0.504652, 2.00644, 1.62283, 2, 0, 390950, 195
5, 0.423, 2.007, 1.6115, 19.78, 17.25, -16.79, -20.93, 0.503015, 2.01718, 1.63288, 2, 0, 390954, 196
5, 0.423, 2.012, 1.6137, 20.93, 17.71, -16.1, -20.24, 0.502709, 2.01756, 1.63288, 2, 0, 390973, 198
5, 0.423, 2.017, 1.6147, 20.93, 18.17, -15.87, -20.93, 0.50217, 2.02351, 1.63288, 2, 0, 390980, 200
5, 0.423, 2.02, 1.6153, 20.93, 17.71, -15.41, -21.62, 0.501328, 2.05952, 1.62933, 2, 0, 391037, 201
5, 0.423, 2.026, 1.6166, 19.78, 18.17, -15.87, -21.16, 0.501538, 2.05636, 1.62933, 2, 0, 391044, 202
5, 0.423, 2.058, 1.6143, 18.4, 17.48, -16.79, -21.85, 0.500701, 2.06951, 1.63702, 2, 0, 391067, 212
5, 0.423, 2.061, 1.6121, 18.4, 17.48, -16.1, -21.62, 0.500392, 2.07584, 1.63702, 2, 0, 391074, 213
5, 0.424, 2.074, 1.6027, 17.94, 18.4, -17.48, -22.54, 0.500313, 2.07433, 1.63702, 2, 0, 391081, 217
5, 0.424, 2.077, 1.6004, 18.63, 17.71, -17.48, -22.77, 0.499718, 2.09257, 1.61634, 2, 0, 391110, 218
5, 0.424, 2.08, 1.5989, 18.4, 16.56, -17.71, -22.31, 0.500085, 2.10425, 1.61524, 2, 0, 391128, 219
5, 0.425, 2.107, 1.5911, 19.55, 18.17, -16.79, -22.08, 0.500036, 2.10938, 1.61524, 2, 0, 391140, 227
5, 0.425, 2.113, 1.59, 19.32, 17.94, -15.64, -22.31, 0.499974, 2.11579, 1.61524, 2, 0, 391151, 229
5, 0.425, 2.115, 1.5896, 18.86, 18.86, -15.18, -22.54, 0.502326, 2.12915, 1.59282, 2, 0, 391158, 230
5, 0.426, 2.124, 1.5869, 18.63, 17.94, -15.18, -22.08, 0.502769, 2.13571, 1.59282, 2, 0, 391169, 232
5, 0.426, 2.129, 1.5854, 18.63, 17.94, -15.87, -22.08, 0.503321, 2.14388, 1.59282, 2, 0, 391183, 234
5, 0.427, 2.131, 1.5853, 18.86, 17.25, -14.72, -21.85, 0.503066, 2.14837, 1.59199, 2, 0, 391188, 235
5, 0.427, 2.139, 1.5833, 17.71, 16.1, -15.41, -20.93, 0.503192, 2.15396, 1.59199, 2, 0, 391206, 237
5, 0.428, 2.144, 1.5832, 17.94, 16.1, -15.18, -20.7, 0.505602, 2.1704, 1.58434, 2, 0, 391231, 239
5, 0.428, 2.147, 1.5832, 18.4, 16.79, -14.95, -20.7, 0.506144, 2.17173, 1.58434, 2, 0, 391236, 240
5, 0.428, 2.16, 1.5845, 19.09, 15.87, -15.18, -20.47, 0.506824, 2.17735, 1.58434, 2, 0, 391254, 244
5, 0.428, 2.172, 1.5845, 17.71, 16.33, -14.49, -17.71, 0.507703, 2.18504, 1.59461, 2, 0, 391270, 248
5, 0.429, 2.177, 1.5838, 17.25, 15.18, -15.41, -17.71, 0.507975, 2.18741, 1.59461, 2, 0, 391279, 250
5, 0.429, 2.184, 1.5837, 17.48, 15.18, -14.72, -18.17, 0.50792, 2.19689, 1.59294, 2, 0, 391290, 252
5, 0.429, 2.189, 1.5823, 17.02, 14.49, -13.57, -17.94, 0.507859, 2.20252, 1.59294, 2, 0, 391313, 254
5, 0.429, 2.198, 1.5849, 17.25, 13.8, -14.72, -17.25, 0.508004, 2.20717, 1.59294, 2, 0, 391320, 1
5, 0.428, 2.203, 1.5867, 17.71, 14.95, -14.49, -17.94, 0.509149, 2.21737, 1.58628, 2, 0, 391332, 3
5, 0.428, 2.205, 1.5869, 18.17, 15.64, -14.26, -17.48, 0.509576, 2.22382, 1.58628, 2, 0, 391343, 4
5, 0.428, 2.207, 1.5861, 17.25, 15.18, -12.88, -18.17, 0.509774, 2.22264, 1.58628, 2, 0, 391350, 5
5, 0.429, 2.216, 1.5842, 16.79, 14.95, -14.26, -17.02, 0.510624, 2.23256, 1.59586, 2, 0, 391361, 8
5, 0.429, 2.219, 1.5839, 16.79, 14.72, -14.03, -16.79, 0.511158, 2.23895, 1.59586, 2, 0, 391368, 9
5, 0.429, 2.221, 1.5839, 15.87, 14.26, -13.57, -16.79, 0.511203, 2.2462, 1.59094, 2, 0, 391398, 10
5, 0.429, 2.225, 1.5839, 16.79, 14.03, -13.34, -17.02, 0.511516, 2.25182, 1.59094, 2, 0, 391405, 11
5, 0.428, 2.24, 1.5857, 16.79, 12.42, -13.8, -15.18, 0.511763, 2.25626, 1.59094, 2, 0, 391416, 17
5, 0.428, 2.244, 1.5857, 15.87, 12.19, -13.8, -14.95, 0.511347, 2.25926, 1.58256, 2, 0, 391428, 19
5, 0.428, 2.25, 1.5862, 15.64, 11.5, -12.42, -14.26, 0.511473, 2.26428, 1.58256, 2, 0, 391439, 21
5, 0.428, 2.252, 1.5862, 15.87, 12.19, -13.8, -14.03, 0.511573, 2.26829, 1.58256, 2, 0, 391446, 22
5, 0.427, 2.256, 1.5859, 15.87, 11.04, -13.57, -14.49, 0.510109, 2.27787, 1.58429, 2, 0, 391457, 24
5, 0.426, 2.262, 1.5848, 16.1, 11.04, -12.88, -14.49, 0.509574, 2.28344, 1.58429, 2, 0, 391471, 26
5, 0.426, 2.266, 1.5838, 15.18, 10.35, -13.34, -14.03, 0.509282, 2.28832, 1.58429, 2, 0, 391482, 28
5, 0.426, 2.268, 1.5836, 13.8, 9.2, -13.57, -13.8, 0.508906, 2.29462, 1.58429, 2, 0, 391489, 29
5, 0.425, 2.273, 1.5832, 14.49, 9.66, -12.42, -13.8, 0.508628, 2.29438, 1.58085, 2, 0, 391501, 31
5, 0.424, 2.277, 1.5818, 14.72, 9.66, -12.42, -13.34, 0.508271, 2.29916, 1.58085, 2, 0, 391512, 33
5, 0.424, 2.281, 1.5802, 13.34, 9.89, -12.42, -13.57, 0.507911, 2.30399, 1.58085, 2, 0, 391524, 35
5, 0.424, 2.286, 1.5801, 13.8, 10.12, -12.88, -13.34, 0.507088, 2.30889, 1.58691, 2, 0, 391535, 37
5, 0.423, 2.288, 1.5806, 14.03, 9.66, -12.65, -14.26, 0.506809, 2.31071, 1.58691, 2, 0, 391542, 38
5, 0.423, 2.292, 1.5809, 14.49, 9.89, -11.5, -13.34, 0.506366, 2.31497, 1.58691, 2, 0, 391554, 40
5, 0.423, 2.295, 1.5809, 14.26, 9.66, -11.73, -12.42, 0.505827, 2.32111, 1.5865, 2, 0, 391560, 41
5, 0.422, 2.297, 1.5809, 14.26, 10.58, -11.5, -12.42, 0.505743, 2.32221, 1.5865, 2, 0, 391572, 42
5, 0.422, 2.302, 1.5806, 13.8, 9.43, -11.27, -13.34, 0.505383, 2.32593, 1.5865, 2, 0, 391585, 45
5, 0.422, 2.308, 1.5802, 13.57, 10.12, -11.27, -12.65, 0.505277, 2.3312, 1.58549, 2, 0, 391597, 47
5, 0.421, 2.311, 1.5802, 13.34, 9.66, -11.5, -12.19, 0.504968, 2.33559, 1.58549, 2, 0, 391608, 49
5, 0.421, 2.313, 1.5799, 13.11, 9.66, -10.58, -12.65, 0.50511, 2.33533, 1.58549, 2, 0, 391615, 50
5, 0.421, 2.318, 1.5799, 12.65, 9.89, -10.12, -12.88, 0.50409, 2.34155, 1.59438, 2, 0, 391631, 52
5, 0.421, 2.321, 1.5799, 12.19, 9.89, -10.35, -12.65, 0.503622, 2.34597, 1.59438, 2, 0, 391638, 54
5, 0.421, 2.326, 1.5795, 11.96, 9.89, -9.89, -13.34, 0.503433, 2.34556, 1.59438, 2, 0, 391649, 56
5, 0.421, 2.329, 1.579, 12.65, 10.12, -9.66, -12.65, 0.502731, 2.35219, 1.58781, 2, 0, 391663, 58
5, 0.421, 2.331, 1.5787, 12.19, 9.89, -9.66, -13.11, 0.502231, 2.35643, 1.58781, 2, 0, 391668, 59
5, 0.421, 2.336, 1.5785, 11.5, 8.97, -10.12, -12.65, 0.501817, 2.35994, 1.58781, 2, 0, 391679, 61
5, 0.421, 2.339, 1.5781, 11.27, 9.2, -9.89, -11.04, 0.502697, 2.36177, 1.57938, 2, 0, 391693, 63
5, 0.421, 2.342, 1.5774, 12.42, 8.97, -9.43, -11.96, 0.502595, 2.365, 1.57938, 2, 0, 391703, 65
5, 0.42, 2.345, 1.5779, 12.42, 9.66, -10.58, -11.96, 0.502476, 2.36878, 1.57938, 2, 0, 391710, 66
5, 0.42, 2.346, 1.578, 11.73, 8.97, -10.58, -12.65, 0.50222, 2.37612, 1.59002, 2, 0, 391716, 67
5, 0.42, 2.348, 1.5783, 11.5, 9.66, -9.89, -11.5, 0.502022, 2.38199, 1.59002, 2, 0, 391742, 68
5, 0.42, 2.349, 1.5782, 11.5, 9.89, -9.43, -11.73, 0.501185, 2.39065, 1.57777, 2, 0, 391769, 69
5, 0.42, 2.366, 1.5761, 10.35, 9.2, -9.66, -10.58, 0.500938, 2.39428, 1.57777, 2, 0, 391783, 78
5, 0.42, 2.367, 1.5758, 10.81, 8.51, -8.51, -10.58, 0.501079, 2.40122, 1.58285, 2, 0, 391805, 79
5, 0.42, 2.369, 1.576, 11.04, 8.51, -9.43, -11.27, 0.501178, 2.40207, 1.58285, 2, 0, 391812, 80
5, 0.42, 2.377, 1.5746, 10.12, 7.82, -8.51, -10.58, 0.501174, 2.4101, 1.57652, 2, 0, 391842, 85
5, 0.42, 2.384, 1.5733, 9.43, 8.28, -8.51, -10.81, 0.501149, 2.41367, 1.57652, 2, 0, 391849, 89
5, 0.42, 2.386, 1.5733, 10.12, 8.97, -8.05, -11.04, 0.500894, 2.41575, 1.57329, 2, 0, 391867, 90
5, 0.42, 2.388, 1.5741, 10.35, 7.59, -8.74, -11.27, 0.500891, 2.42803, 1.56403, 2, 0, 391901, 91
5, 0.42, 2.393, 1.5731, 3.45, 2.07, -12.42, -11.73, 0.500854, 2.43384, 1.56403, 2, 0, 391909, 94
5, 0.419, 2.401, 1.5203, -1.84, -3.45, -14.03, -14.72, 0.500834, 2.4369, 1.56403, 2, 0, 391925, 100
5, 0.418, 2.407, 1.4533, -5.52, -7.13, -13.57, -14.49, 0.500871, 2.43907, 1.50816, 2, 0, 391939, 104
5, 0.418, 2.409, 1.4057, -7.13, -7.59, -13.8, -14.26, 0.500881, 2.43965, 1.50816, 2, 0, 391950, 106
5, 0.418, 2.411, 1.3707, -7.59, -8.74, -13.8, -14.72, 0.500877, 2.44187, 1.50816, 2, 0, 391962, 108
5, 0.418, 2.412, 1.3566, -8.05, -9.66, -14.26, -14.49, 0.500692, 2.44259, 1.4196, 2, 0, 391969, 109
5, 0.417, 2.415, 1.3047, -9.43, -10.35, -14.49, -14.03, 0.50065, 2.44432, 1.4196, 2, 0, 391980, 111
5, 0.417, 2.416, 1.2656, -9.66, -10.58, -14.26, -13.34, 0.500622, 2.44294, 1.4196, 2, 0, 391992, 113
5, 0.417, 2.418, 1.233, -10.58, -10.12, -14.03, -12.88, 0.49993, 2.44491, 1.31336, 2, 0, 392003, 115
5, 0.417, 2.419, 1.1989, -10.12, -10.35, -12.88, -12.42, 0.499653, 2.44665, 1.31336, 2, 0, 392017, 116
5, 0.418, 2.421, 1.1476, -10.81, -10.58, -11.27, -11.73, 0.499422, 2.4481, 1.31336, 2, 0, 392028, 119
5, 0.418, 2.422, 1.098, -10.58, -10.12, -9.43, -10.58, 0.500055, 2.44622, 1.18713, 2, 0, 392040, 121
5, 0.418, 2.423, 1.067, -9.66, -9.43, -8.28, -8.51, 0.500037, 2.44678, 1.18713, 2, 0, 392051, 123
5, 0.418, 2.423, 1.055, -9.43, -9.66, -8.74, -8.51, 0.500014, 2.44748, 1.18713, 2, 0, 392060, 124
5, 0.418, 2.424, 1.0181, -8.74, -8.97, -8.05, -7.82, 0.500609, 2.44717, 1.08296, 2, 0, 392070, 126
5, 0.418, 2.425, 0.9961, -9.2, -8.51, -7.82, -7.59, 0.500758, 2.44711, 1.08296, 2, 0, 392083, 128
5, 0.418, 2.425, 0.9852, -8.51, -7.59, -7.13, -7.13, 0.500898, 2.44745, 1.08296, 2, 0, 392090, 129
5, 0.418, 2.425, 0.9542, -7.82, -7.82, -6.44, -6.67, 0.500786, 2.44635, 1.00591, 2, 0, 392099, 131
5, 0.418, 2.426, 0.9337, -7.13, -7.13, -5.75, -6.21, 0.500862, 2.4463, 1.00591, 2, 0, 392113, 133
5, 0.418, 2.426, 0.9025, -7.36, -7.59, -5.06, -5.98, 0.500772, 2.44589, 1.00591, 2, 0, 392125, 135
5, 0.418, 2.426, 0.8812, -6.9, -7.59, -6.21, -5.75, 0.500665, 2.44494, 0.920258, 2, 0, 392136, 137
5, 0.418, 2.427, 0.8725, -6.9, -7.13, -5.52, -5.52, 0.500655, 2.44453, 0.920258, 2, 0, 392143, 138
5, 0.418, 2.427, 0.8466, -6.21, -6.9, -5.98, -5.52, 0.500648, 2.4442, 0.920258, 2, 0, 392154, 140
5, 0.418, 2.428, 0.8272, -6.44, -5.98, -5.29, -5.06, 0.500022, 2.4444, 0.865397, 2, 0, 392166, 142
5, 0.418, 2.428, 0.8198, -5.98, -5.75, -6.21, -5.75, 0.499831, 2.44416, 0.865397, 2, 0, 392173, 143
5, 0.418, 2.428, 0.8025, -6.44, -5.75, -5.52, -5.98, 0.499669, 2.44396, 0.865397, 2, 0, 392184, 145
5, 0.418, 2.429, 0.7771, -6.44, -6.21, -5.06, -5.52, 0.499377, 2.44436, 0.794126, 2, 0, 392196, 147
5, 0.418, 2.429, 0.7614, -6.21, -5.75, -5.06, -5.29, 0.499255, 2.44445, 0.794126, 2, 0, 392210, 149
5, 0.419, 2.429, 0.7442, -6.44, -5.75, -5.29, -5.98, 0.49905, 2.44443, 0.794126, 2, 0, 392217, 150
5, 0.419, 2.43, 0.7272, -6.44, -5.98, -5.29, -5.75, 0.498842, 2.44441, 0.794126, 2, 0, 392228, 152
5, 0.419, 2.43, 0.7024, -6.44, -5.52, -5.52, -5.06, 0.499124, 2.44386, 0.741996, 2, 0, 392240, 154
5, 0.419, 2.43, 0.6863, -5.29, -5.29, -4.83, -5.29, 0.499215, 2.44373, 0.741996, 2, 0, 392251, 156
5, 0.419, 2.431, 0.6801, -5.98, -5.29, -4.37, -4.83, 0.499175, 2.44359, 0.741996, 2, 0, 392258, 157
5, 0.419, 2.431, 0.658, -5.06, -5.29, -4.37, -5.06, 0.498725, 2.44317, 0.688048, 2, 0, 392270, 159
5, 0.419, 2.431, 0.642, -5.06, -5.75, -4.83, -5.75, 0.498575, 2.44295, 0.688048, 2, 0, 392283, 161
5, 0.419, 2.432, 0.6354, -5.52, -5.29, -4.83, -4.83, 0.498515, 2.443, 0.688048, 2, 0, 392299, 162
5, 0.42, 2.432, 0.6279, -5.52, -5.98, -4.6, -5.06, 0.498586, 2.44316, 0.637823, 2, 0, 392306, 163
5, 0.42, 2.433, 0.5929, -4.6, -4.6, -4.37, -4.6, 0.49853, 2.44311, 0.637823, 2, 0, 392320, 167
5, 0.42, 2.433, 0.5863, -5.06, -4.37, -4.37, -4.37, 0.498459, 2.44304, 0.637823, 2, 0, 392324, 168
5, 0.42, 2.433, 0.5668, -4.14, -3.91, -4.37, -4.37, 0.498228, 2.44333, 0.598374, 2, 0, 392336, 170
5, 0.42, 2.433, 0.5539, -4.37, -5.06, -4.14, -5.06, 0.498113, 2.44335, 0.598374, 2, 0, 392347, 172
5, 0.421, 2.434, 0.5342, -4.6, -4.6, -4.83, -3.45, 0.498, 2.44337, 0.598374, 2, 0, 392361, 174
5, 0.421, 2.434, 0.5211, -4.83, -4.6, -4.14, -3.68, 0.49838, 2.44368, 0.549548, 2, 0, 392372, 176
5, 0.421, 2.434, 0.5161, -4.14, -4.6, -3.91, -4.14, 0.498489, 2.44376, 0.549548, 2, 0, 392379, 177
5, 0.421, 2.435, 0.4995, -3.68, -4.14, -3.45, -3.91, 0.498523, 2.44384, 0.549548, 2, 0, 392390, 179
5, 0.421, 2.435, 0.4945, -3.45, -2.99, -3.68, -3.68, 0.498399, 2.44326, 0.511415, 2, 0, 392409, 180
5, 0.421, 2.435, 0.4887, -3.68, -3.68, -3.45, -3.45, 0.498391, 2.44316, 0.511415, 2, 0, 392415, 181
5, 0.422, 2.435, 0.4688, -3.68, -3.68, -3.68, -4.14, 0.498333, 2.44297, 0.511415, 2, 0, 392420, 184
5, 0.422, 2.436, 0.4634, -3.22, -3.68, -3.68, -3.22, 0.498129, 2.44283, 0.470117, 2, 0, 392433, 185
5, 0.422, 2.436, 0.4569, -4.14, -3.91, -3.45, -3.91, 0.498157, 2.44311, 0.439871, 2, 0, 392475, 186
5, 0.422, 2.436, 0.4467, -3.91, -3.45, -2.99, -4.14, 0.498147, 2.44316, 0.439871, 2, 0, 392486, 188
5, 0.423, 2.437, 0.3935, -4.14, -3.68, -3.45, -3.22, 0.498607, 2.44343, 0.395645, 2, 0, 392516, 195
5, 0.423, 2.437, 0.3843, -3.45, -3.68, -2.99, -3.45, 0.498555, 2.44314, 0.367859, 2, 0, 392541, 197
5, 0.424, 2.438, 0.3595, -2.76, -2.99, -2.07, -2.99, 0.498586, 2.44309, 0.367859, 2, 0, 392545, 202
5, 0.424, 2.438, 0.3371, -2.76, -2.76, -3.22, -2.76, 0.498496, 2.44299, 0.367859, 2, 0, 392552, 206
5, 0.424, 2.438, 0.3332, -2.76, -2.99, -2.76, -2.76, 0.498239, 2.44309, 0.340153, 2, 0, 392570, 207
5, 0.424, 2.438, 0.3285, -2.99, -2.99, -2.99, -2.76, 0.498158, 2.44308, 0.340153, 2, 0, 392577, 208
