ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 2.311, -0.64, -1.5722, 35.43, 24.16, -30.14, -31.98, 2.26539, -0.00824754, -1.59483, 2, 0, 2022-11-21.17:45:44, 156
0, 2.31, -0.657, -1.5715, 35.66, 26, -31.75, -31.98, 2.26555, -0.0161233, -1.59483, 2, 0, 2022-11-21.17:45:44, 158
0, 2.31, -0.668, -1.5701, 37.04, 26.23, -32.44, -33.36, 2.26573, -0.0255037, -1.59483, 2, 0, 2022-11-21.17:45:44, 160
0, 2.31, -0.685, -1.5679, 37.5, 26.69, -32.67, -33.59, 2.2729, 0.00770686, -1.59906, 2, 0, 2022-11-21.17:45:44, 162
0, 2.31, -0.691, -1.5674, 37.27, 26.46, -31.29, -33.82, 2.27427, 0.00725416, -1.59906, 2, 0, 2022-11-21.17:45:44, 163
0, 2.31, -0.702, -1.5666, 37.73, 25.77, -28.76, -33.13, 2.27597, 0.00669382, -1.59906, 2, 0, 2022-11-21.17:45:44, 165
0, 2.31, -0.718, -1.5686, 37.27, 24.16, -30.37, -32.44, 2.27768, 0.00613072, -1.59906, 2, 0, 2022-11-21.17:45:44, 167
0, 2.31, -0.729, -1.5695, 35.66, 25.31, -32.21, -32.67, 2.27409, -0.0224376, -1.6096, 2, 0, 2022-11-21.17:45:44, 169
0, 2.31, -0.735, -1.5695, 36.12, 25.08, -32.21, -32.67, 2.27454, -0.0300391, -1.6096, 2, 0, 2022-11-21.17:45:44, 170
0, 2.31, -0.751, -1.5686, 36.58, 26, -31.98, -34.28, 2.27519, -0.055435, -1.61079, 2, 0, 2022-11-21.17:45:44, 172
0, 2.309, -0.757, -1.5679, 36.58, 25.77, -31.06, -33.82, 2.27567, -0.073553, -1.60251, 2, 0, 2022-11-21.17:45:44, 173
0, 2.309, -0.774, -1.5684, 37.04, 26.23, -31.06, -33.36, 2.27619, -0.0882849, -1.60251, 2, 0, 2022-11-21.17:45:44, 175
0, 2.309, -0.785, -1.5684, 35.89, 26.46, -31.75, -33.59, 2.27671, -0.102935, -1.60251, 2, 0, 2022-11-21.17:45:44, 177
0, 2.309, -0.796, -1.5679, 37.04, 26.46, -31.29, -32.67, 2.27713, -0.114531, -1.60251, 2, 0, 2022-11-21.17:45:44, 179
0, 2.309, -0.813, -1.568, 37.04, 24.39, -31.06, -33.59, 2.2764, -0.119686, -1.59919, 2, 0, 2022-11-21.17:45:44, 181
0, 2.309, -0.818, -1.568, 37.04, 24.62, -31.52, -33.13, 2.2766, -0.130219, -1.59919, 2, 0, 2022-11-21.17:45:44, 182
0, 2.309, -0.829, -1.5683, 37.04, 25.31, -30.37, -31.29, 2.27684, -0.143021, -1.59919, 2, 0, 2022-11-21.17:45:44, 184
0, 2.309, -0.846, -1.5706, 37.27, 25.08, -31.75, -32.67, 2.27642, -0.153028, -1.59976, 2, 0, 2022-11-21.17:45:44, 186
0, 2.309, -0.857, -1.5709, 36.58, 25.54, -32.21, -32.9, 2.27649, -0.162824, -1.59976, 2, 0, 2022-11-21.17:45:44, 188
0, 2.309, -0.868, -1.5724, 37.27, 25.08, -32.44, -31.98, 2.27752, -0.165616, -1.59886, 2, 0, 2022-11-21.17:45:44, 189
0, 2.309, -0.879, -1.571, 35.89, 24.85, -32.44, -33.13, 2.27765, -0.17829, -1.59947, 2, 0, 2022-11-21.17:45:44, 191
0, 2.309, -0.891, -1.5697, 37.04, 25.77, -32.21, -32.9, 2.27787, -0.186883, -1.59947, 2, 0, 2022-11-21.17:45:44, 193
0, 2.309, -0.902, -1.5687, 37.73, 25.54, -31.98, -32.9, 2.27814, -0.197449, -1.59947, 2, 0, 2022-11-21.17:45:44, 194
0, 2.309, -0.913, -1.5684, 38.19, 24.16, -31.06, -31.52, 2.27842, -0.198698, -1.60109, 2, 0, 2022-11-21.17:45:44, 196
0, 2.309, -0.929, -1.5686, 37.27, 24.16, -31.52, -31.06, 2.27973, -0.217868, -1.60639, 2, 0, 2022-11-21.17:45:44, 198
0, 2.309, -0.935, -1.5686, 37.04, 24.62, -31.98, -31.75, 2.28031, -0.229871, -1.60639, 2, 0, 2022-11-21.17:45:44, 199
0, 2.31, -0.946, -1.5685, 37.04, 24.62, -32.21, -33.13, 2.28043, -0.243152, -1.61014, 2, 0, 2022-11-21.17:45:45, 201
0, 2.309, -0.963, -1.5677, 36.35, 24.85, -31.52, -33.36, 2.28081, -0.253282, -1.61014, 2, 0, 2022-11-21.17:45:45, 203
0, 2.309, -0.974, -1.5672, 37.5, 25.77, -30.6, -31.98, 2.28127, -0.265748, -1.61014, 2, 0, 2022-11-21.17:45:45, 205
0, 2.309, -0.98, -1.5675, 37.27, 25.31, -30.83, -32.9, 2.28184, -0.27405, -1.60028, 2, 0, 2022-11-21.17:45:45, 206
0, 2.309, -0.996, -1.5679, 37.04, 25.31, -31.98, -31.98, 2.28224, -0.283293, -1.60028, 2, 0, 2022-11-21.17:45:45, 208
0, 2.31, -1.007, -1.5684, 36.35, 24.85, -32.44, -31.29, 2.28273, -0.294838, -1.60028, 2, 0, 2022-11-21.17:45:45, 210
0, 2.31, -1.024, -1.5678, 36.81, 24.62, -32.9, -33.36, 2.28236, -0.303172, -1.60746, 2, 0, 2022-11-21.17:45:45, 212
0, 2.31, -1.035, -1.5687, 37.5, 23.93, -31.52, -32.21, 2.28263, -0.314256, -1.60746, 2, 0, 2022-11-21.17:45:45, 214
0, 2.31, -1.041, -1.5681, 37.27, 24.62, -31.52, -32.44, 2.28345, -0.322657, -1.60835, 2, 0, 2022-11-21.17:45:45, 215
0, 2.31, -1.052, -1.5678, 37.96, 25.08, -31.52, -31.29, 2.28384, -0.333098, -1.6058, 2, 0, 2022-11-21.17:45:45, 217
0, 2.31, -1.069, -1.5675, 36.12, 24.85, -31.75, -32.44, 2.2842, -0.342132, -1.6058, 2, 0, 2022-11-21.17:45:45, 219
0, 2.31, -1.085, -1.5642, 36.58, 24.62, -30.14, -31.52, 2.28453, -0.354415, -1.60429, 2, 0, 2022-11-21.17:45:45, 222
0, 2.31, -1.101, -1.5642, 36.12, 23.46, -31.06, -31.06, 2.28583, -0.376119, -1.60806, 2, 0, 2022-11-21.17:45:45, 224
0, 2.31, -1.112, -1.5633, 35.89, 23.7, -31.98, -30.83, 2.28628, -0.385704, -1.60806, 2, 0, 2022-11-21.17:45:45, 226
0, 2.311, -1.123, -1.5614, 36.35, 23.23, -31.98, -31.06, 2.28687, -0.397998, -1.60806, 2, 0, 2022-11-21.17:45:45, 227
0, 2.311, -1.134, -1.5593, 35.89, 24.16, -30.14, -30.83, 2.28754, -0.407345, -1.61119, 2, 0, 2022-11-21.17:45:45, 229
0, 2.311, -1.144, -1.5585, 35.89, 23.46, -30.6, -29.91, 2.28816, -0.419351, -1.61119, 2, 0, 2022-11-21.17:45:45, 231
0, 2.312, -1.16, -1.5596, 35.43, 23.46, -30.37, -30.37, 2.28842, -0.420236, -1.61044, 2, 0, 2022-11-21.17:45:45, 233
0, 2.312, -1.171, -1.5596, 34.74, 22.54, -30.6, -30.37, 2.28866, -0.434047, -1.60143, 2, 0, 2022-11-21.17:45:45, 235
0, 2.312, -1.176, -1.5596, 34.97, 22.54, -29.45, -30.6, 2.28914, -0.444596, -1.60143, 2, 0, 2022-11-21.17:45:45, 236
0, 2.312, -1.191, -1.5593, 32.44, 22.31, -28.99, -30.14, 2.28953, -0.453124, -1.60143, 2, 0, 2022-11-21.17:45:45, 238
0, 2.312, -1.201, -1.5588, 34.05, 21.62, -29.22, -28.99, 2.28922, -0.454741, -1.59834, 2, 0, 2022-11-21.17:45:45, 240
0, 2.313, -1.211, -1.5576, 34.51, 21.62, -29.68, -29.45, 2.2895, -0.463014, -1.59834, 2, 0, 2022-11-21.17:45:45, 242
0, 2.313, -1.227, -1.557, 34.74, 21.85, -29.91, -29.45, 2.29102, -0.482721, -1.59233, 2, 0, 2022-11-21.17:45:45, 244
0, 2.314, -1.232, -1.5573, 34.05, 22.08, -29.45, -29.45, 2.29153, -0.497495, -1.60593, 2, 0, 2022-11-21.17:45:45, 245
0, 2.314, -1.242, -1.5566, 32.21, 22.08, -28.3, -29.22, 2.29212, -0.510145, -1.60593, 2, 0, 2022-11-21.17:45:45, 247
0, 2.314, -1.256, -1.5555, 32.9, 21.85, -28.53, -27.61, 2.29258, -0.520268, -1.60593, 2, 0, 2022-11-21.17:45:45, 249
0, 2.314, -1.261, -1.5555, 33.13, 21.85, -28.76, -27.84, 2.29176, -0.504968, -1.60593, 2, 0, 2022-11-21.17:45:45, 250
0, 2.315, -1.271, -1.5546, 33.82, 20.93, -28.3, -28.07, 2.29359, -0.524457, -1.60534, 2, 0, 2022-11-21.17:45:45, 252
0, 2.315, -1.286, -1.5547, 30.6, 20.24, -27.15, -28.07, 2.29407, -0.531416, -1.60534, 2, 0, 2022-11-21.17:45:45, 254
0, 2.316, -1.295, -1.5536, 30.37, 20.01, -26.46, -26.46, 2.29449, -0.531799, -1.60534, 2, 0, 2022-11-21.17:45:45, 0
0, 2.316, -1.309, -1.5523, 31.52, 19.78, -27.15, -26.23, 2.29504, -0.538227, -1.60534, 2, 0, 2022-11-21.17:45:45, 2
0, 2.316, -1.313, -1.5519, 31.98, 20.7, -26.92, -26, 2.29548, -0.543209, -1.60534, 2, 0, 2022-11-21.17:45:45, 3
0, 2.317, -1.323, -1.5505, 30.83, 20.01, -27.84, -26.92, 2.29528, -0.545107, -1.60333, 2, 0, 2022-11-21.17:45:45, 5
0, 2.317, -1.337, -1.5494, 30.6, 21.85, -27.61, -26.92, 2.29563, -0.550185, -1.60333, 2, 0, 2022-11-21.17:45:45, 7
0, 2.317, -1.342, -1.5489, 30.14, 22.77, -26.23, -28.07, 2.29591, -0.554292, -1.60333, 2, 0, 2022-11-21.17:45:45, 8
0, 2.317, -1.351, -1.549, 30.37, 22.31, -25.08, -26.23, 2.29627, -0.559427, -1.60333, 2, 0, 2022-11-21.17:45:45, 10
0, 2.317, -1.365, -1.5493, 30.14, 19.78, -25.77, -24.62, 2.31658, -0.546538, -1.57996, 2, 0, 2022-11-21.17:45:45, 12
0, 2.318, -1.373, -1.549, 29.91, 16.56, -25.54, -23.7, 2.32446, -0.586186, -1.57253, 2, 0, 2022-11-21.17:45:45, 14
0, 2.319, -1.382, -1.5485, 29.22, 16.79, -25.08, -23.7, 2.3289, -0.594802, -1.57253, 2, 0, 2022-11-21.17:45:45, 15
0, 2.319, -1.39, -1.5478, 27.61, 17.94, -25.08, -24.39, 2.32881, -0.608456, -1.57253, 2, 0, 2022-11-21.17:45:45, 17
0, 2.32, -1.403, -1.5473, 28.53, 18.4, -24.62, -24.62, 2.33209, -0.617564, -1.57253, 2, 0, 2022-11-21.17:45:45, 19
0, 2.32, -1.411, -1.547, 28.53, 18.4, -24.62, -25.31, 2.33625, -0.629159, -1.57253, 2, 0, 2022-11-21.17:45:45, 21
0, 2.32, -1.415, -1.547, 28.99, 17.94, -24.62, -24.39, 2.32557, -0.620138, -1.57101, 2, 0, 2022-11-21.17:45:45, 22
0, 2.321, -1.424, -1.5479, 28.53, 17.94, -24.62, -23.7, 2.32619, -0.625732, -1.57101, 2, 0, 2022-11-21.17:45:45, 24
0, 2.321, -1.436, -1.5488, 26.69, 17.71, -23.7, -23.23, 2.32699, -0.63282, -1.57101, 2, 0, 2022-11-21.17:45:45, 26
0, 2.322, -1.444, -1.5504, 27.15, 17.71, -23.93, -22.77, 2.32522, -0.631024, -1.57101, 2, 0, 2022-11-21.17:45:45, 28
0, 2.322, -1.452, -1.5512, 27.84, 17.25, -23.7, -22.54, 2.32536, -0.636069, -1.57101, 2, 0, 2022-11-21.17:45:45, 29
0, 2.323, -1.46, -1.5521, 27.38, 16.79, -24.39, -23.23, 2.32978, -0.672914, -1.57756, 2, 0, 2022-11-21.17:45:45, 31
0, 2.323, -1.464, -1.5521, 26.69, 17.25, -24.16, -22.77, 2.33091, -0.681624, -1.57756, 2, 0, 2022-11-21.17:45:45, 32
0, 2.324, -1.476, -1.5531, 25.31, 16.33, -23, -21.85, 2.33225, -0.69477, -1.57756, 2, 0, 2022-11-21.17:45:45, 34
0, 2.324, -1.484, -1.5524, 25.54, 16.33, -22.54, -21.39, 2.33329, -0.704969, -1.57756, 2, 0, 2022-11-21.17:45:45, 36
0, 2.325, -1.491, -1.5516, 26.23, 15.41, -22.31, -21.62, 2.33176, -0.68827, -1.57756, 2, 0, 2022-11-21.17:45:45, 38
0, 2.325, -1.503, -1.5509, 26.23, 15.87, -22.08, -22.54, 2.33407, -0.716096, -1.58077, 2, 0, 2022-11-21.17:45:45, 40
0, 2.325, -1.507, -1.5501, 25.08, 16.56, -21.85, -22.77, 2.33487, -0.72477, -1.58077, 2, 0, 2022-11-21.17:45:45, 41
0, 2.326, -1.518, -1.5498, 24.62, 16.1, -20.7, -21.85, 2.33589, -0.735849, -1.58077, 2, 0, 2022-11-21.17:45:45, 43
0, 2.326, -1.525, -1.5516, 24.16, 15.87, -21.16, -20.24, 2.33585, -0.737964, -1.58077, 2, 0, 2022-11-21.17:45:45, 45
0, 2.326, -1.529, -1.5522, 23.93, 15.41, -21.16, -20.47, 2.33663, -0.747094, -1.58077, 2, 0, 2022-11-21.17:45:45, 46
0, 2.327, -1.539, -1.5536, 22.77, 14.72, -21.16, -19.78, 2.33877, -0.75652, -1.58129, 2, 0, 2022-11-21.17:45:45, 48
0, 2.327, -1.546, -1.554, 25.08, 13.8, -21.62, -20.93, 2.33963, -0.761703, -1.58129, 2, 0, 2022-11-21.17:45:45, 50
0, 2.328, -1.553, -1.5548, 23.93, 14.26, -20.7, -20.01, 2.34074, -0.770307, -1.58129, 2, 0, 2022-11-21.17:45:45, 52
0, 2.328, -1.56, -1.5549, 23.7, 14.26, -20.47, -20.7, 2.34166, -0.777355, -1.58129, 2, 0, 2022-11-21.17:45:45, 53
0, 2.328, -1.567, -1.5571, 22.31, 13.57, -19.55, -19.32, 2.33978, -0.761434, -1.58129, 2, 0, 2022-11-21.17:45:45, 55
0, 2.329, -1.573, -1.5587, 21.39, 13.34, -19.32, -17.94, 2.34164, -0.78531, -1.58164, 2, 0, 2022-11-21.17:45:45, 57
0, 2.33, -1.583, -1.5616, 22.08, 12.88, -19.78, -17.94, 2.34228, -0.79237, -1.58164, 2, 0, 2022-11-21.17:45:45, 59
0, 2.33, -1.586, -1.5627, 22.31, 13.34, -20.7, -18.17, 2.34286, -0.800874, -1.58164, 2, 0, 2022-11-21.17:45:45, 60
0, 2.33, -1.596, -1.5643, 22.08, 13.11, -20.24, -18.63, 2.34361, -0.809642, -1.58164, 2, 0, 2022-11-21.17:45:45, 62
0, 2.331, -1.603, -1.5645, 21.16, 13.11, -19.78, -18.4, 2.34419, -0.816508, -1.58164, 2, 0, 2022-11-21.17:45:45, 64
0, 2.331, -1.609, -1.5644, 21.85, 14.26, -18.86, -17.94, 2.34305, -0.804039, -1.58164, 2, 0, 2022-11-21.17:45:45, 66
0, 2.331, -1.612, -1.565, 22.08, 14.03, -18.4, -18.86, 2.3443, -0.81489, -1.58443, 2, 0, 2022-11-21.17:45:45, 67
0, 2.331, -1.622, -1.5656, 21.62, 13.57, -18.4, -19.09, 2.3448, -0.820019, -1.58443, 2, 0, 2022-11-21.17:45:45, 69
0, 2.332, -1.628, -1.5641, 21.16, 13.11, -18.17, -17.71, 2.3453, -0.825209, -1.58443, 2, 0, 2022-11-21.17:45:45, 71
0, 2.332, -1.637, -1.5635, 20.7, 13.57, -18.4, -15.41, 2.34536, -0.823652, -1.58443, 2, 0, 2022-11-21.17:45:45, 73
0, 2.332, -1.64, -1.5625, 20.93, 13.34, -18.86, -16.1, 2.34553, -0.825196, -1.58443, 2, 0, 2022-11-21.17:45:45, 74
0, 2.333, -1.649, -1.5617, 21.39, 13.11, -19.09, -16.56, 2.34981, -0.860102, -1.5916, 2, 0, 2022-11-21.17:45:45, 77
0, 2.334, -1.659, -1.56, 20.24, 13.57, -18.4, -16.79, 2.3507, -0.867499, -1.5916, 2, 0, 2022-11-21.17:45:45, 79
0, 2.334, -1.665, -1.5598, 20.01, 12.19, -17.94, -16.79, 2.35183, -0.87689, -1.5916, 2, 0, 2022-11-21.17:45:45, 81
0, 2.335, -1.673, -1.5577, 20.01, 12.42, -18.4, -15.41, 2.35194, -0.881445, -1.59178, 2, 0, 2022-11-21.17:45:45, 83
0, 2.335, -1.679, -1.5556, 19.32, 13.34, -18.17, -15.18, 2.35268, -0.88853, -1.59178, 2, 0, 2022-11-21.17:45:45, 85
0, 2.335, -1.682, -1.5548, 19.55, 12.88, -17.94, -15.64, 2.35361, -0.89734, -1.59178, 2, 0, 2022-11-21.17:45:45, 86
0, 2.336, -1.691, -1.5512, 18.86, 13.11, -17.25, -16.1, 2.35364, -0.899297, -1.59178, 2, 0, 2022-11-21.17:45:45, 88
0, 2.336, -1.694, -1.5504, 19.09, 12.88, -17.02, -15.64, 2.35438, -0.906795, -1.59178, 2, 0, 2022-11-21.17:45:45, 89
0, 2.336, -1.702, -1.5466, 19.78, 13.8, -17.25, -16.1, 2.35496, -0.915801, -1.59333, 2, 0, 2022-11-21.17:45:45, 92
0, 2.336, -1.708, -1.5438, 20.47, 12.65, -15.64, -15.18, 2.35492, -0.91616, -1.59333, 2, 0, 2022-11-21.17:45:45, 93
0, 2.337, -1.721, -1.5429, 17.71, 11.73, -14.49, -14.49, 2.35608, -0.929704, -1.59333, 2, 0, 2022-11-21.17:45:45, 97
0, 2.337, -1.726, -1.5443, 16.79, 8.74, -15.87, -14.49, 2.35637, -0.930892, -1.58786, 2, 0, 2022-11-21.17:45:45, 99
0, 2.338, -1.732, -1.545, 16.79, 9.66, -17.02, -15.18, 2.35686, -0.936141, -1.58786, 2, 0, 2022-11-21.17:45:45, 101
0, 2.339, -1.739, -1.5442, 17.02, 9.66, -17.94, -15.18, 2.35736, -0.941398, -1.58786, 2, 0, 2022-11-21.17:45:45, 103
0, 2.339, -1.742, -1.5442, 16.56, 12.88, -17.02, -15.41, 2.35654, -0.932536, -1.58786, 2, 0, 2022-11-21.17:45:45, 104
0, 2.339, -1.747, -1.544, 17.25, 14.03, -17.48, -15.64, 2.35682, -0.949445, -1.56957, 2, 0, 2022-11-21.17:45:45, 106
0, 2.34, -1.756, -1.5411, 19.32, 13.34, -17.02, -15.18, 2.35701, -0.955202, -1.56957, 2, 0, 2022-11-21.17:45:45, 108
0, 2.34, -1.759, -1.5406, 18.86, 12.65, -17.25, -14.95, 2.35691, -0.959148, -1.56957, 2, 0, 2022-11-21.17:45:45, 109
0, 2.34, -1.764, -1.5391, 19.78, 11.73, -14.95, -14.03, 2.35703, -0.964553, -1.56957, 2, 0, 2022-11-21.17:45:46, 111
0, 2.341, -1.772, -1.5399, 19.78, 8.97, -14.72, -14.03, 2.35681, -0.975152, -1.56922, 2, 0, 2022-11-21.17:45:46, 113
0, 2.342, -1.777, -1.5408, 16.56, 8.28, -15.18, -13.34, 2.35684, -0.982221, -1.56922, 2, 0, 2022-11-21.17:45:46, 115
0, 2.342, -1.78, -1.5411, 15.41, 7.82, -15.64, -13.57, 2.35674, -0.983808, -1.56922, 2, 0, 2022-11-21.17:45:46, 116
0, 2.343, -1.786, -1.5396, 15.18, 7.82, -15.64, -13.34, 2.35673, -0.988497, -1.56922, 2, 0, 2022-11-21.17:45:46, 118
0, 2.344, -1.791, -1.5372, 16.79, 11.04, -15.87, -13.57, 2.35796, -0.991609, -1.56842, 2, 0, 2022-11-21.17:45:46, 120
0, 2.344, -1.796, -1.537, 16.1, 13.34, -15.41, -14.26, 2.35846, -0.995567, -1.56842, 2, 0, 2022-11-21.17:45:46, 122
0, 2.344, -1.804, -1.5363, 15.18, 12.65, -15.64, -13.8, 2.35876, -0.999414, -1.56842, 2, 0, 2022-11-21.17:45:46, 124
0, 2.344, -1.806, -1.536, 15.64, 10.35, -15.18, -14.26, 2.35914, -1.00423, -1.56842, 2, 0, 2022-11-21.17:45:46, 125
0, 2.345, -1.813, -1.5344, 15.87, 9.89, -14.03, -13.34, 2.35826, -1.00708, -1.57029, 2, 0, 2022-11-21.17:45:46, 127
0, 2.345, -1.818, -1.5326, 17.25, 10.12, -12.88, -13.34, 2.3583, -1.01196, -1.57029, 2, 0, 2022-11-21.17:45:46, 129
0, 2.345, -1.82, -1.532, 17.48, 9.89, -12.42, -12.88, 2.35835, -1.01591, -1.57029, 2, 0, 2022-11-21.17:45:46, 130
0, 2.346, -1.827, -1.5345, 16.33, 9.2, -12.88, -12.42, 2.35801, -1.02147, -1.57029, 2, 0, 2022-11-21.17:45:46, 132
0, 2.346, -1.832, -1.535, 12.42, 9.2, -14.72, -11.96, 2.35797, -1.0255, -1.57029, 2, 0, 2022-11-21.17:45:46, 134
0, 2.347, -1.836, -1.534, 15.87, 8.74, -14.49, -14.03, 2.35827, -1.03435, -1.56848, 2, 0, 2022-11-21.17:45:46, 136
0, 2.347, -1.843, -1.5342, 16.33, 9.66, -14.72, -14.72, 2.35837, -1.03668, -1.56848, 2, 0, 2022-11-21.17:45:46, 138
0, 2.348, -1.848, -1.5359, 15.41, 9.89, -13.34, -14.49, 2.35842, -1.04059, -1.56848, 2, 0, 2022-11-21.17:45:46, 140
0, 2.348, -1.85, -1.5374, 14.95, 8.97, -12.65, -14.26, 2.35847, -1.0455, -1.56848, 2, 0, 2022-11-21.17:45:46, 141
0, 2.348, -1.857, -1.5425, 14.49, 7.82, -13.11, -11.96, 2.36136, -1.04567, -1.56646, 2, 0, 2022-11-21.17:45:46, 143
0, 2.349, -1.861, -1.5455, 13.11, 7.82, -14.03, -11.73, 2.36197, -1.04865, -1.56646, 2, 0, 2022-11-21.17:45:46, 145
0, 2.349, -1.863, -1.546, 13.57, 7.82, -14.03, -12.65, 2.36273, -1.05238, -1.56646, 2, 0, 2022-11-21.17:45:46, 146
0, 2.35, -1.87, -1.5471, 15.18, 7.82, -13.11, -12.65, 2.3635, -1.05616, -1.56646, 2, 0, 2022-11-21.17:45:46, 148
0, 2.35, -1.874, -1.5475, 15.41, 7.59, -13.11, -12.88, 2.3618, -1.05819, -1.56453, 2, 0, 2022-11-21.17:45:46, 150
0, 2.35, -1.876, -1.5478, 14.49, 7.59, -12.65, -12.42, 2.36199, -1.06217, -1.56453, 2, 0, 2022-11-21.17:45:46, 151
0, 2.351, -1.883, -1.5479, 14.95, 8.05, -12.42, -12.19, 2.36215, -1.0655, -1.56453, 2, 0, 2022-11-21.17:45:46, 153
0, 2.352, -1.887, -1.5485, 14.72, 8.28, -12.88, -11.5, 2.36173, -1.07166, -1.56453, 2, 0, 2022-11-21.17:45:46, 155
0, 2.352, -1.893, -1.547, 14.49, 7.82, -13.11, -11.27, 2.36176, -1.07539, -1.56453, 2, 0, 2022-11-21.17:45:46, 157
0, 2.353, -1.895, -1.5466, 14.95, 7.59, -12.65, -11.04, 2.36149, -1.08392, -1.57042, 2, 0, 2022-11-21.17:45:46, 158
0, 2.353, -1.9, -1.5472, 15.18, 7.13, -13.57, -10.81, 2.36142, -1.08586, -1.57042, 2, 0, 2022-11-21.17:45:46, 160
0, 2.354, -1.906, -1.5477, 14.03, 6.44, -13.34, -10.12, 2.36137, -1.08954, -1.57042, 2, 0, 2022-11-21.17:45:46, 162
0, 2.355, -1.909, -1.548, 14.49, 6.44, -12.65, -10.81, 2.36132, -1.09412, -1.57042, 2, 0, 2022-11-21.17:45:46, 164
0, 2.356, -1.914, -1.5472, 15.18, 6.67, -13.11, -10.58, 2.36378, -1.09548, -1.57528, 2, 0, 2022-11-21.17:45:46, 166
0, 2.357, -1.92, -1.5472, 15.18, 7.13, -12.88, -11.04, 2.36421, -1.09845, -1.57528, 2, 0, 2022-11-21.17:45:46, 168
0, 2.357, -1.922, -1.5474, 14.49, 7.13, -12.65, -10.58, 2.36476, -1.10223, -1.57528, 2, 0, 2022-11-21.17:45:46, 169
0, 2.358, -1.925, -1.5474, 13.57, 6.9, -12.42, -10.35, 2.36415, -1.09598, -1.57528, 2, 0, 2022-11-21.17:45:46, 171
0, 2.358, -1.931, -1.5476, 13.8, 6.67, -11.96, -11.27, 2.36784, -1.1075, -1.57457, 2, 0, 2022-11-21.17:45:46, 173
0, 2.359, -1.933, -1.5479, 14.03, 7.13, -11.96, -11.27, 2.36908, -1.11163, -1.57457, 2, 0, 2022-11-21.17:45:46, 174
0, 2.359, -1.937, -1.55, 14.26, 7.36, -12.88, -11.27, 2.37007, -1.11491, -1.57457, 2, 0, 2022-11-21.17:45:46, 176
0, 2.36, -1.943, -1.5528, 14.26, 7.13, -12.88, -11.5, 2.3713, -1.11833, -1.57457, 2, 0, 2022-11-21.17:45:46, 178
0, 2.36, -1.945, -1.5538, 13.8, 6.67, -13.34, -11.27, 2.37142, -1.12577, -1.57471, 2, 0, 2022-11-21.17:45:46, 179
0, 2.36, -1.949, -1.5551, 12.19, 6.67, -12.88, -9.66, 2.37212, -1.12968, -1.57471, 2, 0, 2022-11-21.17:45:46, 181
0, 2.361, -1.955, -1.5559, 12.88, 6.44, -11.04, -9.43, 2.37188, -1.13185, -1.57471, 2, 0, 2022-11-21.17:45:46, 183
0, 2.362, -1.958, -1.5574, 11.96, 6.44, -11.5, -9.43, 2.37247, -1.13608, -1.57471, 2, 0, 2022-11-21.17:45:46, 185
0, 2.362, -1.962, -1.5581, 13.57, 6.44, -11.96, -10.12, 2.37295, -1.13947, -1.57471, 2, 0, 2022-11-21.17:45:46, 187
0, 2.363, -1.966, -1.5589, 14.26, 6.44, -11.73, -9.89, 2.37419, -1.14085, -1.57239, 2, 0, 2022-11-21.17:45:46, 188
0, 2.363, -1.969, -1.5605, 13.11, 6.67, -11.5, -10.35, 2.3748, -1.14374, -1.57239, 2, 0, 2022-11-21.17:45:46, 190
0, 2.364, -1.973, -1.5619, 11.5, 6.21, -11.27, -9.2, 2.37553, -1.14723, -1.57239, 2, 0, 2022-11-21.17:45:46, 192
0, 2.364, -1.978, -1.563, 11.5, 5.52, -10.81, -8.97, 2.37453, -1.14187, -1.57239, 2, 0, 2022-11-21.17:45:46, 194
0, 2.365, -1.98, -1.5633, 11.96, 5.75, -11.04, -9.43, 2.37789, -1.15402, -1.59111, 2, 0, 2022-11-21.17:45:46, 195
0, 2.365, -1.983, -1.564, 12.42, 6.44, -11.5, -8.97, 2.37904, -1.15832, -1.59111, 2, 0, 2022-11-21.17:45:46, 197
0, 2.366, -1.989, -1.5644, 12.42, 6.67, -11.27, -8.97, 2.37979, -1.16084, -1.59111, 2, 0, 2022-11-21.17:45:46, 199
0, 2.366, -1.99, -1.5639, 13.11, 6.67, -10.81, -9.2, 2.38091, -1.16493, -1.59111, 2, 0, 2022-11-21.17:45:46, 200
0, 2.367, -1.996, -1.5628, 12.42, 6.9, -10.58, -9.43, 2.381, -1.16925, -1.59408, 2, 0, 2022-11-21.17:45:46, 202
0, 2.367, -1.999, -1.5619, 12.19, 6.21, -10.81, -8.51, 2.38166, -1.17258, -1.59408, 2, 0, 2022-11-21.17:45:46, 204
0, 2.368, -2.002, -1.5613, 12.19, 6.67, -10.58, -8.05, 2.3814, -1.17296, -1.59408, 2, 0, 2022-11-21.17:45:46, 206
0, 2.368, -2.007, -1.5605, 13.11, 6.21, -11.04, -8.74, 2.38183, -1.17551, -1.59408, 2, 0, 2022-11-21.17:45:46, 208
0, 2.368, -2.009, -1.5598, 12.65, 6.67, -11.27, -9.43, 2.38239, -1.17873, -1.59408, 2, 0, 2022-11-21.17:45:46, 209
