ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 1.426, -2.408, -3.1102, 16.79, 11.96, -14.49, -16.56, 1.70855, -2.36296, -3.12953, 2, 0, 2022-11-21.17:46:07, 97
0, 1.424, -2.408, -3.1111, 16.33, 11.5, -14.26, -15.64, 1.70623, -2.36312, -3.12953, 2, 0, 2022-11-21.17:46:07, 98
0, 1.416, -2.408, -3.1136, 16.33, 10.35, -14.26, -14.72, 1.69959, -2.36379, -3.12434, 2, 0, 2022-11-21.17:46:07, 101
0, 1.406, -2.409, -3.1166, 16.33, 9.89, -13.8, -14.72, 1.69649, -2.36404, -3.12434, 2, 0, 2022-11-21.17:46:07, 104
0, 1.399, -2.409, -3.1205, 15.18, 10.58, -13.57, -14.49, 1.69977, -2.3638, -3.12434, 2, 0, 2022-11-21.17:46:07, 106
0, 1.394, -2.409, -3.1217, 16.1, 11.04, -14.49, -15.18, 1.68274, -2.36564, -3.13285, 2, 0, 2022-11-21.17:46:07, 108
0, 1.387, -2.409, -3.123, 17.02, 11.04, -13.34, -15.41, 1.6781, -2.36612, -3.13285, 2, 0, 2022-11-21.17:46:07, 110
0, 1.384, -2.409, -3.1234, 15.41, 10.81, -13.57, -14.95, 1.67236, -2.36671, -3.13285, 2, 0, 2022-11-21.17:46:07, 111
0, 1.38, -2.409, -3.1243, 14.49, 10.81, -12.42, -14.03, 1.67138, -2.3669, -3.13285, 2, 0, 2022-11-21.17:46:07, 113
0, 1.377, -2.409, -3.1243, 14.49, 11.27, -13.11, -14.49, 1.66102, -2.36752, -3.13373, 2, 0, 2022-11-21.17:46:07, 114
0, 1.37, -2.408, -3.1241, 16.1, 11.5, -12.65, -14.95, 1.65485, -2.36805, -3.13373, 2, 0, 2022-11-21.17:46:07, 116
0, 1.365, -2.408, -3.1234, 15.18, 11.96, -12.42, -14.72, 1.65554, -2.36781, -3.13373, 2, 0, 2022-11-21.17:46:07, 118
0, 1.361, -2.408, -3.1229, 14.26, 11.73, -11.5, -13.11, 1.65078, -2.36818, -3.13373, 2, 0, 2022-11-21.17:46:07, 120
0, 1.354, -2.408, -3.1229, 14.72, 11.04, -11.96, -12.65, 1.64528, -2.3679, 3.1342, 2, 0, 2022-11-21.17:46:07, 122
0, 1.352, -2.408, -3.1227, 14.49, 10.81, -12.19, -13.34, 1.64288, -2.36786, 3.1342, 2, 0, 2022-11-21.17:46:07, 123
0, 1.347, -2.408, -3.1225, 15.18, 9.43, -12.65, -14.03, 1.63838, -2.36799, 3.1342, 2, 0, 2022-11-21.17:46:07, 125
0, 1.34, -2.408, -3.1214, 14.95, 9.2, -13.57, -12.88, 1.63395, -2.36812, 3.1342, 2, 0, 2022-11-21.17:46:07, 127
0, 1.336, -2.408, -3.1207, 14.72, 10.81, -11.96, -14.26, 1.64279, -2.36776, 3.1342, 2, 0, 2022-11-21.17:46:07, 129
0, 1.331, -2.408, -3.1215, 14.72, 11.04, -12.65, -13.57, 1.62814, -2.36779, 3.13411, 2, 0, 2022-11-21.17:46:07, 130
0, 1.327, -2.408, -3.1222, 14.03, 10.35, -12.88, -13.11, 1.62393, -2.36781, 3.13411, 2, 0, 2022-11-21.17:46:07, 132
0, 1.323, -2.408, -3.1228, 14.26, 9.66, -12.65, -12.88, 1.61962, -2.36781, 3.13411, 2, 0, 2022-11-21.17:46:07, 134
0, 1.318, -2.408, -3.1217, 14.26, 9.89, -13.34, -13.34, 1.61512, -2.36782, 3.13411, 2, 0, 2022-11-21.17:46:07, 135
0, 1.314, -2.408, -3.1206, 14.95, 10.12, -12.42, -13.8, 1.60608, -2.36769, 3.13728, 2, 0, 2022-11-21.17:46:07, 137
0, 1.309, -2.408, -3.121, 13.8, 10.58, -11.5, -12.65, 1.6001, -2.36766, 3.13728, 2, 0, 2022-11-21.17:46:07, 139
0, 1.303, -2.407, -3.1223, 12.88, 10.35, -11.04, -13.8, 1.60047, -2.36762, 3.13728, 2, 0, 2022-11-21.17:46:07, 141
0, 1.301, -2.407, -3.1223, 13.11, 10.35, -11.04, -12.42, 1.59695, -2.36759, 3.13728, 2, 0, 2022-11-21.17:46:07, 142
0, 1.297, -2.407, -3.1225, 13.8, 9.89, -12.19, -12.19, 1.59201, -2.36834, 3.1403, 2, 0, 2022-11-21.17:46:07, 144
0, 1.29, -2.407, -3.1225, 14.03, 9.66, -11.73, -12.19, 1.59005, -2.36858, 3.1403, 2, 0, 2022-11-21.17:46:07, 146
0, 1.286, -2.407, -3.1233, 13.57, 8.51, -11.5, -11.73, 1.58598, -2.36878, 3.1403, 2, 0, 2022-11-21.17:46:07, 148
0, 1.28, -2.407, -3.1249, 12.42, 9.2, -11.73, -11.27, 1.58192, -2.36898, 3.1403, 2, 0, 2022-11-21.17:46:07, 150
0, 1.278, -2.407, -3.1249, 13.57, 9.2, -11.73, -12.19, 1.57917, -2.36834, 3.13549, 2, 0, 2022-11-21.17:46:07, 151
0, 1.274, -2.408, -3.1249, 14.26, 8.51, -11.96, -11.73, 1.57474, -2.36832, 3.13549, 2, 0, 2022-11-21.17:46:07, 153
0, 1.27, -2.408, -3.1244, 14.26, 8.51, -12.42, -12.42, 1.57119, -2.36831, 3.13549, 2, 0, 2022-11-21.17:46:07, 155
0, 1.266, -2.408, -3.124, 14.03, 8.05, -11.5, -11.27, 1.56694, -2.36804, 3.13549, 2, 0, 2022-11-21.17:46:07, 156
0, 1.262, -2.408, -3.1238, 12.65, 8.05, -10.81, -10.81, 1.55939, -2.36784, 3.13652, 2, 0, 2022-11-21.17:46:07, 158
0, 1.258, -2.408, -3.1246, 11.73, 8.51, -11.73, -11.27, 1.55371, -2.36771, 3.13652, 2, 0, 2022-11-21.17:46:07, 160
0, 1.253, -2.409, -3.1263, 12.19, 8.05, -11.5, -11.73, 1.55253, -2.36767, 3.13652, 2, 0, 2022-11-21.17:46:07, 162
0, 1.251, -2.409, -3.1261, 13.34, 8.51, -11.04, -11.96, 1.54907, -2.36759, 3.13652, 2, 0, 2022-11-21.17:46:07, 163
0, 1.245, -2.409, -3.1268, 14.26, 8.97, -10.81, -11.73, 1.5424, -2.36907, 3.13763, 2, 0, 2022-11-21.17:46:07, 165
0, 1.241, -2.409, -3.1274, 12.88, 7.82, -10.81, -11.04, 1.54084, -2.36954, 3.13763, 2, 0, 2022-11-21.17:46:07, 167
0, 1.239, -2.409, -3.1266, 13.11, 8.28, -11.04, -10.35, 1.5366, -2.36994, 3.13763, 2, 0, 2022-11-21.17:46:07, 168
0, 1.235, -2.409, -3.1258, 13.8, 7.82, -11.27, -10.35, 1.53243, -2.37033, 3.13763, 2, 0, 2022-11-21.17:46:07, 170
0, 1.23, -2.41, -3.1258, 13.8, 8.74, -11.27, -11.04, 1.52987, -2.37032, 3.1391, 2, 0, 2022-11-21.17:46:07, 172
0, 1.226, -2.41, -3.1247, 12.88, 9.2, -10.12, -11.27, 1.52822, -2.37039, 3.1391, 2, 0, 2022-11-21.17:46:07, 174
0, 1.22, -2.41, -3.1244, 12.88, 8.05, -10.81, -10.58, 1.52474, -2.37065, 3.1391, 2, 0, 2022-11-21.17:46:07, 176
0, 1.216, -2.41, -3.1235, 11.96, 8.05, -11.04, -10.35, 1.52045, -2.37194, 3.13868, 2, 0, 2022-11-21.17:46:07, 178
0, 1.214, -2.41, -3.1231, 11.5, 8.05, -10.81, -9.89, 1.51674, -2.37264, 3.13868, 2, 0, 2022-11-21.17:46:07, 179
0, 1.209, -2.41, -3.1231, 12.42, 8.51, -10.81, -11.27, 1.51287, -2.37325, 3.13868, 2, 0, 2022-11-21.17:46:07, 181
0, 1.206, -2.41, -3.1232, 11.5, 8.51, -10.12, -11.04, 1.50981, -2.37372, 3.13868, 2, 0, 2022-11-21.17:46:08, 183
0, 1.204, -2.41, -3.1235, 11.27, 7.36, -9.89, -10.12, 1.49576, -2.37509, 3.13532, 2, 0, 2022-11-21.17:46:08, 184
0, 1.199, -2.411, -3.1253, 10.81, 7.13, -10.35, -9.89, 1.48936, -2.37589, 3.13532, 2, 0, 2022-11-21.17:46:08, 186
0, 1.195, -2.411, -3.1255, 11.27, 8.05, -10.35, -9.66, 1.48438, -2.37651, 3.13532, 2, 0, 2022-11-21.17:46:08, 188
0, 1.192, -2.411, -3.1258, 11.27, 8.05, -9.66, -11.27, 1.48985, -2.3747, 3.13111, 2, 0, 2022-11-21.17:46:08, 190
0, 1.188, -2.411, -3.1258, 11.04, 8.51, -9.89, -10.81, 1.48717, -2.37476, 3.13111, 2, 0, 2022-11-21.17:46:08, 191
0, 1.184, -2.41, -3.1258, 11.27, 8.28, -10.58, -11.04, 1.48382, -2.37484, 3.13111, 2, 0, 2022-11-21.17:46:08, 193
0, 1.179, -2.41, -3.125, 11.73, 8.28, -8.28, -11.27, 1.48493, -2.37412, 3.13111, 2, 0, 2022-11-21.17:46:08, 195
0, 1.176, -2.41, -3.1255, 11.04, 8.28, -8.74, -10.58, 1.47869, -2.37586, 3.14099, 2, 0, 2022-11-21.17:46:08, 197
0, 1.174, -2.41, -3.126, 11.04, 8.05, -9.66, -10.35, 1.47516, -2.37628, 3.14099, 2, 0, 2022-11-21.17:46:08, 198
0, 1.169, -2.41, -3.1268, 10.81, 7.36, -10.81, -8.74, 1.47232, -2.37662, 3.14099, 2, 0, 2022-11-21.17:46:08, 200
0, 1.167, -2.41, -3.1263, 11.04, 7.36, -10.58, -9.43, 1.47388, -2.37718, 3.14099, 2, 0, 2022-11-21.17:46:08, 201
0, 1.159, -2.41, -3.1248, 10.35, 7.82, -8.74, -9.89, 1.4654, -2.37771, 3.13064, 2, 0, 2022-11-21.17:46:08, 205
0, 1.157, -2.41, -3.125, 10.35, 7.82, -9.66, -10.58, 1.46422, -2.37761, 3.13064, 2, 0, 2022-11-21.17:46:08, 206
0, 1.154, -2.41, -3.1252, 11.04, 8.05, -9.89, -10.81, 1.46137, -2.37788, 3.13064, 2, 0, 2022-11-21.17:46:08, 208
0, 1.148, -2.41, -3.1258, 11.04, 7.82, -9.66, -9.66, 1.45651, -2.37776, 3.13859, 2, 0, 2022-11-21.17:46:08, 210
0, 1.145, -2.41, -3.127, 10.12, 7.59, -8.51, -10.12, 1.45473, -2.37772, 3.13859, 2, 0, 2022-11-21.17:46:08, 212
0, 1.14, -2.41, -3.1287, 10.35, 6.9, -9.2, -8.74, 1.45227, -2.37781, 3.13859, 2, 0, 2022-11-21.17:46:08, 214
0, 1.139, -2.41, -3.129, 9.66, 5.75, -9.2, -9.43, 1.44742, -2.37693, 3.13815, 2, 0, 2022-11-21.17:46:08, 215
0, 1.136, -2.41, -3.129, 10.58, 6.9, -9.89, -9.89, 1.44517, -2.37664, 3.13815, 2, 0, 2022-11-21.17:46:08, 217
0, 1.131, -2.41, -3.127, 10.58, 7.13, -10.12, -8.74, 1.44197, -2.37643, 3.13815, 2, 0, 2022-11-21.17:46:08, 219
0, 1.128, -2.41, -3.1256, 10.81, 8.28, -8.74, -8.97, 1.43941, -2.37626, 3.13815, 2, 0, 2022-11-21.17:46:08, 221
0, 1.126, -2.41, -3.1255, 10.81, 7.59, -9.66, -9.2, 1.43602, -2.37721, 3.13515, 2, 0, 2022-11-21.17:46:08, 222
0, 1.121, -2.411, -3.1234, 12.19, 8.28, -10.35, -8.51, 1.43274, -2.37731, 3.13515, 2, 0, 2022-11-21.17:46:08, 224
0, 1.118, -2.411, -3.1207, 11.73, 7.82, -9.43, -8.97, 1.43015, -2.37738, 3.13515, 2, 0, 2022-11-21.17:46:08, 226
0, 1.114, -2.411, -3.1192, 11.04, 8.05, -8.74, -8.51, 1.42685, -2.37747, 3.13515, 2, 0, 2022-11-21.17:46:08, 227
0, 1.111, -2.411, -3.118, 9.43, 7.36, -8.28, -7.82, 1.42439, -2.37653, 3.12952, 2, 0, 2022-11-21.17:46:08, 229
0, 1.107, -2.411, -3.115, 10.35, 6.9, -9.2, -8.97, 1.42104, -2.37637, 3.12952, 2, 0, 2022-11-21.17:46:08, 231
0, 1.105, -2.411, -3.1139, 10.58, 7.36, -9.2, -9.43, 1.41772, -2.37621, 3.12952, 2, 0, 2022-11-21.17:46:08, 232
0, 1.102, -2.411, -3.1122, 10.81, 7.82, -8.51, -9.66, 1.41093, -2.37681, 3.13417, 2, 0, 2022-11-21.17:46:08, 234
0, 1.099, -2.411, -3.1123, 10.35, 8.28, -7.82, -9.2, 1.40627, -2.37691, 3.13417, 2, 0, 2022-11-21.17:46:08, 236
0, 1.094, -2.411, -3.1139, 8.74, 7.36, -7.82, -8.97, 1.40178, -2.37701, 3.13417, 2, 0, 2022-11-21.17:46:08, 238
0, 1.092, -2.411, -3.1144, 9.43, 5.29, -8.51, -9.2, 1.40392, -2.37782, 3.13417, 2, 0, 2022-11-21.17:46:08, 240
0, 1.089, -2.411, -3.1148, 9.43, 5.29, -8.28, -8.51, 1.39795, -2.37749, -3.13708, 2, 0, 2022-11-21.17:46:08, 241
0, 1.086, -2.411, -3.1158, 9.89, 4.83, -8.97, -8.51, 1.39402, -2.3776, -3.13708, 2, 0, 2022-11-21.17:46:08, 243
0, 1.085, -2.411, -3.1165, 10.12, 4.6, -9.66, -8.51, 1.39553, -2.37725, -3.13708, 2, 0, 2022-11-21.17:46:08, 244
0, 1.079, -2.412, -3.1186, 10.58, 5.52, -8.51, -8.51, 1.3929, -2.37724, -3.13708, 2, 0, 2022-11-21.17:46:08, 247
0, 1.077, -2.412, -3.1192, 10.35, 5.29, -9.2, -8.28, 1.39034, -2.37804, -3.1365, 2, 0, 2022-11-21.17:46:08, 248
0, 1.074, -2.412, -3.1204, 9.89, 5.52, -9.66, -8.51, 1.38994, -2.37831, -3.1365, 2, 0, 2022-11-21.17:46:08, 250
0, 1.07, -2.413, -3.1217, 9.43, 5.75, -8.51, -9.43, 1.38834, -2.37849, -3.1365, 2, 0, 2022-11-21.17:46:08, 252
0, 1.068, -2.413, -3.1221, 8.97, 6.44, -8.05, -8.28, 1.38382, -2.3784, -3.13653, 2, 0, 2022-11-21.17:46:08, 253
0, 1.065, -2.413, -3.1233, 10.12, 6.21, -8.51, -8.05, 1.3817, -2.37839, -3.13653, 2, 0, 2022-11-21.17:46:08, 255
0, 1.061, -2.413, -3.1257, 10.12, 5.29, -9.43, -8.74, 1.37969, -2.37845, -3.13653, 2, 0, 2022-11-21.17:46:08, 1
0, 1.058, -2.413, -3.127, 10.12, 5.98, -8.05, -8.51, 1.37708, -2.37854, -3.13653, 2, 0, 2022-11-21.17:46:08, 3
0, 1.055, -2.413, -3.1284, 8.05, 5.29, -8.05, -8.74, 1.37311, -2.37875, -3.13879, 2, 0, 2022-11-21.17:46:08, 5
0, 1.052, -2.413, -3.1296, 8.51, 5.06, -8.05, -8.97, 1.37087, -2.37886, -3.13879, 2, 0, 2022-11-21.17:46:08, 6
0, 1.05, -2.413, -3.1302, 9.43, 5.98, -7.36, -8.28, 1.36858, -2.37895, -3.13879, 2, 0, 2022-11-21.17:46:08, 8
0, 1.046, -2.413, -3.1302, 8.97, 5.75, -7.36, -7.82, 1.36574, -2.37907, -3.13879, 2, 0, 2022-11-21.17:46:08, 10
0, 1.043, -2.413, -3.1302, 8.05, 6.44, -7.59, -8.28, 1.35312, -2.38073, 3.13301, 2, 0, 2022-11-21.17:46:08, 12
0, 1.04, -2.413, -3.1299, 8.28, 5.98, -8.28, -8.05, 1.34911, -2.3811, 3.13301, 2, 0, 2022-11-21.17:46:08, 14
0, 1.039, -2.413, -3.1294, 10.12, 5.75, -7.59, -8.74, 1.34407, -2.38157, 3.13301, 2, 0, 2022-11-21.17:46:08, 15
0, 1.035, -2.413, -3.1273, 9.66, 5.98, -7.82, -7.82, 1.34927, -2.38108, 3.1318, 2, 0, 2022-11-21.17:46:08, 17
0, 1.032, -2.414, -3.1273, 9.43, 6.44, -7.59, -7.13, 1.34726, -2.38126, 3.1318, 2, 0, 2022-11-21.17:46:08, 19
0, 1.028, -2.414, -3.1282, 7.82, 5.75, -7.82, -7.59, 1.34476, -2.38149, 3.1318, 2, 0, 2022-11-21.17:46:08, 21
0, 1.027, -2.414, -3.1282, 8.28, 5.52, -8.05, -7.59, 1.34602, -2.38132, 3.1318, 2, 0, 2022-11-21.17:46:08, 22
0, 1.024, -2.414, -3.1277, 9.66, 5.75, -8.05, -7.82, 1.34078, -2.38127, 3.13252, 2, 0, 2022-11-21.17:46:08, 24
0, 1.02, -2.414, -3.1276, 8.74, 5.52, -8.74, -8.28, 1.33816, -2.38135, 3.13252, 2, 0, 2022-11-21.17:46:08, 26
0, 1.017, -2.414, -3.1269, 9.66, 6.21, -8.97, -7.82, 1.33791, -2.3812, 3.13252, 2, 0, 2022-11-21.17:46:08, 28
0, 1.016, -2.415, -3.1263, 9.89, 6.21, -8.74, -7.36, 1.3358, -2.38122, 3.13252, 2, 0, 2022-11-21.17:46:08, 29
0, 1.012, -2.415, -3.1243, 9.2, 5.29, -7.36, -6.67, 1.33163, -2.38166, 3.13449, 2, 0, 2022-11-21.17:46:08, 31
0, 1.009, -2.415, -3.1241, 8.51, 5.29, -7.13, -7.13, 1.32896, -2.38179, 3.13449, 2, 0, 2022-11-21.17:46:08, 33
0, 1.008, -2.415, -3.1241, 8.28, 5.52, -7.59, -7.82, 1.32931, -2.3819, 3.13449, 2, 0, 2022-11-21.17:46:08, 34
0, 1.004, -2.415, -3.1243, 8.51, 5.29, -7.59, -7.82, 1.3246, -2.38231, 3.12683, 2, 0, 2022-11-21.17:46:08, 36
0, 1.002, -2.415, -3.1253, 8.28, 5.29, -7.59, -7.36, 1.3217, -2.38253, 3.12683, 2, 0, 2022-11-21.17:46:08, 38
0, 0.999, -2.415, -3.1266, 7.82, 5.06, -7.59, -7.13, 1.3201, -2.38268, 3.12683, 2, 0, 2022-11-21.17:46:08, 40
0, 0.997, -2.416, -3.1283, 7.82, 5.52, -7.82, -6.9, 1.31796, -2.38285, 3.12683, 2, 0, 2022-11-21.17:46:08, 41
0, 0.994, -2.416, -3.1288, 8.97, 4.6, -8.28, -6.9, 1.31529, -2.38355, 3.13092, 2, 0, 2022-11-21.17:46:08, 43
0, 0.992, -2.416, -3.1282, 10.12, 4.83, -7.59, -6.67, 1.3148, -2.38372, 3.13092, 2, 0, 2022-11-21.17:46:08, 45
0, 0.989, -2.416, -3.1271, 10.12, 4.37, -7.36, -6.44, 1.31393, -2.38384, 3.13092, 2, 0, 2022-11-21.17:46:08, 46
0, 0.984, -2.417, -3.1256, 8.74, 4.83, -8.05, -7.59, 1.30867, -2.38374, 3.1392, 2, 0, 2022-11-21.17:46:08, 50
0, 0.981, -2.417, -3.1256, 8.05, 5.29, -8.28, -7.82, 1.30692, -2.38382, 3.1392, 2, 0, 2022-11-21.17:46:08, 52
0, 0.979, -2.417, -3.1256, 8.05, 5.06, -7.82, -7.59, 1.30476, -2.38393, 3.1392, 2, 0, 2022-11-21.17:46:08, 53
0, 0.975, -2.417, -3.1256, 8.74, 5.29, -6.21, -7.59, 1.308, -2.38367, 3.1392, 2, 0, 2022-11-21.17:46:08, 55
0, 0.973, -2.417, -3.1263, 8.51, 5.06, -7.13, -6.67, 1.29945, -2.38553, 3.12909, 2, 0, 2022-11-21.17:46:08, 57
0, 0.971, -2.417, -3.1273, 7.59, 5.75, -7.59, -6.44, 1.29681, -2.38598, 3.12909, 2, 0, 2022-11-21.17:46:08, 59
0, 0.968, -2.418, -3.1281, 7.59, 5.06, -7.82, -6.21, 1.29471, -2.38634, 3.12909, 2, 0, 2022-11-21.17:46:08, 60
0, 0.966, -2.418, -3.1283, 7.36, 5.06, -7.36, -6.67, 1.28959, -2.38703, 3.13637, 2, 0, 2022-11-21.17:46:08, 62
0, 0.964, -2.418, -3.1283, 7.59, 4.6, -7.13, -6.9, 1.287, -2.38742, 3.13637, 2, 0, 2022-11-21.17:46:08, 64
0, 0.961, -2.418, -3.1283, 7.59, 4.6, -7.36, -6.44, 1.2836, -2.38793, 3.13637, 2, 0, 2022-11-21.17:46:08, 65
0, 0.96, -2.418, -3.1283, 7.82, 4.6, -7.36, -7.36, 1.28222, -2.38813, 3.13637, 2, 0, 2022-11-21.17:46:08, 66
0, 0.954, -2.418, -3.1268, 8.05, 5.52, -6.67, -6.67, 1.28199, -2.38807, 3.13373, 2, 0, 2022-11-21.17:46:08, 70
0, 0.952, -2.418, -3.1257, 7.13, 5.29, -6.9, -6.67, 1.2804, -2.3883, 3.13373, 2, 0, 2022-11-21.17:46:08, 72
0, 0.948, -2.418, -3.1255, 7.82, 5.29, -7.13, -7.36, 1.27907, -2.38881, 3.13373, 2, 0, 2022-11-21.17:46:08, 74
0, 0.947, -2.418, -3.1257, 7.82, 5.29, -6.9, -7.36, 1.27761, -2.3891, 3.13373, 2, 0, 2022-11-21.17:46:08, 75
0, 0.944, -2.418, -3.1263, 8.28, 5.06, -6.21, -7.36, 1.27336, -2.38863, 3.12685, 2, 0, 2022-11-21.17:46:08, 77
0, 0.941, -2.418, -3.1255, 8.05, 4.6, -6.67, -6.67, 1.27166, -2.38853, 3.12685, 2, 0, 2022-11-21.17:46:08, 79
0, 0.939, -2.418, -3.1252, 7.59, 4.6, -6.44, -5.98, 1.26943, -2.3886, 3.12685, 2, 0, 2022-11-21.17:46:08, 81
0, 0.935, -2.419, -3.1256, 7.13, 4.14, -6.21, -5.75, 1.26763, -2.38865, 3.12685, 2, 0, 2022-11-21.17:46:08, 83
0, 0.934, -2.419, -3.1256, 7.59, 4.37, -6.9, -6.21, 1.26568, -2.38905, 3.13463, 2, 0, 2022-11-21.17:46:08, 84
0, 0.932, -2.419, -3.126, 8.74, 4.83, -7.59, -5.75, 1.26383, -2.38919, 3.13463, 2, 0, 2022-11-21.17:46:08, 86
0, 0.928, -2.42, -3.1276, 8.51, 4.37, -8.05, -6.9, 1.26158, -2.38935, 3.13463, 2, 0, 2022-11-21.17:46:08, 88
0, 0.927, -2.42, -3.1285, 8.51, 4.37, -7.82, -6.44, 1.25955, -2.38968, 3.13463, 2, 0, 2022-11-21.17:46:08, 89
0, 0.925, -2.42, -3.1306, 8.05, 4.14, -8.28, -6.9, 1.25566, -2.38979, 3.13812, 2, 0, 2022-11-21.17:46:09, 91
0, 0.923, -2.42, -3.1321, 7.36, 2.99, -8.05, -6.21, 1.2528, -2.38998, 3.13812, 2, 0, 2022-11-21.17:46:09, 93
0, 0.919, -2.421, -3.1336, 6.44, 3.45, -6.67, -5.75, 1.25264, -2.38988, 3.13812, 2, 0, 2022-11-21.17:46:09, 95
0, 0.918, -2.421, -3.1342, 6.44, 3.45, -7.13, -4.83, 1.25097, -2.38997, 3.13812, 2, 0, 2022-11-21.17:46:09, 96
0, 0.916, -2.421, -3.1353, 7.36, 3.68, -6.9, -5.52, 1.24893, -2.39007, 3.13812, 2, 0, 2022-11-21.17:46:09, 98
0, 0.913, -2.422, -3.1355, 8.28, 3.91, -7.13, -5.98, 1.24478, -2.39249, 3.13556, 2, 0, 2022-11-21.17:46:09, 100
0, 0.911, -2.422, -3.1349, 8.05, 3.91, -6.67, -5.75, 1.24282, -2.39301, 3.13556, 2, 0, 2022-11-21.17:46:09, 102
0, 0.909, -2.423, -3.1343, 8.28, 4.37, -6.9, -5.75, 1.24033, -2.39368, 3.13556, 2, 0, 2022-11-21.17:46:09, 103
0, 0.906, -2.423, -3.1339, 8.28, 4.6, -6.67, -6.21, 1.23834, -2.39421, 3.13556, 2, 0, 2022-11-21.17:46:09, 105
0, 0.904, -2.423, -3.1331, 8.28, 5.29, -6.44, -5.29, 1.23822, -2.39389, 3.13333, 2, 0, 2022-11-21.17:46:09, 107
0, 0.901, -2.423, -3.1303, 8.28, 4.83, -6.44, -6.44, 1.23629, -2.39432, 3.13333, 2, 0, 2022-11-21.17:46:09, 109
0, 0.899, -2.424, -3.1286, 8.74, 4.6, -5.98, -5.75, 1.23477, -2.39466, 3.13333, 2, 0, 2022-11-21.17:46:09, 111
0, 0.898, -2.424, -3.1282, 8.28, 4.83, -5.75, -5.75, 1.23724, -2.39407, 3.13333, 2, 0, 2022-11-21.17:46:09, 112
0, 0.895, -2.424, -3.1275, 6.44, 4.6, -5.75, -6.21, 1.22884, -2.3974, 3.1198, 2, 0, 2022-11-21.17:46:09, 114
0, 0.893, -2.424, -3.1275, 7.36, 5.06, -6.21, -5.75, 1.22644, -2.39827, 3.1198, 2, 0, 2022-11-21.17:46:09, 116
0, 0.89, -2.424, -3.1282, 7.36, 4.6, -6.67, -6.67, 1.22352, -2.39951, 3.1198, 2, 0, 2022-11-21.17:46:09, 117
0, 0.888, -2.424, -3.1293, 7.36, 4.83, -6.21, -6.9, 1.22055, -2.40064, 3.1198, 2, 0, 2022-11-21.17:46:09, 119
0, 0.886, -2.424, -3.1302, 6.21, 4.14, -5.52, -6.67, 1.21891, -2.39991, 3.12829, 2, 0, 2022-11-21.17:46:09, 121
0, 0.884, -2.424, -3.131, 5.98, 3.91, -5.29, -5.98, 1.2179, -2.39984, 3.12829, 2, 0, 2022-11-21.17:46:09, 122
0, 0.882, -2.424, -3.1322, 6.44, 3.68, -5.75, -4.83, 1.21571, -2.40026, 3.12829, 2, 0, 2022-11-21.17:46:09, 124
0, 0.879, -2.424, -3.1341, 6.21, 3.91, -6.44, -5.52, 1.21393, -2.4006, 3.12829, 2, 0, 2022-11-21.17:46:09, 126
0, 0.877, -2.424, -3.1346, 5.75, 4.6, -5.98, -5.75, 1.21754, -2.39968, 3.12829, 2, 0, 2022-11-21.17:46:09, 128
0, 0.876, -2.424, -3.1346, 6.9, 4.83, -5.75, -6.9, 1.21133, -2.39983, 3.12952, 2, 0, 2022-11-21.17:46:09, 129
0, 0.873, -2.424, -3.1351, 7.13, 4.6, -5.98, -5.98, 1.20929, -2.39991, 3.12952, 2, 0, 2022-11-21.17:46:09, 131
0, 0.871, -2.424, -3.1359, 6.9, 3.91, -6.21, -5.52, 1.20735, -2.39999, 3.12952, 2, 0, 2022-11-21.17:46:09, 133
0, 0.868, -2.425, -3.1366, 6.9, 3.68, -5.75, -5.52, 1.20603, -2.39994, 3.12952, 2, 0, 2022-11-21.17:46:09, 135
0, 0.867, -2.425, -3.1369, 6.9, 3.45, -5.75, -6.21, 1.2012, -2.40096, 3.13597, 2, 0, 2022-11-21.17:46:09, 136
0, 0.865, -2.425, -3.1377, 6.44, 4.14, -5.98, -5.98, 1.19909, -2.4012, 3.13597, 2, 0, 2022-11-21.17:46:09, 138
0, 0.862, -2.425, -3.1391, 6.67, 4.37, -5.29, -5.06, 1.19905, -2.40154, 3.13597, 2, 0, 2022-11-21.17:46:09, 140
0, 0.861, -2.425, -3.1395, 6.44, 3.22, -5.98, -5.06, 1.19711, -2.40185, 3.13597, 2, 0, 2022-11-21.17:46:09, 141
0, 0.859, -2.425, -3.1399, 5.98, 3.91, -6.21, -5.75, 1.19388, -2.40207, 3.12654, 2, 0, 2022-11-21.17:46:09, 143
0, 0.856, -2.426, -3.1397, 6.67, 4.37, -5.29, -5.75, 1.19221, -2.40223, 3.12654, 2, 0, 2022-11-21.17:46:09, 145
0, 0.854, -2.426, -3.1387, 7.36, 4.14, -6.21, -5.52, 1.19047, -2.40243, 3.12654, 2, 0, 2022-11-21.17:46:09, 147
0, 0.853, -2.426, -3.138, 7.36, 4.83, -5.52, -5.98, 1.18828, -2.40269, 3.12654, 2, 0, 2022-11-21.17:46:09, 148
0, 0.85, -2.426, -3.1362, 7.13, 4.14, -5.75, -4.6, 1.19221, -2.40219, 3.12654, 2, 0, 2022-11-21.17:46:09, 150
