ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469542, 2.32495, 1.58505, 2, 0, 2022-11-21.17:45:13, 76
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469618, 2.32467, 1.58505, 2, 0, 2022-11-21.17:45:13, 77
0, 0.498, 2.454, 1.57, 0, 0, -0.23, 0, 0.469611, 2.32465, 1.58505, 2, 0, 2022-11-21.17:45:13, 79
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.46984, 2.32404, 1.57284, 2, 0, 2022-11-21.17:45:13, 81
0, 0.498, 2.454, 1.57, 0, 0, 0.23, 0, 0.469891, 2.32385, 1.57284, 2, 0, 2022-11-21.17:45:13, 82
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469921, 2.32383, 1.57284, 2, 0, 2022-11-21.17:45:13, 84
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469712, 2.32384, 1.57521, 2, 0, 2022-11-21.17:45:13, 86
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469693, 2.32374, 1.57521, 2, 0, 2022-11-21.17:45:13, 88
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469676, 2.32365, 1.57521, 2, 0, 2022-11-21.17:45:13, 90
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469781, 2.32408, 1.58524, 2, 0, 2022-11-21.17:45:13, 91
0, 0.498, 2.454, 1.57, 0, 0, 0.23, 0, 0.469792, 2.3241, 1.58524, 2, 0, 2022-11-21.17:45:13, 93
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.4698, 2.32412, 1.58524, 2, 0, 2022-11-21.17:45:13, 95
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469764, 2.32382, 1.57637, 2, 0, 2022-11-21.17:45:13, 96
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469755, 2.32376, 1.57637, 2, 0, 2022-11-21.17:45:13, 98
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469751, 2.32369, 1.57637, 2, 0, 2022-11-21.17:45:13, 100
0, 0.498, 2.454, 1.57, 0, 0, -0.23, 0, 0.47002, 2.32356, 1.56649, 2, 0, 2022-11-21.17:45:13, 102
0, 0.498, 2.454, 1.57, 0, 0, 0.23, 0, 0.470082, 2.32349, 1.56649, 2, 0, 2022-11-21.17:45:13, 104
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.470159, 2.3234, 1.56649, 2, 0, 2022-11-21.17:45:13, 105
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.47016, 2.32349, 1.56649, 2, 0, 2022-11-21.17:45:13, 106
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469887, 2.3239, 1.58091, 2, 0, 2022-11-21.17:45:13, 110
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469865, 2.32396, 1.58091, 2, 0, 2022-11-21.17:45:13, 112
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469965, 2.32397, 1.57341, 2, 0, 2022-11-21.17:45:13, 114
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469972, 2.32402, 1.57341, 2, 0, 2022-11-21.17:45:13, 116
0, 0.498, 2.454, 1.57, 0, 0, -0.23, 0, 0.469977, 2.32407, 1.57341, 2, 0, 2022-11-21.17:45:13, 118
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469788, 2.32383, 1.57345, 2, 0, 2022-11-21.17:45:13, 119
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469743, 2.32376, 1.57345, 2, 0, 2022-11-21.17:45:13, 121
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469699, 2.32373, 1.57345, 2, 0, 2022-11-21.17:45:13, 123
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469982, 2.32418, 1.58, 2, 0, 2022-11-21.17:45:13, 124
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.470029, 2.32428, 1.58, 2, 0, 2022-11-21.17:45:13, 126
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.470067, 2.32436, 1.58, 2, 0, 2022-11-21.17:45:13, 128
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469873, 2.32445, 1.58123, 2, 0, 2022-11-21.17:45:13, 130
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469853, 2.32453, 1.58123, 2, 0, 2022-11-21.17:45:13, 132
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469827, 2.32463, 1.58123, 2, 0, 2022-11-21.17:45:13, 133
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469802, 2.32472, 1.58123, 2, 0, 2022-11-21.17:45:13, 135
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.470059, 2.32456, 1.58324, 2, 0, 2022-11-21.17:45:13, 137
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.470096, 2.3246, 1.58324, 2, 0, 2022-11-21.17:45:13, 138
0, 0.498, 2.454, 1.57, 0, 0, -0.23, 0, 0.470134, 2.32464, 1.58324, 2, 0, 2022-11-21.17:45:13, 140
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.470011, 2.32434, 1.58494, 2, 0, 2022-11-21.17:45:13, 142
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.470007, 2.32429, 1.58494, 2, 0, 2022-11-21.17:45:13, 143
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469977, 2.32424, 1.58494, 2, 0, 2022-11-21.17:45:13, 145
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469969, 2.3242, 1.58494, 2, 0, 2022-11-21.17:45:13, 147
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469765, 2.32404, 1.57823, 2, 0, 2022-11-21.17:45:13, 149
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469712, 2.32397, 1.57823, 2, 0, 2022-11-21.17:45:13, 151
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469647, 2.32389, 1.57823, 2, 0, 2022-11-21.17:45:13, 152
0, 0.498, 2.454, 1.57, 0, 0, 0.23, 0, 0.46958, 2.32381, 1.57823, 2, 0, 2022-11-21.17:45:13, 154
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469804, 2.32404, 1.57736, 2, 0, 2022-11-21.17:45:13, 156
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.46983, 2.32406, 1.57736, 2, 0, 2022-11-21.17:45:13, 157
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469833, 2.32405, 1.57736, 2, 0, 2022-11-21.17:45:13, 159
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469835, 2.32405, 1.57736, 2, 0, 2022-11-21.17:45:13, 161
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469825, 2.32442, 1.58071, 2, 0, 2022-11-21.17:45:13, 163
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469824, 2.32451, 1.58071, 2, 0, 2022-11-21.17:45:13, 165
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469824, 2.32458, 1.58071, 2, 0, 2022-11-21.17:45:13, 166
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469822, 2.32453, 1.58071, 2, 0, 2022-11-21.17:45:13, 168
0, 0.498, 2.454, 1.57, 0, 0, 0.23, 0, 0.46997, 2.32434, 1.57906, 2, 0, 2022-11-21.17:45:13, 169
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.470001, 2.32433, 1.57906, 2, 0, 2022-11-21.17:45:13, 172
0, 0.498, 2.454, 1.57, 0, 0, 0.23, 0, 0.47004, 2.32432, 1.57906, 2, 0, 2022-11-21.17:45:13, 173
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.470078, 2.32431, 1.57906, 2, 0, 2022-11-21.17:45:13, 175
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469772, 2.32409, 1.57674, 2, 0, 2022-11-21.17:45:14, 177
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469726, 2.32406, 1.57674, 2, 0, 2022-11-21.17:45:14, 179
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469687, 2.324, 1.57674, 2, 0, 2022-11-21.17:45:14, 180
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469656, 2.32396, 1.57674, 2, 0, 2022-11-21.17:45:14, 182
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.47007, 2.32428, 1.58082, 2, 0, 2022-11-21.17:45:14, 184
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.470128, 2.32431, 1.58082, 2, 0, 2022-11-21.17:45:14, 186
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.4702, 2.32435, 1.58082, 2, 0, 2022-11-21.17:45:14, 188
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.470272, 2.32439, 1.58082, 2, 0, 2022-11-21.17:45:14, 189
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469994, 2.32448, 1.57237, 2, 0, 2022-11-21.17:45:14, 191
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469992, 2.32453, 1.57237, 2, 0, 2022-11-21.17:45:14, 193
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469991, 2.32458, 1.57237, 2, 0, 2022-11-21.17:45:14, 194
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.46999, 2.32462, 1.57237, 2, 0, 2022-11-21.17:45:14, 196
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469928, 2.32412, 1.57814, 2, 0, 2022-11-21.17:45:14, 198
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469914, 2.32405, 1.57814, 2, 0, 2022-11-21.17:45:14, 199
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469916, 2.32402, 1.57814, 2, 0, 2022-11-21.17:45:14, 202
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469905, 2.32396, 1.57814, 2, 0, 2022-11-21.17:45:14, 203
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469496, 2.3242, 1.57687, 2, 0, 2022-11-21.17:45:14, 205
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469411, 2.32421, 1.57687, 2, 0, 2022-11-21.17:45:14, 207
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469302, 2.32422, 1.57687, 2, 0, 2022-11-21.17:45:14, 208
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469215, 2.32422, 1.57687, 2, 0, 2022-11-21.17:45:14, 210
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.46944, 2.3244, 1.57611, 2, 0, 2022-11-21.17:45:14, 212
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469399, 2.32445, 1.57611, 2, 0, 2022-11-21.17:45:14, 213
0, 0.498, 2.454, 1.57, 0.23, 0, 0, 0, 0.469477, 2.32443, 1.57611, 2, 0, 2022-11-21.17:45:14, 216
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469652, 2.32435, 1.58149, 2, 0, 2022-11-21.17:45:14, 217
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469695, 2.32434, 1.58149, 2, 0, 2022-11-21.17:45:14, 219
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469729, 2.32434, 1.58149, 2, 0, 2022-11-21.17:45:14, 220
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469772, 2.32434, 1.58149, 2, 0, 2022-11-21.17:45:14, 223
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.470359, 2.32372, 1.57993, 2, 0, 2022-11-21.17:45:14, 224
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.470468, 2.32362, 1.57993, 2, 0, 2022-11-21.17:45:14, 226
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.47063, 2.32347, 1.57993, 2, 0, 2022-11-21.17:45:14, 228
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.470789, 2.32333, 1.57993, 2, 0, 2022-11-21.17:45:14, 230
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.470121, 2.32422, 1.58165, 2, 0, 2022-11-21.17:45:14, 232
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.470072, 2.32434, 1.58165, 2, 0, 2022-11-21.17:45:14, 233
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.470033, 2.32444, 1.58165, 2, 0, 2022-11-21.17:45:14, 235
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.4699, 2.32453, 1.58165, 2, 0, 2022-11-21.17:45:14, 238
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469746, 2.32439, 1.57256, 2, 0, 2022-11-21.17:45:14, 239
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469659, 2.32444, 1.57256, 2, 0, 2022-11-21.17:45:14, 241
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469592, 2.32448, 1.57256, 2, 0, 2022-11-21.17:45:14, 243
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469862, 2.32417, 1.58336, 2, 0, 2022-11-21.17:45:14, 246
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469865, 2.32413, 1.58336, 2, 0, 2022-11-21.17:45:14, 247
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.46992, 2.3241, 1.58336, 2, 0, 2022-11-21.17:45:14, 249
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469947, 2.32401, 1.5713, 2, 0, 2022-11-21.17:45:14, 252
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469959, 2.32398, 1.5713, 2, 0, 2022-11-21.17:45:14, 253
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469974, 2.32394, 1.5713, 2, 0, 2022-11-21.17:45:14, 0
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469988, 2.3239, 1.5713, 2, 0, 2022-11-21.17:45:14, 2
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.4703, 2.32369, 1.57531, 2, 0, 2022-11-21.17:45:14, 3
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.470376, 2.32361, 1.57531, 2, 0, 2022-11-21.17:45:14, 5
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.470453, 2.32353, 1.57531, 2, 0, 2022-11-21.17:45:14, 6
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.470514, 2.32347, 1.57531, 2, 0, 2022-11-21.17:45:14, 9
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.470129, 2.32402, 1.5782, 2, 0, 2022-11-21.17:45:14, 10
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.470109, 2.32407, 1.5782, 2, 0, 2022-11-21.17:45:14, 12
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.470062, 2.3241, 1.5782, 2, 0, 2022-11-21.17:45:14, 13
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469864, 2.32426, 1.58451, 2, 0, 2022-11-21.17:45:14, 15
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469799, 2.32433, 1.58451, 2, 0, 2022-11-21.17:45:14, 18
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469718, 2.32442, 1.58451, 2, 0, 2022-11-21.17:45:14, 19
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469637, 2.3245, 1.58451, 2, 0, 2022-11-21.17:45:14, 21
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469573, 2.32457, 1.58451, 2, 0, 2022-11-21.17:45:14, 23
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469813, 2.32447, 1.57296, 2, 0, 2022-11-21.17:45:14, 24
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469844, 2.32446, 1.57296, 2, 0, 2022-11-21.17:45:14, 26
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469837, 2.3245, 1.57296, 2, 0, 2022-11-21.17:45:14, 28
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469658, 2.32421, 1.57226, 2, 0, 2022-11-21.17:45:14, 30
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469614, 2.32416, 1.57226, 2, 0, 2022-11-21.17:45:14, 31
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469559, 2.32411, 1.57226, 2, 0, 2022-11-21.17:45:14, 33
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469505, 2.32405, 1.57226, 2, 0, 2022-11-21.17:45:14, 35
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469692, 2.32409, 1.57551, 2, 0, 2022-11-21.17:45:14, 37
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469692, 2.32405, 1.57551, 2, 0, 2022-11-21.17:45:14, 38
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469693, 2.32401, 1.57551, 2, 0, 2022-11-21.17:45:14, 40
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469694, 2.32398, 1.57551, 2, 0, 2022-11-21.17:45:14, 42
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.470185, 2.32411, 1.57579, 2, 0, 2022-11-21.17:45:14, 44
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.470282, 2.32411, 1.57579, 2, 0, 2022-11-21.17:45:14, 45
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.470301, 2.32414, 1.57579, 2, 0, 2022-11-21.17:45:14, 47
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.470393, 2.32415, 1.57579, 2, 0, 2022-11-21.17:45:14, 49
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.470122, 2.32443, 1.57885, 2, 0, 2022-11-21.17:45:14, 51
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.470119, 2.32451, 1.57885, 2, 0, 2022-11-21.17:45:14, 53
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.470117, 2.32459, 1.57885, 2, 0, 2022-11-21.17:45:14, 54
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469554, 2.32445, 1.57822, 2, 0, 2022-11-21.17:45:14, 56
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469367, 2.32444, 1.57822, 2, 0, 2022-11-21.17:45:14, 57
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469218, 2.32446, 1.57822, 2, 0, 2022-11-21.17:45:14, 59
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469372, 2.32444, 1.57878, 2, 0, 2022-11-21.17:45:14, 60
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469299, 2.32445, 1.57878, 2, 0, 2022-11-21.17:45:14, 63
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469242, 2.32446, 1.57878, 2, 0, 2022-11-21.17:45:14, 64
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469671, 2.32443, 1.58531, 2, 0, 2022-11-21.17:45:14, 66
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469734, 2.32443, 1.58531, 2, 0, 2022-11-21.17:45:14, 68
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469784, 2.32444, 1.58531, 2, 0, 2022-11-21.17:45:14, 70
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469847, 2.32444, 1.58531, 2, 0, 2022-11-21.17:45:14, 71
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469909, 2.32393, 1.57996, 2, 0, 2022-11-21.17:45:14, 73
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469922, 2.32382, 1.57996, 2, 0, 2022-11-21.17:45:14, 75
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469973, 2.32371, 1.57996, 2, 0, 2022-11-21.17:45:14, 77
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.46996, 2.32422, 1.57422, 2, 0, 2022-11-21.17:45:14, 78
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469996, 2.32426, 1.57422, 2, 0, 2022-11-21.17:45:14, 80
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.470033, 2.32431, 1.57422, 2, 0, 2022-11-21.17:45:14, 82
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469468, 2.32435, 1.58077, 2, 0, 2022-11-21.17:45:14, 84
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469364, 2.3244, 1.58077, 2, 0, 2022-11-21.17:45:14, 85
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.46928, 2.32443, 1.58077, 2, 0, 2022-11-21.17:45:15, 87
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469416, 2.32437, 1.58479, 2, 0, 2022-11-21.17:45:15, 88
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469376, 2.32438, 1.58479, 2, 0, 2022-11-21.17:45:15, 91
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469466, 2.32434, 1.58479, 2, 0, 2022-11-21.17:45:15, 93
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469915, 2.32422, 1.5875, 2, 0, 2022-11-21.17:45:15, 94
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.470017, 2.32419, 1.5875, 2, 0, 2022-11-21.17:45:15, 96
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.470147, 2.32416, 1.5875, 2, 0, 2022-11-21.17:45:15, 98
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469531, 2.32422, 1.56921, 2, 0, 2022-11-21.17:45:15, 99
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.46939, 2.32423, 1.56921, 2, 0, 2022-11-21.17:45:15, 101
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469298, 2.32423, 1.56921, 2, 0, 2022-11-21.17:45:15, 103
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469632, 2.32413, 1.57866, 2, 0, 2022-11-21.17:45:15, 104
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.46967, 2.3241, 1.57866, 2, 0, 2022-11-21.17:45:15, 106
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.4697, 2.32408, 1.57866, 2, 0, 2022-11-21.17:45:15, 108
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469802, 2.32415, 1.57529, 2, 0, 2022-11-21.17:45:15, 110
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469844, 2.32415, 1.57529, 2, 0, 2022-11-21.17:45:15, 111
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469898, 2.32415, 1.57529, 2, 0, 2022-11-21.17:45:15, 113
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469951, 2.32415, 1.57529, 2, 0, 2022-11-21.17:45:15, 115
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.470058, 2.32442, 1.57727, 2, 0, 2022-11-21.17:45:15, 117
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.470072, 2.32448, 1.57727, 2, 0, 2022-11-21.17:45:15, 119
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.470115, 2.32452, 1.57727, 2, 0, 2022-11-21.17:45:15, 120
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.470088, 2.32458, 1.57525, 2, 0, 2022-11-21.17:45:15, 122
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.470114, 2.32462, 1.57525, 2, 0, 2022-11-21.17:45:15, 124
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469588, 2.32386, 1.58592, 2, 0, 2022-11-21.17:45:15, 126
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469446, 2.32366, 1.58592, 2, 0, 2022-11-21.17:45:15, 129
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469324, 2.32349, 1.58592, 2, 0, 2022-11-21.17:45:15, 130
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.46948, 2.32413, 1.57246, 2, 0, 2022-11-21.17:45:15, 132
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.46945, 2.32418, 1.57246, 2, 0, 2022-11-21.17:45:15, 134
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469411, 2.32425, 1.57246, 2, 0, 2022-11-21.17:45:15, 136
0, 0.498, 2.454, 1.57, 0, 0, 0, 0, 0.469686, 2.32409, 1.57882, 2, 0, 2022-11-21.17:45:15, 138
