ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 0.649, 1.972, 1.587, 12.65, 6.44, -11.04, -8.51, 0.436366, 1.14295, 1.60722, 2, 0, 2022-11-21.17:45:00, 45
0, 0.648, 1.976, 1.5875, 12.42, 6.44, -11.5, -9.43, 0.434941, 1.14887, 1.60722, 2, 0, 2022-11-21.17:45:00, 47
0, 0.647, 1.981, 1.5882, 11.96, 6.67, -11.96, -9.66, 0.435055, 1.14534, 1.60722, 2, 0, 2022-11-21.17:45:00, 49
0, 0.646, 1.992, 1.5897, 12.19, 5.98, -11.27, -9.2, 0.432826, 1.15762, 1.60479, 2, 0, 2022-11-21.17:45:00, 54
0, 0.646, 1.993, 1.5906, 12.65, 6.67, -10.58, -9.89, 0.433072, 1.16312, 1.60064, 2, 0, 2022-11-21.17:45:00, 55
0, 0.645, 2.002, 1.5924, 11.04, 6.9, -9.89, -9.2, 0.432349, 1.1684, 1.60064, 2, 0, 2022-11-21.17:45:00, 59
0, 0.645, 2.003, 1.5928, 11.27, 6.9, -10.58, -8.28, 0.430844, 1.17165, 1.61592, 2, 0, 2022-11-21.17:45:00, 60
0, 0.645, 2.005, 1.5933, 11.27, 6.67, -10.58, -9.43, 0.429987, 1.1755, 1.61592, 2, 0, 2022-11-21.17:45:00, 61
0, 0.643, 2.015, 1.5913, 12.19, 5.52, -11.5, -8.74, 0.430171, 1.17907, 1.61209, 2, 0, 2022-11-21.17:45:01, 66
0, 0.639, 2.045, 1.5877, 10.81, 6.67, -9.89, -8.28, 0.425478, 1.20696, 1.61411, 2, 0, 2022-11-21.17:45:01, 81
0, 0.636, 2.068, 1.6005, 10.58, 6.21, -10.12, -8.51, 0.422873, 1.21965, 1.60905, 2, 0, 2022-11-21.17:45:01, 93
0, 0.635, 2.073, 1.5994, 10.58, 4.83, -9.2, -7.59, 0.421994, 1.22769, 1.61152, 2, 0, 2022-11-21.17:45:01, 96
0, 0.634, 2.077, 1.5975, 10.35, 4.6, -9.43, -8.51, 0.421701, 1.22981, 1.61152, 2, 0, 2022-11-21.17:45:01, 98
0, 0.633, 2.083, 1.5965, 8.97, 4.37, -9.66, -7.59, 0.419765, 1.2393, 1.61808, 2, 0, 2022-11-21.17:45:01, 102
0, 0.633, 2.086, 1.5958, 9.2, 4.14, -8.28, -8.05, 0.419308, 1.24188, 1.61808, 2, 0, 2022-11-21.17:45:01, 103
0, 0.631, 2.094, 1.5929, 10.35, 4.37, -10.12, -7.13, 0.419218, 1.24659, 1.61442, 2, 0, 2022-11-21.17:45:01, 108
0, 0.631, 2.095, 1.5932, 10.81, 4.83, -10.58, -7.36, 0.418337, 1.25105, 1.61788, 2, 0, 2022-11-21.17:45:01, 109
0, 0.63, 2.099, 1.5932, 10.12, 5.98, -9.2, -7.13, 0.41797, 1.25343, 1.61788, 2, 0, 2022-11-21.17:45:01, 112
0, 0.63, 2.104, 1.5949, 11.5, 5.29, -9.66, -7.36, 0.417332, 1.25757, 1.61788, 2, 0, 2022-11-21.17:45:01, 114
0, 0.628, 2.111, 1.5943, 10.81, 4.14, -9.43, -7.13, 0.416575, 1.25892, 1.61535, 2, 0, 2022-11-21.17:45:01, 118
0, 0.628, 2.112, 1.5943, 10.81, 4.37, -9.66, -7.36, 0.416104, 1.26118, 1.61535, 2, 0, 2022-11-21.17:45:01, 119
0, 0.626, 2.119, 1.5953, 9.89, 4.37, -9.43, -7.13, 0.413876, 1.26759, 1.61466, 2, 0, 2022-11-21.17:45:01, 123
0, 0.626, 2.121, 1.5957, 10.58, 4.37, -9.2, -7.36, 0.413065, 1.27043, 1.61466, 2, 0, 2022-11-21.17:45:01, 124
0, 0.625, 2.128, 1.5986, 9.43, 4.83, -8.28, -5.75, 0.411356, 1.27549, 1.61051, 2, 0, 2022-11-21.17:45:01, 128
0, 0.624, 2.13, 1.601, 10.58, 5.52, -8.28, -6.9, 0.410469, 1.27835, 1.61051, 2, 0, 2022-11-21.17:45:01, 130
0, 0.623, 2.138, 1.6005, 9.2, 4.6, -8.74, -7.13, 0.409302, 1.28157, 1.60967, 2, 0, 2022-11-21.17:45:01, 135
0, 0.621, 2.147, 1.5961, 9.43, 4.14, -10.12, -7.36, 0.407995, 1.28697, 1.62009, 2, 0, 2022-11-21.17:45:01, 140
0, 0.621, 2.148, 1.5954, 9.2, 4.6, -9.66, -7.36, 0.407411, 1.28909, 1.62009, 2, 0, 2022-11-21.17:45:01, 141
0, 0.62, 2.153, 1.5928, 10.12, 4.14, -9.2, -7.13, 0.405337, 1.29561, 1.62117, 2, 0, 2022-11-21.17:45:01, 144
0, 0.62, 2.156, 1.5911, 8.97, 4.14, -9.66, -6.9, 0.404712, 1.2976, 1.62117, 2, 0, 2022-11-21.17:45:01, 146
0, 0.618, 2.162, 1.5898, 8.51, 4.14, -8.51, -7.13, 0.402889, 1.30572, 1.61063, 2, 0, 2022-11-21.17:45:01, 150
0, 0.618, 2.164, 1.5887, 8.74, 4.14, -9.43, -6.9, 0.402244, 1.30833, 1.61063, 2, 0, 2022-11-21.17:45:01, 151
0, 0.617, 2.17, 1.5858, 9.43, 3.91, -7.36, -6.67, 0.402262, 1.30897, 1.61063, 2, 0, 2022-11-21.17:45:01, 155
0, 0.617, 2.171, 1.5851, 8.74, 2.99, -7.36, -5.98, 0.402093, 1.3136, 1.59957, 2, 0, 2022-11-21.17:45:01, 156
0, 0.617, 2.173, 1.5837, 8.05, 2.99, -7.36, -5.98, 0.401753, 1.31591, 1.59957, 2, 0, 2022-11-21.17:45:01, 157
0, 0.615, 2.179, 1.5813, 8.97, 4.83, -8.05, -5.98, 0.402218, 1.31498, 1.59957, 2, 0, 2022-11-21.17:45:01, 161
0, 0.615, 2.18, 1.5815, 9.43, 3.91, -8.05, -6.67, 0.401089, 1.31841, 1.60696, 2, 0, 2022-11-21.17:45:01, 162
0, 0.614, 2.186, 1.5834, 8.05, 3.45, -8.05, -5.75, 0.400405, 1.32202, 1.60696, 2, 0, 2022-11-21.17:45:01, 166
0, 0.61, 2.201, 1.5835, 8.97, 3.45, -8.05, -5.75, 0.395784, 1.33415, 1.59244, 2, 0, 2022-11-21.17:45:01, 177
0, 0.61, 2.202, 1.5829, 8.97, 3.68, -8.05, -6.44, 0.392741, 1.33818, 1.60002, 2, 0, 2022-11-21.17:45:01, 178
0, 0.609, 2.207, 1.583, 9.43, 3.45, -8.05, -5.06, 0.391862, 1.34008, 1.60002, 2, 0, 2022-11-21.17:45:01, 181
0, 0.609, 2.208, 1.5836, 9.43, 3.45, -7.82, -5.52, 0.391732, 1.33877, 1.60002, 2, 0, 2022-11-21.17:45:01, 182
0, 0.609, 2.21, 1.5842, 8.74, 3.68, -7.59, -5.75, 0.3893, 1.3434, 1.59423, 2, 0, 2022-11-21.17:45:01, 183
0, 0.607, 2.216, 1.5874, 8.74, 3.68, -8.28, -5.29, 0.387153, 1.34715, 1.59423, 2, 0, 2022-11-21.17:45:01, 188
0, 0.606, 2.222, 1.5894, 8.05, 3.45, -7.59, -4.6, 0.385576, 1.35478, 1.59759, 2, 0, 2022-11-21.17:45:01, 192
0, 0.606, 2.223, 1.5894, 7.59, 3.45, -7.36, -5.29, 0.38464, 1.35731, 1.59759, 2, 0, 2022-11-21.17:45:01, 193
0, 0.604, 2.228, 1.5894, 8.51, 2.53, -7.82, -5.52, 0.382417, 1.36093, 1.60527, 2, 0, 2022-11-21.17:45:01, 197
0, 0.604, 2.231, 1.5892, 8.28, 3.91, -7.59, -6.21, 0.381579, 1.36277, 1.60527, 2, 0, 2022-11-21.17:45:01, 199
0, 0.603, 2.234, 1.5885, 7.36, 3.68, -6.9, -6.21, 0.382357, 1.36075, 1.60527, 2, 0, 2022-11-21.17:45:01, 201
0, 0.603, 2.236, 1.5885, 8.05, 3.22, -6.9, -5.75, 0.381778, 1.36194, 1.60527, 2, 0, 2022-11-21.17:45:01, 203
0, 0.602, 2.238, 1.5883, 7.36, 3.22, -6.9, -4.83, 0.381484, 1.3657, 1.5963, 2, 0, 2022-11-21.17:45:01, 205
0, 0.601, 2.243, 1.5859, 6.9, 2.99, -7.36, -4.6, 0.380201, 1.37031, 1.5963, 2, 0, 2022-11-21.17:45:01, 209
0, 0.601, 2.246, 1.5859, 7.59, 3.45, -8.05, -4.37, 0.379458, 1.37236, 1.60068, 2, 0, 2022-11-21.17:45:01, 211
0, 0.6, 2.247, 1.5861, 8.05, 3.22, -8.05, -4.14, 0.379406, 1.37247, 1.60068, 2, 0, 2022-11-21.17:45:01, 212
0, 0.6, 2.249, 1.5869, 8.05, 3.45, -7.59, -4.6, 0.378942, 1.37402, 1.60068, 2, 0, 2022-11-21.17:45:01, 214
0, 0.6, 2.251, 1.5874, 8.05, 3.22, -7.13, -5.29, 0.378477, 1.37556, 1.60068, 2, 0, 2022-11-21.17:45:01, 215
0, 0.599, 2.255, 1.587, 8.05, 3.45, -6.9, -5.75, 0.37774, 1.37811, 1.60383, 2, 0, 2022-11-21.17:45:01, 218
0, 0.599, 2.256, 1.5864, 6.9, 2.07, -7.13, -5.75, 0.377189, 1.37996, 1.60383, 2, 0, 2022-11-21.17:45:01, 219
0, 0.598, 2.258, 1.5856, 6.67, 2.76, -7.13, -5.52, 0.376738, 1.38148, 1.60383, 2, 0, 2022-11-21.17:45:01, 220
0, 0.597, 2.263, 1.5834, 7.36, 2.99, -7.13, -5.52, 0.376444, 1.38198, 1.59273, 2, 0, 2022-11-21.17:45:01, 224
0, 0.597, 2.264, 1.5831, 7.36, 2.76, -7.13, -4.37, 0.376032, 1.38326, 1.59273, 2, 0, 2022-11-21.17:45:01, 225
0, 0.596, 2.269, 1.5812, 7.36, 2.99, -7.13, -5.06, 0.375295, 1.38555, 1.59273, 2, 0, 2022-11-21.17:45:02, 229
0, 0.595, 2.271, 1.5806, 7.59, 2.99, -6.9, -5.29, 0.372883, 1.3955, 1.59592, 2, 0, 2022-11-21.17:45:02, 231
0, 0.593, 2.28, 1.581, 8.05, 2.99, -7.36, -4.37, 0.369254, 1.40363, 1.60476, 2, 0, 2022-11-21.17:45:02, 239
0, 0.593, 2.281, 1.5813, 7.82, 2.99, -6.9, -4.14, 0.368239, 1.40616, 1.60476, 2, 0, 2022-11-21.17:45:02, 240
0, 0.593, 2.282, 1.5814, 8.28, 2.76, -7.59, -4.14, 0.367842, 1.40714, 1.60476, 2, 0, 2022-11-21.17:45:02, 241
0, 0.591, 2.287, 1.5783, 6.67, 2.76, -7.36, -5.52, 0.367426, 1.40689, 1.58884, 2, 0, 2022-11-21.17:45:02, 245
0, 0.591, 2.289, 1.5761, 6.67, 2.53, -7.59, -5.52, 0.366454, 1.40896, 1.58884, 2, 0, 2022-11-21.17:45:02, 246
0, 0.589, 2.295, 1.5758, 7.59, 2.07, -7.36, -3.68, 0.365751, 1.41196, 1.59866, 2, 0, 2022-11-21.17:45:02, 251
0, 0.588, 2.297, 1.5758, 6.67, 2.53, -5.98, -4.14, 0.36466, 1.41497, 1.59866, 2, 0, 2022-11-21.17:45:02, 254
0, 0.588, 2.299, 1.5758, 7.36, 2.3, -6.44, -4.37, 0.36565, 1.41261, 1.59866, 2, 0, 2022-11-21.17:45:02, 0
0, 0.587, 2.302, 1.5765, 7.59, 2.07, -6.67, -3.22, 0.364139, 1.41596, 1.60286, 2, 0, 2022-11-21.17:45:02, 2
0, 0.587, 2.303, 1.577, 7.13, 2.07, -6.9, -3.45, 0.363562, 1.41741, 1.60286, 2, 0, 2022-11-21.17:45:02, 3
0, 0.586, 2.304, 1.5783, 7.13, 2.76, -5.75, -3.68, 0.362984, 1.41886, 1.60286, 2, 0, 2022-11-21.17:45:02, 5
0, 0.585, 2.307, 1.5806, 7.13, 2.76, -5.52, -3.68, 0.362536, 1.41999, 1.60286, 2, 0, 2022-11-21.17:45:02, 7
0, 0.585, 2.309, 1.5824, 7.36, 2.3, -5.98, -3.68, 0.355673, 1.42805, 1.58628, 2, 0, 2022-11-21.17:45:02, 9
0, 0.584, 2.311, 1.5842, 7.59, 2.3, -6.21, -3.45, 0.353732, 1.43093, 1.58628, 2, 0, 2022-11-21.17:45:02, 10
0, 0.584, 2.312, 1.5853, 6.9, 2.76, -6.44, -4.14, 0.354154, 1.42992, 1.58628, 2, 0, 2022-11-21.17:45:02, 12
0, 0.584, 2.314, 1.5857, 6.9, 2.76, -6.67, -4.6, 0.352662, 1.43204, 1.58628, 2, 0, 2022-11-21.17:45:02, 14
0, 0.583, 2.317, 1.585, 7.13, 2.53, -6.21, -5.06, 0.353827, 1.43387, 1.59939, 2, 0, 2022-11-21.17:45:02, 16
0, 0.583, 2.318, 1.5845, 7.13, 1.84, -6.21, -4.83, 0.35297, 1.43601, 1.59939, 2, 0, 2022-11-21.17:45:02, 17
0, 0.583, 2.319, 1.5839, 6.67, 2.3, -5.98, -5.06, 0.352263, 1.43777, 1.59939, 2, 0, 2022-11-21.17:45:02, 18
0, 0.582, 2.322, 1.5818, 5.98, 2.53, -6.67, -4.14, 0.351407, 1.4399, 1.59939, 2, 0, 2022-11-21.17:45:02, 21
0, 0.582, 2.323, 1.5814, 5.98, 2.3, -6.67, -3.45, 0.352305, 1.43902, 1.59375, 2, 0, 2022-11-21.17:45:02, 22
0, 0.581, 2.325, 1.5812, 6.9, 2.3, -6.44, -4.6, 0.351915, 1.44021, 1.59375, 2, 0, 2022-11-21.17:45:02, 24
0, 0.581, 2.327, 1.5812, 6.9, 2.53, -5.75, -5.06, 0.351432, 1.44169, 1.59375, 2, 0, 2022-11-21.17:45:02, 26
0, 0.58, 2.329, 1.5806, 6.21, 2.3, -5.75, -4.6, 0.350942, 1.44318, 1.59375, 2, 0, 2022-11-21.17:45:02, 28
0, 0.58, 2.331, 1.58, 5.52, 2.07, -5.75, -3.68, 0.348841, 1.44424, 1.59662, 2, 0, 2022-11-21.17:45:02, 30
0, 0.58, 2.332, 1.5795, 5.06, 1.61, -5.98, -3.91, 0.347973, 1.44569, 1.59662, 2, 0, 2022-11-21.17:45:02, 31
0, 0.579, 2.334, 1.579, 6.44, 2.53, -5.98, -3.68, 0.348507, 1.44431, 1.59662, 2, 0, 2022-11-21.17:45:02, 33
0, 0.579, 2.335, 1.5788, 6.67, 2.07, -6.21, -3.68, 0.348099, 1.4449, 1.59662, 2, 0, 2022-11-21.17:45:02, 34
0, 0.578, 2.337, 1.5788, 5.98, 2.3, -6.44, -3.68, 0.347012, 1.45165, 1.59911, 2, 0, 2022-11-21.17:45:02, 36
0, 0.578, 2.339, 1.5788, 5.29, 2.07, -6.21, -3.68, 0.346363, 1.45384, 1.59911, 2, 0, 2022-11-21.17:45:02, 38
0, 0.576, 2.343, 1.5768, 5.98, 2.07, -6.44, -3.68, 0.344683, 1.45749, 1.58697, 2, 0, 2022-11-21.17:45:02, 42
0, 0.576, 2.343, 1.5764, 6.67, 2.3, -6.9, -3.45, 0.344045, 1.45924, 1.58697, 2, 0, 2022-11-21.17:45:02, 43
0, 0.574, 2.349, 1.5776, 5.98, 1.38, -5.75, -3.22, 0.342277, 1.46347, 1.58612, 2, 0, 2022-11-21.17:45:02, 49
0, 0.573, 2.352, 1.5778, 7.13, 2.76, -5.75, -4.14, 0.340785, 1.4673, 1.58612, 2, 0, 2022-11-21.17:45:02, 52
0, 0.572, 2.355, 1.5793, 7.36, 2.76, -5.98, -3.68, 0.340173, 1.46887, 1.58612, 2, 0, 2022-11-21.17:45:02, 54
0, 0.571, 2.358, 1.5814, 5.98, 2.07, -5.98, -2.99, 0.34074, 1.46628, 1.59359, 2, 0, 2022-11-21.17:45:02, 58
0, 0.571, 2.359, 1.5814, 6.21, 1.61, -5.52, -3.45, 0.340361, 1.46705, 1.59359, 2, 0, 2022-11-21.17:45:02, 59
0, 0.57, 2.363, 1.5804, 6.67, 2.07, -6.44, -3.68, 0.338208, 1.47128, 1.59451, 2, 0, 2022-11-21.17:45:02, 63
0, 0.569, 2.364, 1.5801, 5.75, 1.38, -6.21, -3.68, 0.337425, 1.47283, 1.59451, 2, 0, 2022-11-21.17:45:02, 64
0, 0.568, 2.367, 1.5782, 5.52, 1.84, -5.52, -3.22, 0.337316, 1.47304, 1.59451, 2, 0, 2022-11-21.17:45:02, 68
0, 0.568, 2.369, 1.5772, 5.75, 1.84, -5.75, -3.45, 0.333421, 1.479, 1.61134, 2, 0, 2022-11-21.17:45:02, 69
0, 0.567, 2.373, 1.5742, 5.98, 1.15, -5.29, -3.45, 0.330145, 1.48441, 1.61134, 2, 0, 2022-11-21.17:45:02, 74
0, 0.566, 2.374, 1.5736, 4.83, 1.15, -5.29, -3.45, 0.330143, 1.48627, 1.59555, 2, 0, 2022-11-21.17:45:02, 75
0, 0.565, 2.377, 1.5705, 4.83, 1.38, -5.52, -3.22, 0.329326, 1.4882, 1.59555, 2, 0, 2022-11-21.17:45:02, 79
0, 0.565, 2.378, 1.5702, 5.52, 1.84, -5.52, -3.22, 0.328366, 1.49021, 1.59555, 2, 0, 2022-11-21.17:45:02, 80
0, 0.565, 2.379, 1.57, 5.29, 1.84, -5.75, -2.3, 0.327409, 1.48907, 1.60133, 2, 0, 2022-11-21.17:45:02, 81
0, 0.564, 2.382, 1.5717, 6.44, 1.84, -5.29, -2.76, 0.326637, 1.48998, 1.60133, 2, 0, 2022-11-21.17:45:02, 84
0, 0.562, 2.386, 1.5781, 5.98, 2.3, -5.52, -2.76, 0.325346, 1.49185, 1.58738, 2, 0, 2022-11-21.17:45:02, 90
0, 0.562, 2.387, 1.5791, 5.75, 1.38, -5.29, -2.53, 0.324835, 1.49256, 1.58738, 2, 0, 2022-11-21.17:45:02, 91
0, 0.56, 2.391, 1.5851, 6.44, 2.53, -5.52, -3.68, 0.323678, 1.49417, 1.58738, 2, 0, 2022-11-21.17:45:02, 95
0, 0.56, 2.392, 1.5857, 4.83, 2.76, -5.29, -3.68, 0.321442, 1.50134, 1.59514, 2, 0, 2022-11-21.17:45:02, 97
0, 0.56, 2.395, 1.5844, 5.29, 2.3, -5.29, -4.14, 0.32115, 1.50233, 1.59514, 2, 0, 2022-11-21.17:45:02, 100
0, 0.559, 2.396, 1.5837, 4.37, 1.84, -5.75, -3.68, 0.320447, 1.50403, 1.59514, 2, 0, 2022-11-21.17:45:02, 101
0, 0.559, 2.397, 1.5822, 4.6, 2.3, -5.29, -3.91, 0.319177, 1.50737, 1.61009, 2, 0, 2022-11-21.17:45:02, 102
0, 0.558, 2.4, 1.5814, 5.75, 2.3, -6.44, -3.22, 0.318495, 1.50907, 1.61009, 2, 0, 2022-11-21.17:45:02, 105
0, 0.558, 2.402, 1.5815, 5.29, 1.38, -5.52, -3.22, 0.318778, 1.511, 1.61715, 2, 0, 2022-11-21.17:45:02, 107
0, 0.555, 2.409, 1.5742, 5.75, 0.46, -4.6, -2.99, 0.316817, 1.51702, 1.60455, 2, 0, 2022-11-21.17:45:02, 116
0, 0.553, 2.412, 1.5739, 5.52, 0.69, -5.52, -2.76, 0.316751, 1.51818, 1.6148, 2, 0, 2022-11-21.17:45:02, 121
0, 0.553, 2.413, 1.5737, 5.06, 0.69, -5.52, -2.76, 0.316505, 1.51917, 1.6148, 2, 0, 2022-11-21.17:45:02, 122
0, 0.551, 2.417, 1.5736, 5.52, 0.46, -5.75, -2.07, 0.3137, 1.52319, 1.5994, 2, 0, 2022-11-21.17:45:02, 128
0, 0.545, 2.432, 1.5645, 5.29, 0.46, -4.14, -2.07, 0.305155, 1.53344, 1.58984, 2, 0, 2022-11-21.17:45:03, 147
0, 0.544, 2.433, 1.5658, 5.52, 0.46, -4.14, -2.3, 0.304371, 1.53442, 1.58984, 2, 0, 2022-11-21.17:45:03, 149
0, 0.543, 2.436, 1.5691, 5.52, 0, -4.83, -2.07, 0.302171, 1.53761, 1.59273, 2, 0, 2022-11-21.17:45:03, 153
0, 0.542, 2.437, 1.5689, 5.98, 0.23, -4.83, -2.3, 0.301412, 1.53863, 1.59273, 2, 0, 2022-11-21.17:45:03, 154
0, 0.541, 2.44, 1.5652, 5.29, 0.69, -5.75, -2.53, 0.300847, 1.5427, 1.60382, 2, 0, 2022-11-21.17:45:03, 159
0, 0.541, 2.441, 1.5647, 5.52, 0.69, -5.29, -1.61, 0.30141, 1.54249, 1.60716, 2, 0, 2022-11-21.17:45:03, 160
0, 0.539, 2.443, 1.5643, 5.29, 0.23, -4.6, -1.38, 0.301061, 1.54363, 1.60716, 2, 0, 2022-11-21.17:45:03, 163
0, 0.539, 2.444, 1.5636, 4.83, 0.23, -4.6, -1.84, 0.300774, 1.54456, 1.60716, 2, 0, 2022-11-21.17:45:03, 165
0, 0.537, 2.447, 1.5631, 4.6, 0.69, -5.06, -1.61, 0.29782, 1.54874, 1.59214, 2, 0, 2022-11-21.17:45:03, 169
0, 0.537, 2.448, 1.5631, 4.6, 0.46, -4.6, -1.38, 0.297515, 1.54897, 1.59214, 2, 0, 2022-11-21.17:45:03, 171
0, 0.536, 2.449, 1.5631, 4.37, 0, -4.37, -0.92, 0.296762, 1.55027, 1.59214, 2, 0, 2022-11-21.17:45:03, 172
0, 0.535, 2.45, 1.5631, 4.6, 0.23, -4.83, -0.92, 0.295664, 1.55215, 1.5884, 2, 0, 2022-11-21.17:45:03, 174
0, 0.535, 2.451, 1.5631, 4.83, 0.23, -5.29, -1.15, 0.294984, 1.55332, 1.5884, 2, 0, 2022-11-21.17:45:03, 176
0, 0.534, 2.451, 1.5631, 5.06, 0, -4.83, -1.84, 0.294465, 1.55421, 1.5884, 2, 0, 2022-11-21.17:45:03, 177
0, 0.533, 2.454, 1.5629, 4.37, 0, -3.91, -1.61, 0.292016, 1.55453, 1.5829, 2, 0, 2022-11-21.17:45:03, 181
0, 0.532, 2.455, 1.5626, 4.14, 0, -4.14, -1.61, 0.291257, 1.55524, 1.5829, 2, 0, 2022-11-21.17:45:03, 182
0, 0.532, 2.456, 1.5626, 4.83, -0.23, -4.14, -1.15, 0.290381, 1.55714, 1.57417, 2, 0, 2022-11-21.17:45:03, 184
0, 0.531, 2.457, 1.5626, 5.06, 0, -4.37, -1.15, 0.289627, 1.55809, 1.57417, 2, 0, 2022-11-21.17:45:03, 186
0, 0.53, 2.458, 1.5629, 5.06, 0, -4.37, -1.15, 0.290155, 1.55781, 1.57417, 2, 0, 2022-11-21.17:45:03, 188
0, 0.53, 2.459, 1.5627, 4.6, 0, -4.37, -2.07, 0.288084, 1.55872, 1.5847, 2, 0, 2022-11-21.17:45:03, 190
0, 0.529, 2.46, 1.5623, 4.6, 0.23, -4.83, -1.84, 0.287297, 1.55936, 1.5847, 2, 0, 2022-11-21.17:45:03, 191
0, 0.529, 2.461, 1.5606, 3.45, 0.23, -3.91, -2.07, 0.286336, 1.56015, 1.5847, 2, 0, 2022-11-21.17:45:03, 193
0, 0.528, 2.462, 1.5585, 3.68, 0, -3.68, -0.92, 0.285148, 1.56217, 1.5741, 2, 0, 2022-11-21.17:45:03, 195
0, 0.528, 2.463, 1.5573, 3.45, 0.23, -3.22, -1.38, 0.284505, 1.56303, 1.5741, 2, 0, 2022-11-21.17:45:03, 196
0, 0.527, 2.464, 1.5544, 2.76, 0, -2.99, -1.38, 0.283569, 1.56409, 1.5741, 2, 0, 2022-11-21.17:45:03, 198
0, 0.527, 2.464, 1.5546, 2.07, 0.23, -1.84, -0.92, 0.282824, 1.56493, 1.5741, 2, 0, 2022-11-21.17:45:03, 200
0, 0.527, 2.465, 1.5546, 1.15, 0, -1.84, -0.69, 0.281716, 1.56638, 1.5823, 2, 0, 2022-11-21.17:45:03, 201
0, 0.527, 2.465, 1.5546, 0.92, 0, -0.69, -0.69, 0.280374, 1.56796, 1.5823, 2, 0, 2022-11-21.17:45:03, 204
0, 0.527, 2.465, 1.5545, 0.23, 0, 0, -0.46, 0.280843, 1.56752, 1.57396, 2, 0, 2022-11-21.17:45:03, 206
0, 0.527, 2.465, 1.5545, 0, 0, 0, -0.23, 0.280305, 1.56818, 1.57396, 2, 0, 2022-11-21.17:45:03, 208
0, 0.527, 2.465, 1.5543, 0, 0, 0.23, 0.23, 0.279653, 1.56897, 1.57396, 2, 0, 2022-11-21.17:45:03, 209
0, 0.527, 2.465, 1.5537, -0.23, 0, 0.23, 0, 0.278113, 1.571, 1.57312, 2, 0, 2022-11-21.17:45:03, 211
0, 0.527, 2.465, 1.5528, -0.23, -0.23, 0.23, 0, 0.277415, 1.57188, 1.57312, 2, 0, 2022-11-21.17:45:03, 213
0, 0.527, 2.465, 1.5526, -0.46, 0.23, 0, 0.23, 0.277391, 1.57193, 1.57312, 2, 0, 2022-11-21.17:45:03, 215
0, 0.527, 2.465, 1.5526, -0.23, 0, 0, 0, 0.278024, 1.57166, 1.5889, 2, 0, 2022-11-21.17:45:03, 217
0, 0.527, 2.465, 1.5531, 0, 0, 0, 0.23, 0.277731, 1.5722, 1.5889, 2, 0, 2022-11-21.17:45:03, 218
0, 0.527, 2.465, 1.5536, 0, 0.46, 0, 0, 0.277441, 1.57274, 1.5889, 2, 0, 2022-11-21.17:45:03, 220
0, 0.527, 2.465, 1.5533, 0, 0, 0, 0, 0.27721, 1.57317, 1.5889, 2, 0, 2022-11-21.17:45:03, 222
0, 0.527, 2.465, 1.553, 0.23, 0.46, 0, 0, 0.280145, 1.57104, 1.58114, 2, 0, 2022-11-21.17:45:03, 223
0, 0.527, 2.465, 1.5524, 0.23, -0.23, -0.23, 0, 0.280567, 1.57098, 1.58114, 2, 0, 2022-11-21.17:45:03, 225
0, 0.527, 2.465, 1.5523, 0.46, 0, 0, 0, 0.280913, 1.57093, 1.58114, 2, 0, 2022-11-21.17:45:03, 227
0, 0.527, 2.465, 1.5523, 0, 0.46, 0.23, 0, 0.280556, 1.57112, 1.56892, 2, 0, 2022-11-21.17:45:03, 228
0, 0.527, 2.465, 1.5525, 0.46, -0.23, 0, 0, 0.280781, 1.57112, 1.56892, 2, 0, 2022-11-21.17:45:03, 230
0, 0.527, 2.465, 1.5525, -0.23, 0, 0, 0.23, 0.280357, 1.57118, 1.56892, 2, 0, 2022-11-21.17:45:03, 233
0, 0.527, 2.465, 1.5525, 0, 0.23, 0, -0.23, 0.279978, 1.57106, 1.57839, 2, 0, 2022-11-21.17:45:03, 234
0, 0.527, 2.465, 1.5525, 0, 0, 0, 0, 0.279928, 1.57104, 1.57839, 2, 0, 2022-11-21.17:45:03, 236
0, 0.527, 2.465, 1.5525, 0, -0.23, 0, 0, 0.279888, 1.57103, 1.57839, 2, 0, 2022-11-21.17:45:03, 238
0, 0.527, 2.465, 1.5525, -0.23, -0.46, 0, 0, 0.27936, 1.57052, 1.57133, 2, 0, 2022-11-21.17:45:03, 242
0, 0.527, 2.465, 1.5525, 0, 0, 0, 0, 0.279251, 1.57043, 1.57133, 2, 0, 2022-11-21.17:45:03, 243
0, 0.527, 2.465, 1.5525, 0, 0, 0, 0, 0.27889, 1.57035, 1.573, 2, 0, 2022-11-21.17:45:03, 245
0, 0.527, 2.465, 1.5525, -0.23, -0.46, 0, 0, 0.27869, 1.57025, 1.573, 2, 0, 2022-11-21.17:45:03, 247
0, 0.527, 2.465, 1.5525, -0.23, 0, 0, 0, 0.27853, 1.57017, 1.573, 2, 0, 2022-11-21.17:45:03, 249
0, 0.527, 2.465, 1.5525, 0.23, 0, 0, 0, 0.279201, 1.57063, 1.571, 2, 0, 2022-11-21.17:45:03, 250
0, 0.527, 2.465, 1.5525, 0.23, -0.23, 0, 0.23, 0.279221, 1.57066, 1.571, 2, 0, 2022-11-21.17:45:03, 252
