ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 2.175, 2.419, 0.0136, 5.29, 2.76, -5.98, -4.83, 1.86507, 2.38714, -0.0107621, 2, 0, 2022-11-21.17:45:28, 0
0, 2.176, 2.419, 0.0136, 5.75, 2.99, -5.29, -4.6, 1.86707, 2.38719, -0.0107621, 2, 0, 2022-11-21.17:45:28, 1
0, 2.18, 2.42, 0.0131, 5.75, 3.45, -5.52, -5.98, 1.86881, 2.3873, -0.0218327, 2, 0, 2022-11-21.17:45:28, 5
0, 2.183, 2.42, 0.0121, 5.75, 4.14, -4.83, -4.6, 1.87047, 2.38736, -0.0218327, 2, 0, 2022-11-21.17:45:28, 7
0, 2.186, 2.42, 0.0115, 5.98, 3.45, -5.29, -4.37, 1.87029, 2.38737, -0.0218327, 2, 0, 2022-11-21.17:45:28, 10
0, 2.187, 2.42, 0.0115, 5.75, 3.45, -5.75, -4.37, 1.87338, 2.3874, -0.00956643, 2, 0, 2022-11-21.17:45:28, 11
0, 2.188, 2.42, 0.0121, 6.21, 3.22, -5.29, -5.52, 1.87496, 2.38744, -0.00956643, 2, 0, 2022-11-21.17:45:28, 12
0, 2.193, 2.421, 0.0111, 6.44, 2.76, -4.83, -5.29, 1.87723, 2.3875, -0.00956643, 2, 0, 2022-11-21.17:45:28, 16
0, 2.194, 2.421, 0.0107, 5.98, 3.22, -4.83, -5.52, 1.88024, 2.38819, -0.0124949, 2, 0, 2022-11-21.17:45:28, 17
0, 2.198, 2.421, 0.0103, 5.75, 2.76, -5.29, -4.37, 1.8854, 2.38815, -0.0182343, 2, 0, 2022-11-21.17:45:28, 21
0, 2.198, 2.421, 0.0105, 6.21, 3.22, -5.52, -4.83, 1.88754, 2.38819, -0.0182343, 2, 0, 2022-11-21.17:45:28, 22
0, 2.205, 2.422, 0.0151, 6.67, 2.76, -5.52, -4.37, 1.8905, 2.38785, -0.0206174, 2, 0, 2022-11-21.17:45:28, 28
0, 2.208, 2.423, 0.0156, 5.29, 3.45, -5.29, -4.6, 1.89435, 2.38773, -0.0206174, 2, 0, 2022-11-21.17:45:28, 31
0, 2.21, 2.423, 0.0151, 6.21, 3.22, -5.98, -4.6, 1.89315, 2.38834, -0.0122565, 2, 0, 2022-11-21.17:45:28, 33
0, 2.214, 2.424, 0.0159, 6.44, 2.99, -5.75, -4.6, 1.89621, 2.38865, -0.0122565, 2, 0, 2022-11-21.17:45:28, 37
0, 2.215, 2.424, 0.0159, 5.98, 3.22, -6.21, -4.83, 1.90072, 2.38996, -0.0187734, 2, 0, 2022-11-21.17:45:28, 38
0, 2.219, 2.424, 0.0135, 5.98, 2.99, -5.98, -4.14, 1.90441, 2.39071, -0.0187734, 2, 0, 2022-11-21.17:45:28, 42
0, 2.221, 2.425, 0.0127, 6.21, 2.76, -5.98, -4.37, 1.90522, 2.39227, -0.0156197, 2, 0, 2022-11-21.17:45:28, 43
0, 2.227, 2.426, 0.0155, 6.67, 2.99, -5.52, -4.37, 1.90625, 2.39313, -0.0156197, 2, 0, 2022-11-21.17:45:28, 49
0, 2.23, 2.427, 0.0166, 6.44, 2.99, -5.52, -3.68, 1.90992, 2.39459, -0.0163258, 2, 0, 2022-11-21.17:45:28, 52
0, 2.231, 2.427, 0.0166, 6.21, 2.99, -5.52, -4.14, 1.91137, 2.39525, -0.0163258, 2, 0, 2022-11-21.17:45:28, 53
0, 2.232, 2.427, 0.0163, 6.67, 3.22, -5.98, -5.06, 1.91308, 2.3952, -0.0119388, 2, 0, 2022-11-21.17:45:28, 54
0, 2.235, 2.427, 0.0141, 5.98, 2.99, -5.98, -5.06, 1.9143, 2.39559, -0.0119388, 2, 0, 2022-11-21.17:45:28, 57
0, 2.237, 2.428, 0.0116, 5.29, 2.3, -5.98, -4.37, 1.91647, 2.39627, -0.0119388, 2, 0, 2022-11-21.17:45:28, 59
0, 2.239, 2.428, 0.0106, 5.29, 2.3, -5.52, -4.14, 1.919, 2.39649, -0.00956608, 2, 0, 2022-11-21.17:45:28, 61
0, 2.241, 2.429, 0.0097, 5.75, 2.07, -5.75, -3.68, 1.92041, 2.39682, -0.00956608, 2, 0, 2022-11-21.17:45:28, 63
0, 2.243, 2.429, 0.0097, 5.52, 2.3, -5.75, -4.14, 1.92221, 2.39725, -0.00956608, 2, 0, 2022-11-21.17:45:28, 65
0, 2.246, 2.429, 0.0104, 5.98, 3.22, -4.83, -4.37, 1.92432, 2.39941, -0.0251152, 2, 0, 2022-11-21.17:45:28, 68
0, 2.248, 2.43, 0.0104, 5.29, 3.22, -4.6, -3.91, 1.92518, 2.40009, -0.0251152, 2, 0, 2022-11-21.17:45:28, 70
0, 2.25, 2.43, 0.0106, 6.21, 3.22, -4.83, -5.06, 1.92735, 2.40109, -0.034428, 2, 0, 2022-11-21.17:45:28, 72
0, 2.252, 2.43, 0.011, 5.52, 3.45, -5.75, -4.14, 1.92855, 2.40172, -0.034428, 2, 0, 2022-11-21.17:45:28, 74
0, 2.254, 2.43, 0.011, 5.98, 3.22, -4.83, -5.29, 1.93013, 2.40253, -0.034428, 2, 0, 2022-11-21.17:45:28, 76
0, 2.255, 2.43, 0.011, 5.52, 3.45, -4.83, -5.29, 1.92953, 2.40108, -0.0162755, 2, 0, 2022-11-21.17:45:28, 77
0, 2.257, 2.43, 0.011, 5.98, 2.99, -4.37, -5.06, 1.93069, 2.40135, -0.0162755, 2, 0, 2022-11-21.17:45:28, 79
0, 2.258, 2.43, 0.0107, 5.06, 3.22, -4.14, -4.83, 1.93183, 2.40161, -0.0162755, 2, 0, 2022-11-21.17:45:28, 80
0, 2.261, 2.43, 0.0095, 4.83, 3.45, -4.37, -4.37, 1.93577, 2.40149, -0.0130301, 2, 0, 2022-11-21.17:45:28, 83
0, 2.261, 2.43, 0.0093, 4.37, 2.53, -4.6, -4.14, 1.93732, 2.40162, -0.0130301, 2, 0, 2022-11-21.17:45:28, 84
0, 2.264, 2.43, 0.0091, 5.06, 2.99, -4.83, -3.91, 1.93818, 2.40157, -0.0130301, 2, 0, 2022-11-21.17:45:28, 86
0, 2.265, 2.431, 0.0086, 5.29, 3.22, -5.29, -4.14, 1.9395, 2.40165, -0.0130301, 2, 0, 2022-11-21.17:45:28, 88
0, 2.267, 2.431, 0.0082, 5.98, 2.76, -5.06, -5.06, 1.94186, 2.40093, -0.0222941, 2, 0, 2022-11-21.17:45:28, 90
0, 2.269, 2.431, 0.0071, 5.98, 2.99, -5.29, -4.6, 1.94351, 2.40082, -0.0222941, 2, 0, 2022-11-21.17:45:28, 92
0, 2.271, 2.431, 0.0065, 5.98, 2.53, -5.06, -4.14, 1.94151, 2.40072, -0.0222941, 2, 0, 2022-11-21.17:45:28, 94
0, 2.273, 2.431, 0.0059, 5.52, 2.76, -5.52, -4.14, 1.9437, 2.40119, -0.0235225, 2, 0, 2022-11-21.17:45:28, 95
0, 2.274, 2.432, 0.0051, 5.06, 2.76, -5.06, -3.45, 1.94457, 2.40121, -0.0235225, 2, 0, 2022-11-21.17:45:28, 97
0, 2.277, 2.432, 0.0045, 5.75, 2.3, -5.52, -4.14, 1.94566, 2.40123, -0.0235225, 2, 0, 2022-11-21.17:45:28, 99
0, 2.278, 2.432, 0.0045, 5.98, 1.84, -5.29, -4.37, 1.95029, 2.40264, -0.0231071, 2, 0, 2022-11-21.17:45:28, 101
0, 2.279, 2.433, 0.0048, 5.98, 2.76, -4.83, -3.91, 1.95182, 2.40292, -0.0231071, 2, 0, 2022-11-21.17:45:28, 102
0, 2.282, 2.433, 0.0066, 5.29, 2.76, -4.6, -2.99, 1.95258, 2.40322, -0.0231071, 2, 0, 2022-11-21.17:45:28, 105
0, 2.283, 2.433, 0.0071, 5.06, 2.76, -4.14, -3.22, 1.95632, 2.40419, -0.0290362, 2, 0, 2022-11-21.17:45:28, 106
0, 2.285, 2.434, 0.0073, 5.52, 2.76, -4.83, -3.45, 1.95842, 2.40467, -0.0290362, 2, 0, 2022-11-21.17:45:28, 108
0, 2.286, 2.434, 0.007, 5.52, 2.3, -5.75, -3.91, 1.96007, 2.40505, -0.0290362, 2, 0, 2022-11-21.17:45:29, 110
0, 2.288, 2.434, 0.0061, 5.98, 2.76, -5.06, -4.14, 1.96016, 2.4054, -0.0224512, 2, 0, 2022-11-21.17:45:29, 112
0, 2.289, 2.434, 0.0056, 5.29, 2.53, -4.6, -4.14, 1.96148, 2.40576, -0.0224512, 2, 0, 2022-11-21.17:45:29, 113
0, 2.292, 2.435, 0.0061, 5.75, 2.3, -4.6, -3.22, 1.96306, 2.4062, -0.0224512, 2, 0, 2022-11-21.17:45:29, 116
0, 2.293, 2.435, 0.0064, 5.29, 1.61, -4.6, -2.99, 1.96414, 2.40635, -0.0217077, 2, 0, 2022-11-21.17:45:29, 117
0, 2.294, 2.435, 0.0064, 4.83, 2.07, -4.83, -3.45, 1.96532, 2.40665, -0.0217077, 2, 0, 2022-11-21.17:45:29, 119
0, 2.296, 2.436, 0.0062, 5.06, 2.53, -5.06, -4.14, 1.96427, 2.40635, -0.0217077, 2, 0, 2022-11-21.17:45:29, 121
0, 2.297, 2.436, 0.0052, 5.29, 2.53, -5.06, -4.37, 1.96692, 2.40628, -0.0171338, 2, 0, 2022-11-21.17:45:29, 122
0, 2.299, 2.436, 0.0041, 5.29, 2.53, -5.06, -4.14, 1.96797, 2.40637, -0.0171338, 2, 0, 2022-11-21.17:45:29, 124
0, 2.299, 2.436, 0.0037, 5.75, 2.3, -4.6, -3.91, 1.96932, 2.40649, -0.0171338, 2, 0, 2022-11-21.17:45:29, 125
0, 2.302, 2.437, 0.0031, 4.37, 2.3, -4.37, -2.53, 1.97274, 2.40711, -0.0346944, 2, 0, 2022-11-21.17:45:29, 128
0, 2.303, 2.437, 0.0031, 4.37, 2.76, -5.06, -3.68, 1.9739, 2.4073, -0.0346944, 2, 0, 2022-11-21.17:45:29, 129
0, 2.305, 2.437, 0.0024, 5.29, 2.76, -5.29, -3.68, 1.97563, 2.40754, -0.0346944, 2, 0, 2022-11-21.17:45:29, 131
0, 2.306, 2.437, 0.0022, 5.75, 2.07, -5.06, -4.14, 1.97718, 2.40894, -0.0222467, 2, 0, 2022-11-21.17:45:29, 133
0, 2.307, 2.437, 0.0022, 6.44, 2.3, -5.29, -4.83, 1.97897, 2.40955, -0.0222467, 2, 0, 2022-11-21.17:45:29, 134
0, 2.309, 2.438, 0.003, 5.06, 2.76, -4.37, -3.91, 1.98044, 2.41006, -0.0222467, 2, 0, 2022-11-21.17:45:29, 136
0, 2.311, 2.438, 0.0044, 5.06, 2.53, -4.14, -2.99, 1.97844, 2.4098, -0.0222467, 2, 0, 2022-11-21.17:45:29, 138
0, 2.313, 2.438, 0.005, 5.06, 2.3, -4.37, -2.53, 1.98023, 2.41053, -0.0208791, 2, 0, 2022-11-21.17:45:29, 140
0, 2.314, 2.439, 0.0045, 5.06, 2.53, -4.83, -3.45, 1.98108, 2.41092, -0.0208791, 2, 0, 2022-11-21.17:45:29, 142
0, 2.315, 2.439, 0.0039, 4.83, 2.3, -5.06, -4.37, 1.98213, 2.41139, -0.0208791, 2, 0, 2022-11-21.17:45:29, 143
0, 2.319, 2.439, 0.0028, 5.29, 2.53, -5.29, -4.14, 1.98617, 2.4129, -0.01811, 2, 0, 2022-11-21.17:45:29, 147
0, 2.319, 2.439, 0.003, 5.06, 2.07, -4.83, -3.91, 1.9875, 2.41344, -0.01811, 2, 0, 2022-11-21.17:45:29, 148
0, 2.32, 2.44, 0.0032, 5.29, 2.07, -3.91, -3.45, 1.98965, 2.41358, -0.0199618, 2, 0, 2022-11-21.17:45:29, 149
0, 2.323, 2.44, 0.004, 5.06, 2.53, -4.83, -2.99, 1.99181, 2.41419, -0.0199618, 2, 0, 2022-11-21.17:45:29, 153
0, 2.325, 2.44, 0.004, 5.06, 2.53, -4.83, -4.14, 1.99306, 2.41454, -0.0199618, 2, 0, 2022-11-21.17:45:29, 154
0, 2.328, 2.441, 0.0053, 5.52, 2.76, -4.14, -3.68, 1.99572, 2.41385, -0.0272325, 2, 0, 2022-11-21.17:45:29, 158
0, 2.332, 2.442, 0.0081, 4.83, 2.07, -4.37, -2.99, 2.00014, 2.41646, -0.0284295, 2, 0, 2022-11-21.17:45:29, 163
0, 2.333, 2.442, 0.0083, 5.29, 1.84, -4.83, -3.22, 1.99913, 2.41653, -0.0284295, 2, 0, 2022-11-21.17:45:29, 164
0, 2.336, 2.442, 0.0076, 4.83, 1.84, -5.29, -3.68, 2.00214, 2.41808, -0.0167779, 2, 0, 2022-11-21.17:45:29, 168
0, 2.338, 2.443, 0.0071, 5.06, 2.07, -5.06, -3.68, 2.00332, 2.41869, -0.0167779, 2, 0, 2022-11-21.17:45:29, 170
0, 2.341, 2.443, 0.0054, 5.52, 1.38, -4.6, -3.91, 2.00591, 2.41821, -0.00647677, 2, 0, 2022-11-21.17:45:29, 173
0, 2.341, 2.443, 0.0048, 5.06, 2.53, -5.06, -2.53, 2.00675, 2.41817, -0.00647677, 2, 0, 2022-11-21.17:45:29, 174
0, 2.342, 2.444, 0.0043, 4.37, 2.3, -4.6, -3.45, 2.00755, 2.41832, -0.00647677, 2, 0, 2022-11-21.17:45:29, 175
0, 2.345, 2.444, 0.0046, 5.06, 2.53, -5.06, -3.45, 2.00907, 2.42006, -0.00792237, 2, 0, 2022-11-21.17:45:29, 179
0, 2.346, 2.444, 0.0053, 5.06, 2.3, -4.6, -3.45, 2.00989, 2.42047, -0.00792237, 2, 0, 2022-11-21.17:45:29, 180
0, 2.349, 2.445, 0.0079, 4.83, 2.3, -4.14, -2.99, 2.01131, 2.42059, -0.0186976, 2, 0, 2022-11-21.17:45:29, 184
0, 2.35, 2.445, 0.0084, 4.37, 2.07, -4.14, -2.99, 2.01244, 2.42097, -0.0186976, 2, 0, 2022-11-21.17:45:29, 185
0, 2.358, 2.447, 0.0081, 5.29, 2.76, -5.06, -3.68, 2.02041, 2.42296, -0.0273196, 2, 0, 2022-11-21.17:45:29, 194
0, 2.361, 2.447, 0.0081, 4.37, 2.3, -4.37, -3.45, 2.02397, 2.42433, -0.0315525, 2, 0, 2022-11-21.17:45:29, 199
0, 2.363, 2.447, 0.0081, 4.83, 1.61, -4.6, -3.45, 2.02538, 2.42481, -0.0315525, 2, 0, 2022-11-21.17:45:29, 201
0, 2.366, 2.448, 0.0081, 4.6, 1.84, -4.83, -3.91, 2.02881, 2.42503, -0.0202928, 2, 0, 2022-11-21.17:45:29, 205
0, 2.367, 2.448, 0.0081, 4.83, 2.53, -4.6, -3.68, 2.03027, 2.42529, -0.0202928, 2, 0, 2022-11-21.17:45:29, 206
0, 2.371, 2.449, 0.0081, 5.29, 2.3, -4.37, -3.22, 2.03206, 2.42549, -0.0311782, 2, 0, 2022-11-21.17:45:29, 211
0, 2.372, 2.449, 0.0081, 5.29, 2.3, -4.37, -3.22, 2.03349, 2.42573, -0.0311782, 2, 0, 2022-11-21.17:45:29, 212
0, 2.374, 2.45, 0.0102, 5.06, 1.61, -3.91, -3.22, 2.0355, 2.42606, -0.0311782, 2, 0, 2022-11-21.17:45:29, 215
0, 2.376, 2.45, 0.0115, 5.06, 1.84, -4.6, -2.99, 2.03644, 2.42719, -0.025793, 2, 0, 2022-11-21.17:45:29, 217
0, 2.379, 2.451, 0.0107, 4.14, 1.61, -4.83, -3.68, 2.03963, 2.42733, -0.0273263, 2, 0, 2022-11-21.17:45:29, 222
0, 2.382, 2.452, 0.0064, 3.91, 2.07, -4.6, -2.76, 2.04231, 2.42793, -0.0265288, 2, 0, 2022-11-21.17:45:29, 226
0, 2.383, 2.452, 0.0061, 3.68, 1.84, -4.37, -2.99, 2.04362, 2.4282, -0.0265288, 2, 0, 2022-11-21.17:45:29, 227
0, 2.386, 2.453, 0.0059, 4.37, 1.61, -4.37, -2.76, 2.04522, 2.42854, -0.0265288, 2, 0, 2022-11-21.17:45:29, 231
0, 2.388, 2.453, 0.0052, 4.14, 2.53, -4.6, -2.99, 2.04705, 2.43011, -0.0354542, 2, 0, 2022-11-21.17:45:29, 233
0, 2.39, 2.454, 0.0046, 3.91, 1.38, -4.14, -2.76, 2.0477, 2.4306, -0.0354542, 2, 0, 2022-11-21.17:45:29, 236
0, 2.391, 2.454, 0.0046, 4.6, 1.38, -4.14, -2.99, 2.04971, 2.43153, -0.0414192, 2, 0, 2022-11-21.17:45:29, 237
0, 2.391, 2.454, 0.0046, 4.14, 1.84, -4.14, -2.76, 2.05102, 2.43215, -0.0414192, 2, 0, 2022-11-21.17:45:29, 238
0, 2.394, 2.455, 0.0046, 4.6, 1.38, -4.6, -3.22, 2.0538, 2.43357, -0.0234205, 2, 0, 2022-11-21.17:45:29, 242
0, 2.395, 2.455, 0.0046, 4.6, 1.38, -4.83, -2.99, 2.05522, 2.43427, -0.0234205, 2, 0, 2022-11-21.17:45:29, 243
0, 2.398, 2.456, 0.0032, 5.06, 1.15, -5.06, -3.22, 2.05723, 2.43526, -0.0234205, 2, 0, 2022-11-21.17:45:29, 247
0, 2.398, 2.456, 0.003, 5.29, 1.61, -4.83, -3.22, 2.05767, 2.43496, -0.033485, 2, 0, 2022-11-21.17:45:29, 248
0, 2.403, 2.457, 0.0039, 4.83, 2.07, -4.14, -1.61, 2.05935, 2.43635, -0.031946, 2, 0, 2022-11-21.17:45:29, 253
0, 2.405, 2.458, 0.0045, 4.6, 1.61, -4.6, -2.3, 2.05975, 2.43698, -0.031946, 2, 0, 2022-11-21.17:45:29, 1
0, 2.407, 2.458, 0.0039, 4.37, 1.61, -4.14, -3.45, 2.0618, 2.43859, -0.044796, 2, 0, 2022-11-21.17:45:29, 2
0, 2.409, 2.459, 0.0027, 4.6, 1.84, -4.14, -2.53, 2.06339, 2.43988, -0.044796, 2, 0, 2022-11-21.17:45:29, 6
0, 2.411, 2.459, 0.0029, 4.14, 2.07, -4.14, -2.76, 2.06518, 2.44076, -0.0260205, 2, 0, 2022-11-21.17:45:29, 8
0, 2.414, 2.46, 0.0048, 4.83, 1.84, -4.14, -2.76, 2.06716, 2.4421, -0.0260205, 2, 0, 2022-11-21.17:45:29, 12
0, 2.415, 2.46, 0.0054, 4.6, 2.3, -4.14, -2.99, 2.06899, 2.44204, -0.0352247, 2, 0, 2022-11-21.17:45:29, 13
0, 2.418, 2.46, 0.0069, 5.06, 1.84, -4.14, -3.22, 2.0704, 2.44233, -0.0352247, 2, 0, 2022-11-21.17:45:29, 17
0, 2.418, 2.461, 0.0071, 5.29, 1.84, -4.14, -3.22, 2.07201, 2.44222, -0.0160836, 2, 0, 2022-11-21.17:45:30, 18
0, 2.422, 2.462, 0.0092, 5.52, 1.84, -4.14, -2.3, 2.07299, 2.44215, -0.0160836, 2, 0, 2022-11-21.17:45:30, 23
0, 2.423, 2.462, 0.0096, 5.29, 0.92, -4.6, -1.61, 2.07543, 2.44315, -0.0198962, 2, 0, 2022-11-21.17:45:30, 24
0, 2.427, 2.463, 0.0097, 4.14, 1.61, -4.83, -3.22, 2.0785, 2.44398, -0.0198962, 2, 0, 2022-11-21.17:45:30, 29
0, 2.428, 2.463, 0.008, 3.45, 1.15, -3.91, -3.22, 2.08268, 2.44603, -0.0230762, 2, 0, 2022-11-21.17:45:30, 32
0, 2.43, 2.464, 0.0074, 3.45, 1.84, -3.45, -2.3, 2.08435, 2.44666, -0.0230762, 2, 0, 2022-11-21.17:45:30, 34
0, 2.431, 2.464, 0.0071, 3.68, 1.61, -4.14, -1.84, 2.08518, 2.44705, -0.00905524, 2, 0, 2022-11-21.17:45:30, 36
0, 2.432, 2.464, 0.0071, 4.14, 1.38, -3.91, -2.53, 2.08562, 2.44724, -0.00905524, 2, 0, 2022-11-21.17:45:30, 38
0, 2.433, 2.465, 0.0071, 4.37, 1.38, -3.91, -1.84, 2.08668, 2.44766, -0.00905524, 2, 0, 2022-11-21.17:45:30, 39
0, 2.434, 2.465, 0.0071, 4.37, 1.15, -4.6, -2.76, 2.08739, 2.44785, -0.0234355, 2, 0, 2022-11-21.17:45:30, 41
0, 2.436, 2.466, 0.0064, 4.6, 1.61, -4.37, -2.99, 2.08818, 2.44814, -0.0234355, 2, 0, 2022-11-21.17:45:30, 43
0, 2.437, 2.466, 0.0053, 4.37, 0.92, -4.14, -2.53, 2.08738, 2.44781, -0.0234355, 2, 0, 2022-11-21.17:45:30, 45
0, 2.439, 2.467, 0.004, 3.68, 0.92, -3.68, -2.99, 2.09063, 2.44831, -0.0209328, 2, 0, 2022-11-21.17:45:30, 48
0, 2.44, 2.467, 0.004, 3.68, 1.15, -3.91, -2.76, 2.09171, 2.44854, -0.0209328, 2, 0, 2022-11-21.17:45:30, 49
0, 2.44, 2.467, 0.004, 3.45, 1.38, -3.68, -2.53, 2.09257, 2.44873, -0.0209328, 2, 0, 2022-11-21.17:45:30, 50
0, 2.443, 2.467, 0.0024, 3.68, 1.38, -4.14, -2.76, 2.0946, 2.449, -0.0231405, 2, 0, 2022-11-21.17:45:30, 54
0, 2.443, 2.468, 0.0019, 3.68, 1.38, -4.37, -3.45, 2.09581, 2.44923, -0.0231405, 2, 0, 2022-11-21.17:45:30, 55
0, 2.446, 2.468, 0.0003, 4.37, 0.92, -5.06, -2.3, 2.09757, 2.45044, -0.0148737, 2, 0, 2022-11-21.17:45:30, 59
0, 2.447, 2.469, 0.0006, 5.06, 0.46, -5.29, -2.53, 2.09743, 2.4506, -0.0148737, 2, 0, 2022-11-21.17:45:30, 60
0, 2.453, 2.471, 0.0034, 4.6, 0.92, -5.29, -2.07, 2.10248, 2.45331, -0.02775, 2, 0, 2022-11-21.17:45:30, 69
0, 2.454, 2.472, 0.0018, 5.29, 0.69, -5.06, -2.07, 2.10338, 2.45381, -0.02775, 2, 0, 2022-11-21.17:45:30, 71
0, 2.456, 2.473, -0.0003, 3.68, 0, -4.37, -1.61, 2.10635, 2.45546, -0.0134604, 2, 0, 2022-11-21.17:45:30, 74
0, 2.457, 2.473, -0.0005, 3.91, 0, -4.14, -1.84, 2.10732, 2.456, -0.0134604, 2, 0, 2022-11-21.17:45:30, 75
0, 2.459, 2.474, -0.0009, 3.45, 0.92, -2.99, -1.38, 2.10958, 2.45778, -0.0220385, 2, 0, 2022-11-21.17:45:30, 80
0, 2.46, 2.474, -0.0009, 3.22, 0.46, -3.22, -0.92, 2.10963, 2.45792, -0.0220385, 2, 0, 2022-11-21.17:45:30, 81
0, 2.461, 2.475, -0.0001, 1.38, 0.23, -0.69, -0.23, 2.11275, 2.45946, -0.0309903, 2, 0, 2022-11-21.17:45:30, 86
0, 2.461, 2.475, -0.0001, 1.15, 0.23, -0.46, 0, 2.114, 2.46017, -0.0309903, 2, 0, 2022-11-21.17:45:30, 87
0, 2.461, 2.475, 0.0007, 0, -0.23, 0, 0.23, 2.1144, 2.4609, -0.0238467, 2, 0, 2022-11-21.17:45:30, 92
0, 2.461, 2.475, -0.0005, -0.69, -0.23, 0, 0, 2.1146, 2.46152, -0.0320947, 2, 0, 2022-11-21.17:45:30, 96
0, 2.461, 2.475, -0.0008, -0.69, 0, 0, 0, 2.11468, 2.46176, -0.0320947, 2, 0, 2022-11-21.17:45:30, 97
0, 2.461, 2.475, -0.0015, -0.23, 0, 0, 0, 2.1139, 2.46118, -0.021224, 2, 0, 2022-11-21.17:45:30, 101
0, 2.461, 2.475, -0.0015, -0.23, 0, 0, 0, 2.11381, 2.46117, -0.021224, 2, 0, 2022-11-21.17:45:30, 103
0, 2.461, 2.475, -0.0015, -0.23, 0, 0, 0, 2.11334, 2.46075, -0.021224, 2, 0, 2022-11-21.17:45:30, 106
0, 2.461, 2.475, -0.0015, 0.23, 0, 0, 0, 2.11339, 2.46013, -0.0269848, 2, 0, 2022-11-21.17:45:30, 107
0, 2.461, 2.475, -0.0015, 0, 0, 0, 0, 2.11327, 2.45987, -0.0269848, 2, 0, 2022-11-21.17:45:30, 108
0, 2.461, 2.475, -0.0022, 0, 0, -0.23, -0.23, 2.11339, 2.45977, -0.0269848, 2, 0, 2022-11-21.17:45:30, 112
0, 2.461, 2.475, -0.0024, 0, 0, 0.23, 0, 2.11348, 2.46018, -0.022582, 2, 0, 2022-11-21.17:45:30, 117
0, 2.461, 2.475, -0.0024, 0, 0, 0, -0.23, 2.1133, 2.46044, -0.0244002, 2, 0, 2022-11-21.17:45:30, 119
0, 2.461, 2.475, -0.0024, 0, 0, 0, 0, 2.11324, 2.4605, -0.0244002, 2, 0, 2022-11-21.17:45:30, 122
0, 2.461, 2.475, -0.0024, 0.23, 0, -0.46, -0.23, 2.11319, 2.46054, -0.0244002, 2, 0, 2022-11-21.17:45:30, 123
