ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 2.62, 2.177, -1.5991, 36.35, 29.45, -30.14, -35.66, 2.38397, 2.2505, -1.61492, 2, 0, 1015719, 118
0, 2.619, 2.168, -1.6008, 34.28, 28.76, -30.83, -35.2, 2.3821, 2.23899, -1.61492, 2, 0, 1015726, 120
0, 2.618, 2.154, -1.5998, 35.66, 29.22, -29.68, -34.74, 2.38225, 2.23882, -1.61492, 2, 0, 1015735, 122
0, 2.616, 2.144, -1.5983, 35.89, 28.99, -28.3, -34.74, 2.37963, 2.22079, -1.60956, 2, 0, 1015747, 124
0, 2.615, 2.135, -1.5979, 36.12, 27.38, -29.45, -33.82, 2.37786, 2.20909, -1.60956, 2, 0, 1015761, 126
0, 2.614, 2.121, -1.5971, 36.35, 27.84, -30.6, -33.36, 2.37808, 2.21019, -1.60956, 2, 0, 1015772, 128
0, 2.614, 2.117, -1.5957, 35.89, 27.15, -31.29, -32.67, 2.37681, 2.20167, -1.60956, 2, 0, 1015779, 129
0, 2.614, 2.107, -1.5928, 37.04, 27.61, -29.68, -33.82, 2.37373, 2.18304, -1.60826, 2, 0, 1015791, 131
0, 2.612, 2.093, -1.5885, 36.58, 28.07, -29.45, -34.74, 2.37189, 2.17129, -1.60826, 2, 0, 1015802, 133
0, 2.612, 2.089, -1.5876, 37.04, 28.76, -29.45, -35.2, 2.37186, 2.17174, -1.60826, 2, 0, 1015809, 134
0, 2.611, 2.07, -1.5836, 37.04, 28.53, -28.99, -33.82, 2.37147, 2.15325, -1.60031, 2, 0, 1015825, 137
0, 2.61, 2.065, -1.5831, 37.5, 28.07, -29.22, -32.44, 2.3703, 2.14125, -1.60031, 2, 0, 1015832, 138
0, 2.61, 2.056, -1.5831, 35.43, 26.69, -30.37, -31.98, 2.36937, 2.13176, -1.60031, 2, 0, 1015845, 140
0, 2.609, 2.043, -1.5813, 35.2, 26.23, -30.83, -32.9, 2.36992, 2.12474, -1.60182, 2, 0, 1015855, 142
0, 2.609, 2.038, -1.5804, 36.12, 26.46, -30.6, -32.9, 2.36913, 2.11356, -1.60182, 2, 0, 1015861, 143
0, 2.609, 2.029, -1.5781, 36.81, 26.46, -30.37, -32.9, 2.36848, 2.10452, -1.60182, 2, 0, 1015875, 145
0, 2.609, 2.015, -1.5758, 37.27, 28.53, -31.29, -32.9, 2.36818, 2.0963, -1.59602, 2, 0, 1015886, 147
0, 2.608, 2.006, -1.5751, 35.89, 29.22, -29.22, -33.36, 2.36749, 2.08543, -1.59602, 2, 0, 1015898, 149
0, 2.607, 1.996, -1.5755, 36.35, 27.15, -29.45, -33.36, 2.36695, 2.07697, -1.59602, 2, 0, 1015909, 151
0, 2.607, 1.987, -1.5761, 37.04, 25.77, -29.45, -32.67, 2.36627, 2.05486, -1.59563, 2, 0, 1015916, 152
0, 2.607, 1.978, -1.5765, 36.81, 24.85, -29.45, -30.6, 2.36575, 2.04203, -1.59563, 2, 0, 1015927, 154
0, 2.607, 1.974, -1.5771, 37.27, 24.39, -30.83, -31.29, 2.36525, 2.03132, -1.59563, 2, 0, 1015934, 155
0, 2.607, 1.96, -1.5787, 34.97, 25.08, -30.83, -32.67, 2.3646, 2.01764, -1.59563, 2, 0, 1015945, 157
0, 2.607, 1.951, -1.5771, 35.43, 25.77, -30.14, -32.9, 2.36544, 2.01625, -1.59339, 2, 0, 1015957, 159
0, 2.607, 1.942, -1.5766, 34.28, 25.77, -29.91, -33.36, 2.36514, 2.00505, -1.59339, 2, 0, 1015971, 161
0, 2.606, 1.929, -1.5748, 35.89, 26.69, -29.68, -33.13, 2.36484, 1.99384, -1.59339, 2, 0, 1015982, 163
0, 2.606, 1.924, -1.5747, 36.12, 27.38, -29.45, -32.9, 2.36337, 1.98163, -1.59928, 2, 0, 1015987, 164
0, 2.605, 1.915, -1.5746, 37.27, 26.92, -29.68, -32.9, 2.36288, 1.97721, -1.59928, 2, 0, 1016000, 166
0, 2.605, 1.901, -1.5748, 35.89, 26, -29.68, -33.13, 2.36241, 1.96929, -1.59928, 2, 0, 1016012, 168
0, 2.605, 1.892, -1.5749, 35.89, 24.62, -29.22, -33.59, 2.36293, 1.95326, -1.59269, 2, 0, 1016024, 170
0, 2.604, 1.879, -1.5738, 35.89, 25.77, -28.99, -32.9, 2.3627, 1.94403, -1.59269, 2, 0, 1016035, 172
0, 2.604, 1.874, -1.5735, 35.89, 26.46, -29.68, -32.44, 2.36318, 1.94584, -1.59269, 2, 0, 1016042, 173
0, 2.604, 1.865, -1.5729, 36.35, 26.46, -29.91, -32.21, 2.36281, 1.92786, -1.59207, 2, 0, 1016053, 175
0, 2.604, 1.86, -1.5731, 36.35, 26.69, -29.91, -32.9, 2.36267, 1.91902, -1.59207, 2, 0, 1016065, 176
0, 2.603, 1.851, -1.572, 35.66, 27.38, -30.37, -33.59, 2.3626, 1.91735, -1.59207, 2, 0, 1016072, 177
0, 2.603, 1.837, -1.5695, 36.81, 27.38, -30.83, -34.05, 2.36176, 1.90079, -1.57747, 2, 0, 1016083, 180
0, 2.602, 1.823, -1.5673, 36.35, 28.07, -29.68, -33.36, 2.36137, 1.88892, -1.57747, 2, 0, 1016097, 182
0, 2.602, 1.814, -1.5658, 34.97, 27.15, -28.99, -33.36, 2.36099, 1.87724, -1.57747, 2, 0, 1016108, 184
0, 2.601, 1.805, -1.566, 35.43, 28.07, -29.68, -34.74, 2.3612, 1.87254, -1.58086, 2, 0, 1016120, 186
0, 2.601, 1.796, -1.5648, 35.89, 27.15, -29.91, -35.2, 2.36097, 1.86156, -1.58086, 2, 0, 1016126, 187
0, 2.6, 1.787, -1.5648, 36.12, 27.61, -28.76, -34.51, 2.36073, 1.85022, -1.58086, 2, 0, 1016138, 189
0, 2.6, 1.777, -1.565, 35.66, 27.38, -29.22, -33.82, 2.36121, 1.85679, -1.58086, 2, 0, 1016149, 191
0, 2.599, 1.768, -1.5654, 35.66, 26.92, -28.99, -32.21, 2.36075, 1.83589, -1.58252, 2, 0, 1016156, 192
0, 2.599, 1.759, -1.5664, 35.66, 26.46, -29.68, -32.67, 2.36062, 1.8274, -1.58252, 2, 0, 1016168, 194
0, 2.599, 1.75, -1.5664, 36.35, 26.69, -29.91, -33.59, 2.36046, 1.81679, -1.58252, 2, 0, 1016179, 196
0, 2.598, 1.737, -1.5674, 35.43, 27.15, -30.14, -34.05, 2.35906, 1.79548, -1.58095, 2, 0, 1016193, 198
0, 2.598, 1.732, -1.5678, 34.97, 27.38, -30.14, -34.28, 2.35858, 1.78185, -1.58095, 2, 0, 1016198, 199
0, 2.598, 1.723, -1.5669, 35.66, 27.38, -28.99, -35.66, 2.3581, 1.76796, -1.58095, 2, 0, 1016209, 201
0, 2.597, 1.709, -1.568, 36.58, 27.38, -28.76, -34.51, 2.35787, 1.76455, -1.58756, 2, 0, 1016221, 203
0, 2.596, 1.7, -1.5699, 36.35, 26.46, -29.68, -33.36, 2.35753, 1.75546, -1.58756, 2, 0, 1016234, 205
0, 2.596, 1.677, -1.5735, 35.89, 26.46, -29.91, -32.9, 2.35797, 1.73134, -1.58483, 2, 0, 1016261, 209
0, 2.595, 1.668, -1.5745, 35.66, 27.38, -30.14, -34.05, 2.35793, 1.72357, -1.58483, 2, 0, 1016271, 211
0, 2.595, 1.658, -1.574, 35.66, 26.69, -29.91, -33.82, 2.35788, 1.71372, -1.58483, 2, 0, 1016275, 212
0, 2.594, 1.654, -1.5735, 35.66, 27.38, -29.68, -33.13, 2.35816, 1.69775, -1.58936, 2, 0, 1016289, 213
0, 2.593, 1.631, -1.5724, 35.89, 26.69, -29.45, -34.28, 2.35823, 1.69802, -1.58936, 2, 0, 1016305, 217
0, 2.593, 1.626, -1.5717, 35.66, 27.15, -29.68, -33.82, 2.35828, 1.6895, -1.58936, 2, 0, 1016312, 218
0, 2.593, 1.617, -1.5695, 35.2, 27.84, -30.37, -33.13, 2.35632, 1.67269, -1.57901, 2, 0, 1016323, 220
0, 2.592, 1.612, -1.569, 35.66, 28.07, -30.37, -33.59, 2.35578, 1.66109, -1.57901, 2, 0, 1016330, 221
0, 2.592, 1.599, -1.5665, 36.35, 28.07, -29.45, -32.9, 2.35512, 1.65872, -1.57901, 2, 0, 1016341, 223
0, 2.591, 1.589, -1.5661, 37.04, 28.07, -29.68, -33.82, 2.35547, 1.64308, -1.57226, 2, 0, 1016355, 225
0, 2.591, 1.575, -1.5647, 37.27, 27.61, -29.68, -34.74, 2.35515, 1.63133, -1.57226, 2, 0, 1016366, 227
0, 2.59, 1.566, -1.5641, 35.66, 26.92, -28.53, -33.36, 2.35568, 1.63466, -1.57226, 2, 0, 1016378, 229
0, 2.59, 1.557, -1.5639, 35.2, 26.69, -28.99, -33.36, 2.35562, 1.62893, -1.57226, 2, 0, 1016389, 231
0, 2.589, 1.548, -1.5645, 35.2, 26.92, -29.22, -33.82, 2.35532, 1.60896, -1.57008, 2, 0, 1016396, 232
0, 2.589, 1.539, -1.5651, 34.74, 27.84, -30.37, -33.82, 2.35521, 1.6005, -1.57008, 2, 0, 1016408, 234
0, 2.589, 1.534, -1.5651, 35.43, 27.15, -30.14, -35.2, 2.3546, 1.58637, -1.57838, 2, 0, 1016431, 235
0, 2.588, 1.53, -1.5652, 35.66, 27.61, -29.91, -35.89, 2.35442, 1.57872, -1.57838, 2, 0, 1016438, 236
0, 2.587, 1.502, -1.5675, 37.04, 26, -28.53, -33.59, 2.35418, 1.56927, -1.57838, 2, 0, 1016449, 241
0, 2.587, 1.488, -1.5705, 36.58, 25.54, -29.68, -32.44, 2.35414, 1.54479, -1.57836, 2, 0, 1016463, 243
0, 2.586, 1.479, -1.5718, 34.97, 26.92, -30.37, -34.51, 2.35412, 1.53822, -1.57836, 2, 0, 1016474, 245
0, 2.586, 1.474, -1.5713, 34.74, 27.38, -30.6, -33.82, 2.35398, 1.52619, -1.57836, 2, 0, 1016479, 246
0, 2.585, 1.461, -1.5694, 34.28, 27.61, -29.68, -34.05, 2.35269, 1.51515, -1.58154, 2, 0, 1016493, 248
0, 2.585, 1.456, -1.5686, 35.2, 28.07, -29.91, -34.51, 2.3522, 1.50265, -1.58154, 2, 0, 1016497, 249
0, 2.584, 1.447, -1.5675, 36.35, 28.3, -30.14, -34.05, 2.35191, 1.50308, -1.58154, 2, 0, 1016516, 251
0, 2.583, 1.428, -1.5642, 36.81, 27.61, -29.68, -34.51, 2.35162, 1.48792, -1.58048, 2, 0, 1016527, 254
0, 2.583, 1.423, -1.5634, 36.81, 27.84, -29.45, -33.59, 2.3512, 1.47619, -1.58048, 2, 0, 1016534, 255
0, 2.583, 1.41, -1.5631, 35.2, 26.23, -29.45, -31.52, 2.35087, 1.46694, -1.58048, 2, 0, 1016546, 1
0, 2.582, 1.401, -1.5634, 35.2, 27.38, -30.14, -33.59, 2.35136, 1.46531, -1.577, 2, 0, 1016557, 3
0, 2.582, 1.396, -1.5635, 35.66, 27.61, -30.37, -34.28, 2.35118, 1.45612, -1.577, 2, 0, 1016564, 4
0, 2.582, 1.382, -1.5624, 35.89, 27.84, -30.83, -35.2, 2.35104, 1.44863, -1.577, 2, 0, 1016575, 6
0, 2.581, 1.373, -1.561, 34.74, 28.3, -28.99, -35.43, 2.35086, 1.43929, -1.577, 2, 0, 1016587, 8
0, 2.581, 1.368, -1.561, 35.43, 28.76, -27.61, -34.51, 2.34948, 1.42046, -1.58676, 2, 0, 1016601, 9
0, 2.58, 1.363, -1.5613, 35.89, 27.84, -28.3, -34.51, 2.349, 1.4084, -1.58676, 2, 0, 1016605, 10
0, 2.579, 1.345, -1.5632, 36.35, 26.92, -29.22, -32.44, 2.34852, 1.39645, -1.58676, 2, 0, 1016619, 13
0, 2.579, 1.336, -1.5641, 35.43, 26.69, -29.91, -32.9, 2.34832, 1.38781, -1.58698, 2, 0, 1016630, 15
0, 2.578, 1.322, -1.5651, 34.97, 26.69, -30.37, -34.51, 2.34831, 1.38661, -1.58698, 2, 0, 1016642, 17
0, 2.578, 1.313, -1.5651, 34.74, 26.69, -29.91, -34.28, 2.34807, 1.3799, -1.58698, 2, 0, 1016653, 19
0, 2.578, 1.309, -1.5653, 34.97, 27.15, -29.22, -33.59, 2.34699, 1.36294, -1.58915, 2, 0, 1016660, 20
0, 2.577, 1.295, -1.5646, 35.89, 27.61, -28.99, -33.59, 2.34647, 1.3522, -1.58915, 2, 0, 1016672, 22
0, 2.577, 1.286, -1.5651, 35.89, 27.15, -29.45, -33.59, 2.34605, 1.34351, -1.58915, 2, 0, 1016685, 24
0, 2.576, 1.281, -1.5647, 35.66, 26.46, -30.14, -34.28, 2.34631, 1.33807, -1.58293, 2, 0, 1016690, 25
0, 2.576, 1.267, -1.5621, 35.66, 26.46, -30.37, -34.51, 2.34605, 1.32989, -1.58293, 2, 0, 1016701, 27
0, 2.576, 1.258, -1.5602, 36.12, 27.15, -29.91, -33.13, 2.34572, 1.31968, -1.58293, 2, 0, 1016715, 29
0, 2.575, 1.245, -1.5588, 36.35, 27.15, -28.76, -31.98, 2.34442, 1.3016, -1.58388, 2, 0, 1016726, 31
0, 2.575, 1.235, -1.5598, 37.04, 26.92, -29.68, -32.9, 2.34394, 1.29334, -1.58388, 2, 0, 1016738, 33
0, 2.575, 1.231, -1.5602, 36.35, 27.15, -30.14, -33.59, 2.34333, 1.28132, -1.58388, 2, 0, 1016745, 34
0, 2.575, 1.217, -1.5602, 35.2, 26.92, -31.29, -34.28, 2.34284, 1.2715, -1.58388, 2, 0, 1016756, 36
0, 2.574, 1.208, -1.5581, 35.2, 26.69, -30.37, -34.74, 2.3441, 1.26138, -1.57542, 2, 0, 1016768, 38
0, 2.574, 1.199, -1.5566, 36.35, 27.15, -29.22, -32.44, 2.34446, 1.25956, -1.57542, 2, 0, 1016779, 40
0, 2.574, 1.19, -1.5563, 37.27, 27.84, -29.22, -33.82, 2.34446, 1.25077, -1.57542, 2, 0, 1016786, 41
0, 2.574, 1.18, -1.5568, 37.96, 26.69, -29.45, -33.36, 2.34378, 1.23568, -1.5804, 2, 0, 1016797, 43
0, 2.573, 1.171, -1.5571, 37.04, 26, -29.91, -33.36, 2.3436, 1.22454, -1.5804, 2, 0, 1016809, 45
0, 2.573, 1.157, -1.5575, 34.28, 26.69, -30.14, -33.36, 2.34351, 1.23152, -1.5804, 2, 0, 1016822, 47
0, 2.573, 1.153, -1.5574, 34.51, 26.92, -30.14, -32.67, 2.34355, 1.21208, -1.57413, 2, 0, 1016827, 48
0, 2.573, 1.144, -1.5563, 34.97, 28.07, -30.14, -34.05, 2.34346, 1.20414, -1.57413, 2, 0, 1016841, 50
0, 2.572, 1.121, -1.5574, 35.89, 27.61, -29.91, -35.66, 2.34165, 1.16997, -1.57417, 2, 0, 1016870, 54
0, 2.571, 1.102, -1.5578, 35.89, 25.31, -28.76, -33.59, 2.3413, 1.16054, -1.57417, 2, 0, 1016881, 57
0, 2.571, 1.098, -1.5581, 34.74, 26.23, -28.76, -31.98, 2.34086, 1.14841, -1.57417, 2, 0, 1016888, 58
0, 2.571, 1.089, -1.5586, 35.43, 27.15, -29.91, -30.83, 2.34127, 1.13883, -1.58015, 2, 0, 1016900, 60
0, 2.57, 1.075, -1.56, 35.89, 26.92, -31.06, -33.13, 2.34143, 1.13968, -1.58015, 2, 0, 1016911, 62
0, 2.57, 1.066, -1.5604, 36.35, 26.46, -31.29, -34.51, 2.3413, 1.13115, -1.58015, 2, 0, 1016923, 64
0, 2.57, 1.061, -1.5604, 36.81, 26.92, -31.75, -35.66, 2.3412, 1.11769, -1.58962, 2, 0, 1016930, 65
0, 2.57, 1.047, -1.5576, 36.58, 27.84, -31.52, -34.51, 2.34107, 1.10718, -1.58962, 2, 0, 1016941, 67
0, 2.57, 1.042, -1.5562, 36.81, 27.84, -30.6, -34.05, 2.34114, 1.11049, -1.58962, 2, 0, 1016948, 68
0, 2.569, 1.033, -1.5562, 36.81, 28.07, -29.22, -33.82, 2.33912, 1.08759, -1.5852, 2, 0, 1016971, 70
0, 2.569, 1.014, -1.5581, 37.73, 26.69, -30.14, -34.74, 2.33854, 1.07711, -1.5852, 2, 0, 1016978, 73
0, 2.569, 1.005, -1.5586, 36.35, 26.46, -30.83, -32.44, 2.33806, 1.06843, -1.5852, 2, 0, 1016990, 75
0, 2.568, 0.991, -1.5581, 34.74, 26.69, -29.45, -32.9, 2.33859, 1.04937, -1.5735, 2, 0, 1017001, 77
0, 2.568, 0.982, -1.5575, 35.43, 26.69, -29.91, -33.36, 2.33827, 1.03715, -1.5735, 2, 0, 1017013, 79
0, 2.568, 0.978, -1.5577, 36.12, 26.92, -29.91, -33.13, 2.33801, 1.02708, -1.5735, 2, 0, 1017020, 80
0, 2.567, 0.964, -1.5578, 35.66, 27.61, -30.6, -34.74, 2.33588, 1.02069, -1.5885, 2, 0, 1017031, 82
0, 2.567, 0.955, -1.5569, 34.74, 27.61, -29.91, -34.51, 2.33532, 1.01842, -1.5885, 2, 0, 1017043, 84
0, 2.567, 0.95, -1.556, 35.2, 28.3, -27.61, -34.97, 2.33454, 1.00918, -1.5885, 2, 0, 1017050, 85
0, 2.566, 0.936, -1.5553, 34.97, 29.68, -28.3, -34.97, 2.33306, 0.995657, -1.58094, 2, 0, 1017062, 87
0, 2.565, 0.927, -1.5557, 36.58, 28.99, -29.91, -34.51, 2.33205, 0.984893, -1.58094, 2, 0, 1017073, 89
0, 2.564, 0.913, -1.5577, 37.04, 27.61, -28.53, -34.28, 2.33216, 0.986991, -1.58094, 2, 0, 1017087, 91
0, 2.564, 0.904, -1.56, 35.43, 26, -27.84, -31.98, 2.32988, 0.972766, -1.58818, 2, 0, 1017098, 93
0, 2.564, 0.9, -1.5609, 33.13, 25.31, -28.3, -32.9, 2.32866, 0.962955, -1.58818, 2, 0, 1017103, 94
0, 2.563, 0.886, -1.5621, 33.36, 25.54, -30.14, -34.05, 2.32772, 0.955339, -1.58818, 2, 0, 1017117, 96
0, 2.563, 0.877, -1.561, 34.51, 26, -29.91, -34.05, 2.32784, 0.953007, -1.58676, 2, 0, 1017128, 98
0, 2.563, 0.868, -1.561, 35.89, 26.92, -28.53, -34.51, 2.32696, 0.944835, -1.58676, 2, 0, 1017140, 100
0, 2.562, 0.855, -1.5628, 35.66, 26.92, -29.45, -34.05, 2.32627, 0.938496, -1.58676, 2, 0, 1017151, 102
0, 2.562, 0.832, -1.5633, 36.12, 25.77, -31.06, -32.9, 2.32486, 0.905008, -1.59582, 2, 0, 1017178, 106
0, 2.562, 0.823, -1.5633, 35.89, 26, -30.37, -32.21, 2.3243, 0.896435, -1.59582, 2, 0, 1017189, 108
0, 2.562, 0.814, -1.5629, 36.12, 26.46, -30.83, -33.13, 2.32467, 0.876377, -1.59911, 2, 0, 1017205, 110
0, 2.562, 0.8, -1.5606, 36.35, 27.15, -30.83, -33.82, 2.32502, 0.875923, -1.59911, 2, 0, 1017212, 112
0, 2.562, 0.79, -1.5583, 37.27, 25.54, -28.76, -33.13, 2.32491, 0.867384, -1.59911, 2, 0, 1017224, 114
0, 2.562, 0.777, -1.5572, 36.58, 24.85, -29.91, -32.21, 2.32495, 0.84969, -1.58792, 2, 0, 1017235, 116
0, 2.562, 0.772, -1.5559, 36.58, 25.31, -30.6, -32.67, 2.32487, 0.838174, -1.58792, 2, 0, 1017242, 117
0, 2.562, 0.763, -1.5542, 36.58, 25.77, -31.75, -32.21, 2.32481, 0.829019, -1.58792, 2, 0, 1017253, 119
0, 2.562, 0.749, -1.5494, 36.35, 26.92, -32.21, -32.9, 2.32521, 0.826564, -1.57921, 2, 0, 1017265, 121
0, 2.563, 0.74, -1.546, 37.73, 27.84, -30.6, -33.13, 2.32524, 0.817049, -1.57921, 2, 0, 1017278, 123
0, 2.563, 0.73, -1.5432, 38.42, 28.3, -29.45, -33.82, 2.32528, 0.807499, -1.57921, 2, 0, 1017290, 125
0, 2.562, 0.716, -1.5431, 38.42, 27.38, -29.22, -34.05, 2.32599, 0.787255, -1.56872, 2, 0, 1017301, 127
0, 2.562, 0.712, -1.5436, 38.65, 26.23, -29.45, -34.28, 2.32626, 0.775649, -1.56872, 2, 0, 1017308, 128
0, 2.562, 0.702, -1.5437, 37.96, 26, -29.22, -32.9, 2.32644, 0.765608, -1.56872, 2, 0, 1017320, 130
0, 2.563, 0.689, -1.5477, 34.28, 24.62, -30.37, -32.21, 2.32608, 0.755852, -1.57287, 2, 0, 1017331, 132
0, 2.563, 0.684, -1.5485, 34.28, 25.54, -31.06, -32.21, 2.32614, 0.743952, -1.57287, 2, 0, 1017338, 133
0, 2.563, 0.675, -1.5496, 35.89, 26.69, -31.52, -34.28, 2.32596, 0.747846, -1.57287, 2, 0, 1017349, 135
0, 2.562, 0.661, -1.5497, 36.58, 27.15, -31.06, -34.97, 2.32639, 0.72991, -1.56865, 2, 0, 1017361, 137
0, 2.562, 0.652, -1.5497, 36.35, 27.61, -29.68, -34.05, 2.32649, 0.720945, -1.56865, 2, 0, 1017375, 139
0, 2.562, 0.647, -1.5499, 35.89, 25.31, -28.76, -33.13, 2.32662, 0.709738, -1.56865, 2, 0, 1017379, 140
0, 2.562, 0.633, -1.5532, 35.89, 24.62, -29.91, -31.98, 2.32673, 0.705236, -1.57886, 2, 0, 1017391, 142
0, 2.562, 0.624, -1.5555, 36.12, 26.46, -30.37, -33.36, 2.32683, 0.697107, -1.57886, 2, 0, 1017405, 144
0, 2.562, 0.611, -1.5581, 34.28, 25.31, -31.29, -34.05, 2.32695, 0.686884, -1.57886, 2, 0, 1017416, 146
0, 2.562, 0.602, -1.5586, 34.74, 27.15, -30.14, -34.28, 2.32775, 0.679946, -1.57237, 2, 0, 1017428, 148
0, 2.561, 0.592, -1.5586, 35.89, 27.61, -29.45, -34.51, 2.32801, 0.672301, -1.57237, 2, 0, 1017439, 150
0, 2.561, 0.583, -1.5579, 36.58, 27.38, -29.68, -34.74, 2.32834, 0.662649, -1.57237, 2, 0, 1017446, 151
0, 2.561, 0.574, -1.5586, 37.27, 27.84, -30.14, -33.36, 2.32866, 0.653097, -1.57237, 2, 0, 1017457, 153
0, 2.56, 0.564, -1.56, 36.12, 26, -28.99, -33.36, 2.32768, 0.630387, -1.57992, 2, 0, 1017471, 155
0, 2.56, 0.556, -1.5613, 34.97, 25.08, -28.76, -32.44, 2.3277, 0.616821, -1.57992, 2, 0, 1017476, 156
0, 2.56, 0.547, -1.5625, 35.43, 26.92, -30.14, -34.05, 2.32772, 0.606246, -1.57992, 2, 0, 1017487, 158
0, 2.56, 0.537, -1.562, 36.35, 27.61, -31.29, -33.36, 2.33012, 0.601238, -1.57934, 2, 0, 1017501, 160
0, 2.559, 0.528, -1.5619, 37.04, 28.53, -31.52, -33.82, 2.33064, 0.592489, -1.57934, 2, 0, 1017512, 161
0, 2.559, 0.523, -1.5614, 37.27, 27.84, -31.29, -33.59, 2.33127, 0.581631, -1.57934, 2, 0, 1017517, 162
0, 2.559, 0.509, -1.5612, 36.35, 26.92, -29.68, -33.59, 2.3307, 0.566007, -1.58209, 2, 0, 1017531, 165
0, 2.558, 0.495, -1.5606, 34.97, 26, -29.22, -33.13, 2.33048, 0.562769, -1.58209, 2, 0, 1017542, 167
0, 2.558, 0.491, -1.5605, 35.66, 26.92, -30.14, -34.05, 2.33066, 0.552709, -1.58209, 2, 0, 1017549, 168
0, 2.558, 0.482, -1.5588, 35.89, 28.07, -30.83, -32.67, 2.33039, 0.538683, -1.58606, 2, 0, 1017560, 170
0, 2.558, 0.468, -1.5554, 37.04, 27.38, -31.29, -32.44, 2.33044, 0.529553, -1.58606, 2, 0, 1017572, 172
0, 2.557, 0.458, -1.5544, 36.58, 26.46, -29.91, -35.2, 2.33029, 0.529742, -1.58606, 2, 0, 1017585, 174
0, 2.557, 0.445, -1.5534, 35.2, 26.23, -28.99, -32.9, 2.33103, 0.513103, -1.58563, 2, 0, 1017597, 176
0, 2.557, 0.435, -1.5513, 37.04, 26.46, -30.6, -33.36, 2.33135, 0.497126, -1.58563, 2, 0, 1017613, 178
0, 2.557, 0.426, -1.5513, 36.81, 26.92, -31.06, -33.36, 2.33159, 0.498135, -1.58563, 2, 0, 1017620, 180
0, 2.557, 0.412, -1.5493, 35.89, 26.46, -29.91, -33.82, 2.33127, 0.480532, -1.58118, 2, 0, 1017631, 182
0, 2.557, 0.408, -1.5485, 34.97, 26, -29.22, -33.13, 2.33133, 0.471824, -1.58118, 2, 0, 1017638, 183
0, 2.557, 0.403, -1.5471, 35.2, 26.23, -28.99, -33.36, 2.33108, 0.473603, -1.58118, 2, 0, 1017650, 184
0, 2.557, 0.385, -1.5451, 36.81, 26.46, -30.14, -33.82, 2.33253, 0.455589, -1.57021, 2, 0, 1017661, 187
0, 2.557, 0.376, -1.5442, 36.58, 26.69, -30.83, -32.9, 2.33296, 0.444528, -1.57021, 2, 0, 1017675, 189
0, 2.557, 0.362, -1.5439, 34.97, 27.38, -29.91, -34.51, 2.3334, 0.43329, -1.57021, 2, 0, 1017687, 191
0, 2.556, 0.353, -1.5433, 35.89, 27.15, -29.68, -34.51, 2.33351, 0.427603, -1.57456, 2, 0, 1017698, 193
0, 2.556, 0.348, -1.5433, 36.58, 25.54, -30.37, -34.51, 2.33387, 0.416766, -1.57456, 2, 0, 1017705, 194
0, 2.556, 0.334, -1.5425, 36.81, 26.92, -29.91, -33.59, 2.33416, 0.408207, -1.57456, 2, 0, 1017717, 196
0, 2.556, 0.325, -1.5425, 35.89, 26.92, -30.14, -33.59, 2.3334, 0.413813, -1.57456, 2, 0, 1017728, 198
0, 2.556, 0.316, -1.5415, 35.66, 26.92, -29.45, -33.13, 2.33395, 0.394311, -1.57383, 2, 0, 1017740, 200
0, 2.556, 0.302, -1.5412, 36.35, 27.61, -30.14, -33.82, 2.33412, 0.38466, -1.57383, 2, 0, 1017751, 202
0, 2.556, 0.298, -1.5412, 36.12, 27.15, -30.6, -34.51, 2.33485, 0.361178, -1.56893, 2, 0, 1017758, 203
0, 2.556, 0.288, -1.542, 35.89, 26.69, -30.6, -34.51, 2.33516, 0.350335, -1.56893, 2, 0, 1017772, 205
0, 2.556, 0.274, -1.5421, 36.81, 27.38, -29.91, -32.9, 2.3355, 0.33674, -1.56893, 2, 0, 1017781, 207
0, 2.556, 0.27, -1.5424, 36.12, 27.38, -29.91, -32.44, 2.33586, 0.322577, -1.56893, 2, 0, 1017788, 208
0, 2.556, 0.261, -1.5431, 35.43, 26.46, -30.6, -32.44, 2.33481, 0.315764, -1.55762, 2, 0, 1017799, 210
0, 2.556, 0.247, -1.5414, 35.2, 26.92, -31.29, -34.51, 2.33455, 0.310978, -1.55762, 2, 0, 1017811, 212
0, 2.556, 0.237, -1.5404, 36.58, 27.15, -31.06, -34.05, 2.33451, 0.302397, -1.55762, 2, 0, 1017825, 214
0, 2.556, 0.223, -1.5379, 36.81, 27.84, -28.07, -33.36, 2.3341, 0.289103, -1.5655, 2, 0, 1017836, 216
0, 2.556, 0.219, -1.5379, 36.81, 27.38, -27.61, -33.13, 2.33397, 0.28454, -1.5655, 2, 0, 1017841, 217
0, 2.555, 0.21, -1.5409, 35.89, 25.77, -29.22, -31.75, 2.33382, 0.275059, -1.5655, 2, 0, 1017854, 219
0, 2.555, 0.196, -1.5459, 34.05, 26.23, -31.06, -34.51, 2.33493, 0.261029, -1.55558, 2, 0, 1017866, 221
0, 2.555, 0.187, -1.5456, 35.66, 27.15, -31.52, -35.66, 2.33513, 0.249766, -1.55558, 2, 0, 1017877, 223
