ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.201, 0.322, -1.7524, 17.48, 13.57, -14.49, -16.56, -1.14911, 1.14713, 3.09243, 0.474784, -0.000526933, -0.00314999, 2, 1111
5, -2.202, 0.317, -1.7527, 16.33, 14.49, -14.49, -17.94, -1.15718, 1.14731, 3.09243, 0.472561, -0.000623951, -0.00386953, 2, 1111
5, -2.203, 0.312, -1.7532, 17.94, 14.03, -14.26, -17.25, -1.16274, 1.14738, 3.08689, 0.470178, 0.00188563, 0.012115, 2, 1111
5, -2.204, 0.303, -1.752, 17.02, 13.34, -14.26, -16.1, -1.17031, 1.14756, 3.08689, 0.468096, 0.00178621, 0.0114477, 2, 1111
5, -2.204, 0.303, -1.752, 17.02, 13.34, -14.26, -16.1, -1.16762, 1.14775, 3.08689, 0.468842, 0.00193471, 0.0114477, 2, 1111
5, -2.209, 0.278, -1.7528, 16.79, 13.34, -13.8, -16.56, -1.19036, 1.14928, 3.0993, 0.464301, -0.00366839, -0.0248451, 2, 1111
5, -2.211, 0.271, -1.7536, 16.33, 12.42, -12.65, -15.41, -1.19536, 1.1496, 3.0993, 0.462835, -0.00362701, -0.0236607, 2, 1111
5, -2.212, 0.266, -1.7532, 17.94, 14.03, -14.03, -15.41, -1.20884, 1.15009, 3.08144, 0.456343, 0.00449263, 0.0301452, 2, 1111
5, -2.213, 0.257, -1.7527, 16.1, 12.42, -13.57, -15.41, -1.21829, 1.15054, 3.08144, 0.453732, 0.00445405, 0.0295093, 2, 1111
5, -2.214, 0.252, -1.7527, 16.56, 14.03, -14.03, -16.33, -1.22242, 1.15085, 3.09742, 0.454998, -0.0027589, -0.0188713, 2, 1111
5, -2.216, 0.241, -1.7531, 16.1, 12.88, -14.03, -15.87, -1.22973, 1.15126, 3.09742, 0.452909, -0.00272949, -0.0181353, 2, 1111
5, -2.217, 0.237, -1.753, 16.33, 12.65, -14.26, -16.33, -1.23447, 1.15094, 3.07844, 0.448725, 0.00555877, 0.0392282, 2, 1111
5, -2.219, 0.228, -1.7535, 16.79, 13.8, -12.88, -16.56, -1.24211, 1.15108, 3.07844, 0.446722, 0.00541752, 0.0367134, 2, 1111
5, -2.22, 0.22, -1.7527, 16.56, 12.42, -12.65, -14.95, -1.24511, 1.15071, 3.07844, 0.445976, 0.00516484, 0.0350475, 2, 1111
5, -2.221, 0.212, -1.7497, 16.79, 12.65, -13.11, -14.72, -1.25631, 1.15134, 3.08119, 0.443263, 0.00393686, 0.0267563, 2, 1111
5, -2.222, 0.207, -1.7484, 17.25, 12.65, -12.19, -15.64, -1.2599, 1.15162, 3.08119, 0.442245, 0.00397307, 0.0270016, 2, 1111
5, -2.223, 0.203, -1.747, 16.33, 12.65, -12.65, -15.41, -1.2685, 1.15207, 3.08532, 0.440453, 0.00214248, 0.0146263, 2, 1111
5, -2.225, 0.192, -1.7458, 14.26, 11.96, -12.19, -15.41, -1.27141, 1.15223, 3.08532, 0.439638, 0.00214732, 0.0146248, 2, 1111
5, -2.226, 0.188, -1.7464, 14.72, 13.11, -12.42, -15.41, -1.2826, 1.15235, 3.08023, 0.435767, 0.00412517, 0.029882, 2, 1111
5, -2.23, 0.164, -1.7484, 16.79, 13.11, -13.34, -16.56, -1.29579, 1.1529, 3.09275, 0.433955, -0.00138796, -0.00915885, 2, 1111
5, -2.231, 0.159, -1.7479, 16.79, 12.42, -13.34, -14.72, -1.30644, 1.15318, 3.07354, 0.428221, 0.00672429, 0.0480072, 2, 1111
5, -2.232, 0.151, -1.7473, 13.11, 11.96, -11.04, -14.95, -1.31134, 1.15329, 3.07354, 0.426907, 0.00663339, 0.0470202, 2, 1111
5, -2.233, 0.145, -1.7478, 15.18, 14.03, -11.96, -17.25, -1.32291, 1.15299, 3.07677, 0.424195, 0.00478312, 0.0367613, 2, 1111
5, -2.235, 0.136, -1.7482, 15.41, 12.19, -12.19, -14.95, -1.32698, 1.15282, 3.07677, 0.423237, 0.00458663, 0.0331163, 2, 1111
5, -2.235, 0.136, -1.7482, 15.41, 12.19, -12.19, -14.95, -1.3289, 1.1528, 3.07677, 0.422703, 0.00452177, 0.0331163, 2, 1111
5, -2.239, 0.113, -1.7462, 14.03, 12.19, -11.27, -13.57, -1.34478, 1.15524, 3.08009, 0.418754, 0.00386177, 0.0221386, 2, 1111
5, -2.241, 0.105, -1.7448, 15.41, 11.5, -12.19, -14.72, -1.35106, 1.15606, 3.08009, 0.416988, 0.00408411, 0.0221386, 2, 1111
5, -2.242, 0.099, -1.7444, 15.18, 12.19, -11.27, -14.72, -1.36888, 1.15646, 3.08249, 0.412087, 0.00278845, 0.0207024, 2, 1111
5, -2.242, 0.095, -1.7434, 14.26, 13.11, -11.5, -14.49, -1.37464, 1.15619, 3.09414, 0.412096, -0.00229783, -0.0149803, 2, 1111
5, -2.244, 0.086, -1.7426, 15.41, 11.27, -11.5, -14.26, -1.38273, 1.15648, 3.09414, 0.409857, -0.00235424, -0.0157099, 2, 1111
5, -2.245, 0.08, -1.742, 13.57, 11.5, -11.73, -14.03, -1.38152, 1.1563, 3.09414, 0.410251, -0.00241411, -0.0168936, 2, 1111
5, -2.246, 0.072, -1.741, 14.95, 11.5, -11.96, -14.26, -1.38977, 1.15622, 3.09113, 0.407571, -0.00143621, -0.00847435, 2, 1111
5, -2.247, 0.068, -1.7401, 14.72, 11.96, -11.5, -14.72, -1.39145, 1.15612, 3.09113, 0.407168, -0.00153061, -0.00998139, 2, 1111
5, -2.249, 0.058, -1.74, 14.03, 11.27, -10.81, -14.03, -1.40314, 1.15663, 3.07463, 0.40171, 0.00505834, 0.0386245, 2, 1111
5, -2.253, 0.036, -1.7416, 14.49, 11.04, -11.73, -14.03, -1.41466, 1.15655, 3.09761, 0.401572, -0.00453282, -0.0311601, 2, 1111
5, -2.254, 0.028, -1.7405, 14.49, 12.19, -11.04, -13.57, -1.43002, 1.1563, 3.09309, 0.396883, -0.00325089, -0.0220413, 2, 1111
5, -2.254, 0.028, -1.7405, 14.49, 12.19, -11.04, -13.57, -1.43937, 1.15618, 3.09309, 0.394263, -0.00356315, -0.0220413, 2, 1111
5, -2.254, 0.028, -1.7405, 14.49, 12.19, -11.04, -13.57, -1.44267, 1.1576, 3.07281, 0.390807, 0.00502533, 0.035903, 2, 1111
5, -2.254, 0.028, -1.7405, 14.49, 12.19, -11.04, -13.57, -1.44882, 1.15792, 3.07281, 0.389007, 0.00499134, 0.0378428, 2, 1111
5, -2.254, 0.028, -1.7405, 14.49, 12.19, -11.04, -13.57, -1.45611, 1.15816, 3.08608, 0.388674, -0.000260856, -0.0012846, 2, 1111
5, -2.254, 0.028, -1.7405, 14.49, 12.19, -11.04, -13.57, -1.46323, 1.15849, 3.08608, 0.386701, -0.000298623, -0.00186825, 2, 1111
5, -2.254, 0.028, -1.7405, 14.49, 12.19, -11.04, -13.57, -1.46835, 1.15857, 3.07906, 0.384387, 0.0022907, 0.0188749, 2, 1111
5, -2.26, -0.007, -1.7413, 14.49, 11.5, -11.96, -14.26, -1.46769, 1.1585, 3.07906, 0.384606, 0.00227907, 0.0180938, 2, 1111
5, -2.26, -0.007, -1.7413, 14.49, 11.5, -11.96, -14.26, -1.48384, 1.15887, 3.08628, 0.381015, -0.00078287, -0.00387597, 2, 1111
5, -2.26, -0.007, -1.7413, 14.49, 11.5, -11.96, -14.26, -1.49523, 1.15975, 3.0901, 0.378287, -0.00210056, -0.0153465, 2, 1111
5, -2.26, -0.007, -1.7413, 14.49, 11.5, -11.96, -14.26, -1.50369, 1.1603, 3.0901, 0.376006, -0.00205401, -0.0177097, 2, 1111
5, -2.26, -0.007, -1.7413, 14.49, 11.5, -11.96, -14.26, -1.50892, 1.16074, 3.08049, 0.373309, 0.00162949, 0.0122695, 2, 1111
5, -2.26, -0.007, -1.7413, 14.49, 11.5, -11.96, -14.26, -1.51664, 1.16128, 3.08049, 0.371122, 0.00167056, 0.0127988, 2, 1111
5, -2.26, -0.007, -1.7413, 14.49, 11.5, -11.96, -14.26, -1.51603, 1.1612, 3.08049, 0.371274, 0.00165061, 0.0132723, 2, 1111
5, -2.26, -0.007, -1.7413, 14.49, 11.5, -11.96, -14.26, -1.5271, 1.16319, 3.08148, 0.368273, 0.00201317, 0.0102503, 2, 1111
5, -2.26, -0.007, -1.7413, 14.49, 11.5, -11.96, -14.26, -1.53058, 1.1641, 3.08148, 0.366953, 0.00239451, 0.0184958, 2, 1111
5, -2.26, -0.007, -1.7413, 14.49, 11.5, -11.96, -14.26, -1.53837, 1.16374, 3.08074, 0.364697, 0.00222822, 0.0207217, 2, 1111
5, -2.26, -0.007, -1.7413, 14.49, 11.5, -11.96, -14.26, -1.53987, 1.16346, 3.08074, 0.364385, 0.00202406, 0.0182333, 2, 1111
5, -2.26, -0.007, -1.7413, 14.49, 11.5, -11.96, -14.26, -1.54782, 1.16428, 3.10068, 0.364563, -0.00503203, -0.0430984, 2, 1111
5, -2.26, -0.007, -1.7413, 14.49, 11.5, -11.96, -14.26, -1.55083, 1.16466, 3.10068, 0.363646, -0.00489928, -0.0414062, 2, 1111
5, -2.26, -0.007, -1.7413, 14.49, 11.5, -11.96, -14.26, -1.55868, 1.1649, 3.09193, 0.360392, -0.00180769, -0.0141613, 2, 1111
5, -2.277, -0.107, -1.7368, 13.8, 11.5, -10.35, -12.88, -1.56105, 1.16489, 3.09193, 0.359728, -0.00188481, -0.0141613, 2, 1111
5, -2.278, -0.115, -1.7358, 12.65, 10.12, -10.12, -11.5, -1.56814, 1.16423, 3.09622, 0.358275, -0.00400377, -0.0279086, 2, 1111
5, -2.279, -0.119, -1.7358, 13.34, 10.81, -9.89, -13.8, -1.57249, 1.16386, 3.09622, 0.357302, -0.00434358, -0.0342207, 2, 1111
5, -2.28, -0.122, -1.7362, 11.96, 10.58, -9.89, -12.42, -1.57548, 1.16372, 3.09622, 0.35658, -0.00451303, -0.0372198, 2, 1111
5, -2.283, -0.142, -1.7407, 13.8, 11.27, -10.58, -14.03, -1.58854, 1.16471, 3.08745, 0.351941, -0.00123482, -0.0116551, 2, 1111
5, -2.284, -0.146, -1.7409, 12.65, 9.66, -10.12, -13.11, -1.59601, 1.16516, 3.08745, 0.349842, -0.00121627, -0.0116551, 2, 1111
5, -2.285, -0.154, -1.7431, 11.73, 10.35, -9.89, -11.73, -1.60989, 1.16535, 3.07596, 0.344603, 0.00240921, 0.0238795, 2, 1111
5, -2.285, -0.154, -1.7431, 11.73, 10.35, -9.89, -11.73, -1.61412, 1.16534, 3.07398, 0.34327, 0.00292871, 0.0278621, 2, 1111
5, -2.285, -0.154, -1.7431, 11.73, 10.35, -9.89, -11.73, -1.62057, 1.16549, 3.07398, 0.34152, 0.00277575, 0.0265238, 2, 1111
5, -2.285, -0.154, -1.7431, 11.73, 10.35, -9.89, -11.73, -1.62279, 1.16554, 3.07398, 0.340952, 0.00272317, 0.0251992, 2, 1111
5, -2.291, -0.187, -1.7417, 12.65, 8.97, -10.81, -11.5, -1.63332, 1.16625, 3.07653, 0.338339, 0.00188503, 0.0163128, 2, 1111
5, -2.291, -0.191, -1.7415, 11.73, 8.74, -9.89, -11.27, -1.64065, 1.1667, 3.07653, 0.336274, 0.00188346, 0.016727, 2, 1111
5, -2.293, -0.198, -1.741, 11.5, 8.74, -10.35, -11.27, -1.65218, 1.16738, 3.07428, 0.332789, 0.00260838, 0.0235748, 2, 1111
5, -2.293, -0.198, -1.741, 11.5, 8.74, -10.35, -11.27, -1.6568, 1.16765, 3.07428, 0.331499, 0.00259684, 0.0234847, 2, 1111
5, -2.295, -0.21, -1.741, 11.5, 8.97, -9.66, -11.04, -1.66369, 1.16768, 3.06808, 0.328947, 0.00438143, 0.040379, 2, 1111
5, -2.295, -0.213, -1.7403, 10.81, 9.89, -8.51, -10.12, -1.66303, 1.1675, 3.06808, 0.329167, 0.00430218, 0.0395172, 2, 1111
5, -2.296, -0.217, -1.7387, 11.73, 9.2, -9.43, -11.96, -1.6713, 1.1669, 3.07298, 0.32762, 0.00199865, 0.0194693, 2, 1111
5, -2.297, -0.223, -1.736, 13.11, 9.66, -8.97, -10.58, -1.67132, 1.1666, 3.07298, 0.327621, 0.00180946, 0.0194693, 2, 1111
5, -2.298, -0.228, -1.7338, 11.96, 10.12, -9.2, -11.27, -1.67969, 1.16622, 3.07636, 0.325758, 0.000128771, 0.00658607, 2, 1111
5, -2.298, -0.228, -1.7338, 11.96, 10.12, -9.2, -11.27, -1.68145, 1.16616, 3.07636, 0.325424, 2.01722e-05, 0.00221586, 2, 1111
5, -2.299, -0.238, -1.7337, 10.81, 10.12, -9.2, -11.73, -1.68932, 1.16617, 3.08815, 0.324578, -0.00412649, -0.0367405, 2, 1111
5, -2.301, -0.246, -1.7351, 11.27, 9.2, -9.89, -11.27, -1.69482, 1.16605, 3.08815, 0.323085, -0.00441383, -0.0381382, 2, 1111
5, -2.301, -0.246, -1.7351, 11.27, 9.2, -9.89, -11.27, -1.69165, 1.16628, 3.08815, 0.324072, -0.00414633, -0.040982, 2, 1111
5, -2.305, -0.266, -1.7404, 11.96, 8.74, -9.2, -11.27, -1.71252, 1.16872, 3.08189, 0.317453, -0.00138969, -0.0195873, 2, 1111
5, -2.306, -0.275, -1.7392, 11.04, 8.74, -10.35, -11.04, -1.72002, 1.16938, 3.08189, 0.315109, -0.00126343, -0.0128682, 2, 1111
5, -2.307, -0.281, -1.7404, 11.04, 9.66, -8.97, -11.73, -1.72983, 1.17014, 3.06908, 0.31099, 0.00282881, 0.0266147, 2, 1111
5, -2.308, -0.287, -1.7401, 10.35, 8.28, -9.43, -11.5, -1.73859, 1.17089, 3.06908, 0.3085, 0.00293291, 0.0276403, 2, 1111
5, -2.309, -0.29, -1.7424, 8.97, 9.2, -9.2, -11.5, -1.73831, 1.17132, 3.06957, 0.308577, 0.00308461, 0.0274122, 2, 1111
5, -2.309, -0.29, -1.7424, 8.97, 9.2, -9.2, -11.5, -1.74466, 1.17206, 3.06957, 0.306674, 0.00329324, 0.0309319, 2, 1111
5, -2.309, -0.29, -1.7424, 8.97, 9.2, -9.2, -11.5, -1.74792, 1.17229, 3.07822, 0.306557, 0.000657216, 0.00779557, 2, 1111
5, -2.311, -0.304, -1.7445, 9.43, 8.28, -7.82, -10.35, -1.7511, 1.17259, 3.07822, 0.305686, 0.000729251, 0.00715685, 2, 1111
5, -2.314, -0.321, -1.7388, 11.96, 9.2, -9.2, -11.04, -1.76034, 1.17401, 3.06012, 0.301201, 0.00675649, 0.0614648, 2, 1111
5, -2.314, -0.324, -1.7374, 11.5, 9.43, -8.74, -10.58, -1.77021, 1.17417, 3.05903, 0.298148, 0.0067195, 0.0708675, 2, 1111
5, -2.315, -0.33, -1.7363, 10.81, 8.51, -8.97, -10.81, -1.77628, 1.17421, 3.05903, 0.296624, 0.00645611, 0.0662019, 2, 1111
5, -2.316, -0.333, -1.7359, 10.58, 8.05, -8.05, -8.74, -1.78371, 1.17389, 3.06576, 0.295308, 0.00389823, 0.0447743, 2, 1111
5, -2.317, -0.34, -1.7356, 11.27, 8.05, -8.97, -10.81, -1.78629, 1.17374, 3.06576, 0.294786, 0.00367048, 0.0389192, 2, 1111
5, -2.317, -0.34, -1.7356, 11.27, 8.05, -8.97, -10.81, -1.78793, 1.17374, 3.06576, 0.294332, 0.00358665, 0.0389192, 2, 1111
5, -2.319, -0.356, -1.7353, 9.89, 8.28, -8.97, -10.12, -1.79496, 1.17295, 3.07845, 0.293711, -0.00104164, -0.00151849, 2, 1111
5, -2.321, -0.372, -1.7281, 10.12, 8.97, -7.13, -9.43, -1.81158, 1.17185, 3.08265, 0.289752, -0.00388597, -0.0232329, 2, 1111
5, -2.322, -0.375, -1.7274, 10.12, 9.2, -8.05, -11.27, -1.81574, 1.17096, 3.08265, 0.288592, -0.00476145, -0.0232329, 2, 1111
5, -2.324, -0.385, -1.7302, 8.74, 7.82, -8.05, -11.04, -1.82609, 1.17034, 3.09021, 0.287168, -0.00797651, -0.0721822, 2, 1111
5, -2.325, -0.388, -1.7322, 9.66, 7.59, -7.82, -10.81, -1.83292, 1.17069, 3.10376, 0.286732, -0.0120081, -0.124836, 2, 1111
5, -2.325, -0.393, -1.7342, 8.74, 8.28, -8.05, -10.35, -1.83522, 1.17096, 3.10376, 0.286141, -0.0119114, -0.126837, 2, 1111
5, -2.326, -0.397, -1.7364, 10.12, 8.28, -7.59, -11.04, -1.8394, 1.17104, 3.10376, 0.284903, -0.0120585, -0.125389, 2, 1111
5, -2.327, -0.403, -1.7372, 8.74, 7.82, -8.05, -10.58, -1.84436, 1.17153, 3.08879, 0.282266, -0.00764679, -0.0805793, 2, 1111
5, -2.328, -0.406, -1.7388, 10.12, 8.28, -8.51, -12.19, -1.84553, 1.17168, 3.08879, 0.281932, -0.00759235, -0.0804834, 2, 1111
5, -2.329, -0.411, -1.7412, 8.51, 7.82, -7.59, -10.12, -1.85289, 1.17227, 3.07862, 0.278984, -0.00466973, -0.0500958, 2, 1111
5, -2.329, -0.413, -1.7417, 7.82, 7.36, -8.74, -9.89, -1.85552, 1.17251, 3.07862, 0.278238, -0.00463806, -0.049952, 2, 1111
5, -2.33, -0.419, -1.7449, 9.89, 7.82, -7.59, -11.04, -1.8629, 1.17367, 3.06325, 0.274656, 0.000104903, 0.000650167, 2, 1111
5, -2.331, -0.421, -1.7454, 9.66, 8.28, -8.97, -10.12, -1.86325, 1.1739, 3.06325, 0.274554, 0.000274273, 0.000650167, 2, 1111
5, -2.332, -0.428, -1.7478, 9.2, 8.05, -8.05, -10.35, -1.86879, 1.17406, 3.06174, 0.272806, 0.000461277, 0.00726914, 2, 1111
5, -2.334, -0.439, -1.7468, 9.43, 7.82, -7.36, -9.43, -1.87614, 1.17397, 3.06451, 0.271067, -0.000848948, -0.00324368, 2, 1111
5, -2.335, -0.443, -1.745, 10.35, 7.59, -7.36, -9.2, -1.87742, 1.17399, 3.06451, 0.270711, -0.000915539, -0.00324368, 2, 1111
5, -2.336, -0.451, -1.7437, 11.04, 8.74, -8.74, -9.66, -1.89136, 1.17516, 3.05661, 0.266299, 0.0012422, 0.0135534, 2, 1111
5, -2.337, -0.458, -1.7417, 8.97, 7.36, -7.36, -9.89, -1.89692, 1.17541, 3.05661, 0.264741, 0.00106514, 0.0137086, 2, 1111
5, -2.338, -0.46, -1.7419, 9.66, 7.59, -7.82, -10.12, -1.90094, 1.17595, 3.05512, 0.26353, 0.00164109, 0.0162849, 2, 1111
5, -2.339, -0.466, -1.7419, 8.28, 7.36, -8.28, -8.74, -1.90618, 1.1764, 3.05512, 0.261988, 0.00165654, 0.0187626, 2, 1111
5, -2.339, -0.468, -1.7423, 8.74, 7.36, -8.05, -9.43, -1.91109, 1.17729, 3.07075, 0.261931, -0.0019913, -0.0278041, 2, 1111
5, -2.34, -0.475, -1.7436, 7.82, 7.59, -6.21, -8.51, -1.91615, 1.17787, 3.07075, 0.260356, -0.00181345, -0.0225484, 2, 1111
5, -2.341, -0.478, -1.7447, 8.97, 7.82, -6.9, -8.97, -1.91737, 1.17784, 3.07075, 0.260021, -0.001925, -0.0228231, 2, 1111
5, -2.342, -0.484, -1.7454, 7.82, 7.13, -7.82, -8.05, -1.91929, 1.17794, 3.06154, 0.258679, 0.000422467, 0.0056541, 2, 1111
5, -2.343, -0.489, -1.7456, 8.74, 7.59, -7.59, -10.12, -1.92503, 1.17832, 3.05912, 0.256884, 0.000969709, 0.0122087, 2, 1111
5, -2.343, -0.491, -1.7459, 10.35, 7.36, -8.28, -9.43, -1.92734, 1.17846, 3.05912, 0.256229, 0.000928076, 0.0125492, 2, 1111
5, -2.345, -0.498, -1.7453, 8.97, 7.36, -7.13, -8.05, -1.93365, 1.17939, 3.0678, 0.255223, -0.000874416, -0.0151577, 2, 1111
5, -2.345, -0.501, -1.7451, 9.43, 7.36, -7.59, -8.74, -1.93612, 1.17982, 3.0678, 0.254378, -0.00064627, -0.00998354, 2, 1111
5, -2.345, -0.503, -1.7445, 9.2, 7.82, -7.13, -8.97, -1.94286, 1.18031, 3.05476, 0.251316, 0.00261542, 0.0318489, 2, 1111
5, -2.346, -0.508, -1.7442, 8.51, 6.67, -7.82, -8.51, -1.94792, 1.1808, 3.05476, 0.24991, 0.0027028, 0.0313883, 2, 1111
5, -2.347, -0.512, -1.7453, 8.28, 7.36, -8.05, -9.43, -1.95064, 1.18055, 3.06388, 0.249885, -3.19333e-05, 0.00541663, 2, 1111
5, -2.348, -0.517, -1.7463, 7.59, 6.9, -5.98, -9.2, -1.9554, 1.18079, 3.06388, 0.248729, -0.000161124, -0.00104928, 2, 1111
5, -2.348, -0.519, -1.7468, 8.28, 6.67, -7.36, -7.82, -1.95619, 1.18065, 3.06388, 0.248554, -0.000373575, -0.00263429, 2, 1111
5, -2.349, -0.525, -1.7481, 8.97, 7.36, -7.13, -8.97, -1.96061, 1.18087, 3.063, 0.247314, -0.000280789, -0.00260997, 2, 1111
5, -2.35, -0.528, -1.7475, 9.66, 7.36, -7.13, -8.28, -1.96034, 1.1809, 3.063, 0.247439, -0.000228012, -0.00449109, 2, 1111
5, -2.35, -0.53, -1.7472, 8.28, 7.13, -6.9, -8.51, -1.96658, 1.1814, 3.0712, 0.246287, -0.00225295, -0.0271761, 2, 1111
5, -2.351, -0.535, -1.7452, 8.97, 7.13, -6.44, -7.59, -1.96949, 1.18164, 3.0712, 0.245467, -0.00223275, -0.0271761, 2, 1111
5, -2.351, -0.535, -1.7452, 8.97, 7.13, -6.44, -7.59, -1.96998, 1.18167, 3.0712, 0.245329, -0.00223588, -0.0272341, 2, 1111
5, -2.352, -0.544, -1.7432, 8.28, 6.44, -7.13, -7.82, -1.9776, 1.18199, 3.05624, 0.242006, 0.00109992, 0.017556, 2, 1111
5, -2.353, -0.548, -1.7439, 8.74, 7.36, -7.36, -8.97, -1.98595, 1.18182, 3.05638, 0.239993, 0.000114723, 0.00597811, 2, 1111
5, -2.354, -0.555, -1.7446, 7.82, 6.9, -6.21, -9.2, -1.98976, 1.1819, 3.0676, 0.239911, -0.00285238, -0.0322087, 2, 1111
5, -2.355, -0.557, -1.7457, 7.36, 7.13, -7.13, -9.66, -1.99325, 1.18194, 3.0676, 0.239035, -0.00314275, -0.0362613, 2, 1111
5, -2.356, -0.562, -1.747, 8.05, 6.9, -6.9, -9.43, -1.9947, 1.18243, 3.05377, 0.237673, 0.000583148, 0.000802517, 2, 1111
5, -2.356, -0.564, -1.7479, 8.51, 7.13, -5.75, -9.66, -1.998, 1.18267, 3.05377, 0.236581, 0.000534779, 0.00720549, 2, 1111
5, -2.357, -0.567, -1.7483, 8.05, 6.9, -7.13, -8.28, -1.99901, 1.18298, 3.05377, 0.236309, 0.000794967, 0.00652528, 2, 1111
5, -2.358, -0.572, -1.7485, 9.66, 6.67, -7.13, -8.28, -2.00681, 1.18446, 3.06769, 0.234824, -0.00149183, -0.0218432, 2, 1111
5, -2.358, -0.575, -1.7486, 8.51, 7.36, -7.36, -9.2, -2.00852, 1.18492, 3.06769, 0.23419, -0.00110415, -0.0161154, 2, 1111
5, -2.359, -0.581, -1.7501, 7.82, 6.67, -6.67, -7.82, -2.01632, 1.18472, 3.05082, 0.230997, 0.00179016, 0.0238531, 2, 1111
5, -2.359, -0.581, -1.7501, 7.82, 6.67, -6.67, -7.82, -2.01702, 1.18476, 3.05082, 0.230799, 0.00177294, 0.0238531, 2, 1111
5, -2.361, -0.595, -1.7455, 8.05, 7.13, -5.98, -8.51, -2.02499, 1.18505, 3.05735, 0.229095, -0.000215425, 0.00347114, 2, 1111
5, -2.362, -0.598, -1.7446, 9.66, 7.13, -6.67, -7.82, -2.02949, 1.18447, 3.05735, 0.227849, -0.00149326, 0.00347114, 2, 1111
5, -2.363, -0.602, -1.7416, 8.28, 6.44, -6.9, -8.05, -2.03827, 1.18526, 3.0599, 0.225732, -0.00207531, -0.010962, 2, 1111
5, -2.363, -0.606, -1.7419, 7.82, 6.67, -5.98, -8.05, -2.03897, 1.18559, 3.0599, 0.226013, -0.00170621, -0.0303698, 2, 1111
5, -2.364, -0.608, -1.742, 8.05, 6.21, -7.36, -8.05, -2.04065, 1.1857, 3.0599, 0.225363, -0.00176676, -0.0232251, 2, 1111
5, -2.366, -0.62, -1.7444, 7.59, 6.44, -5.98, -8.28, -2.04881, 1.18525, 3.07067, 0.223817, -0.00589206, -0.0558193, 2, 1111
5, -2.366, -0.623, -1.7454, 7.13, 6.44, -6.21, -9.2, -2.05617, 1.18604, 3.07994, 0.22293, -0.00782519, -0.107916, 2, 1111
5, -2.367, -0.625, -1.7463, 6.9, 5.75, -6.67, -7.82, -2.05981, 1.18652, 3.07994, 0.221899, -0.00759774, -0.107916, 2, 1111
5, -2.367, -0.625, -1.7463, 6.9, 5.75, -6.67, -7.82, -2.06522, 1.1867, 3.06171, 0.219102, -0.00404231, -0.0510235, 2, 1111
5, -2.367, -0.625, -1.7463, 6.9, 5.75, -6.67, -7.82, -2.07039, 1.18704, 3.06171, 0.217576, -0.0043045, -0.0482676, 2, 1111
5, -2.369, -0.637, -1.7506, 8.28, 5.98, -6.9, -8.74, -2.07085, 1.18678, 3.06507, 0.217871, -0.00556099, -0.067091, 2, 1111
5, -2.369, -0.64, -1.7515, 7.59, 5.75, -6.67, -7.13, -2.07206, 1.18674, 3.06507, 0.217599, -0.00581673, -0.070183, 2, 1111
5, -2.37, -0.644, -1.7518, 7.82, 6.44, -6.44, -8.74, -2.07463, 1.1868, 3.06507, 0.217095, -0.00616486, -0.0799155, 2, 1111
5, -2.37, -0.647, -1.7521, 8.28, 6.44, -6.67, -8.05, -2.0795, 1.18727, 3.06778, 0.215958, -0.00679865, -0.0911336, 2, 1111
5, -2.371, -0.652, -1.7527, 6.67, 6.21, -5.98, -7.36, -2.08001, 1.18737, 3.06778, 0.215878, -0.00670223, -0.0938172, 2, 1111
5, -2.372, -0.654, -1.7533, 7.36, 6.9, -6.67, -8.28, -2.0867, 1.18769, 3.05634, 0.213213, -0.00489886, -0.0584979, 2, 1111
5, -2.372, -0.657, -1.7544, 7.36, 6.44, -5.98, -8.97, -2.08901, 1.18776, 3.05634, 0.212781, -0.00522963, -0.0681975, 2, 1111
5, -2.373, -0.659, -1.7555, 7.13, 6.21, -5.06, -7.82, -2.09276, 1.18781, 3.06155, 0.212145, -0.00703195, -0.0885944, 2, 1111
5, -2.376, -0.675, -1.7654, 6.44, 5.52, -5.29, -7.59, -2.10224, 1.18983, 3.03962, 0.208285, -0.00034101, -0.0336242, 2, 1111
5, -2.376, -0.675, -1.7654, 6.44, 5.52, -5.29, -7.59, -2.10817, 1.19074, 3.03962, 0.206601, 0.000315052, -0.0336242, 2, 1111
5, -2.376, -0.675, -1.7654, 6.44, 5.52, -5.29, -7.59, -2.11323, 1.19162, 3.04937, 0.20514, -0.000821191, -0.0327659, 2, 1111
5, -2.376, -0.675, -1.7654, 6.44, 5.52, -5.29, -7.59, -2.11855, 1.1925, 3.04937, 0.203419, 8.57932e-05, -0.0231922, 2, 1111
5, -2.376, -0.675, -1.7654, 6.44, 5.52, -5.29, -7.59, -2.11775, 1.19204, 3.03646, 0.2025, 0.00175202, 0.0283449, 2, 1111
5, -2.376, -0.675, -1.7654, 6.44, 5.52, -5.29, -7.59, -2.12097, 1.19245, 3.03646, 0.201604, 0.00199678, 0.0277727, 2, 1111
5, -2.38, -0.692, -1.77, 7.13, 5.75, -6.67, -7.36, -2.12244, 1.19241, 3.04691, 0.201899, -0.000586063, -0.00357699, 2, 1111
