ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.148, -1.282, 3.1208, 15.18, 13.11, -13.57, -15.18, -1.25241, -1.28891, 3.13855, 0.443223, 0.00653297, 0.0424585, 1, 2222
5, -1.152, -1.282, 3.1216, 16.79, 14.49, -13.57, -17.71, -1.25944, -1.2888, 3.13855, 0.441263, 0.00659394, 0.0424585, 1, 2222
5, -1.164, -1.282, 3.1227, 15.87, 12.88, -12.42, -14.72, -1.2732, -1.29046, -3.13437, 0.438866, 0.00134633, 0.0135033, 1, 2222
5, -1.169, -1.282, 3.1233, 15.87, 12.88, -12.88, -15.64, -1.27428, -1.29095, -3.13437, 0.438713, 0.00111585, 0.0103576, 1, 2222
5, -1.178, -1.282, 3.1243, 15.64, 13.11, -11.96, -15.87, -1.28384, -1.29135, -3.14078, 0.435192, 0.00375561, 0.0277305, 1, 2222
5, -1.184, -1.282, 3.1253, 14.72, 12.42, -13.34, -14.72, -1.28852, -1.29153, -3.14078, 0.433959, 0.0036774, 0.0262198, 1, 2222
5, -1.188, -1.282, 3.127, 15.18, 12.65, -12.88, -15.41, -1.29529, -1.2916, -3.13175, 0.433379, -0.000242608, -0.00106001, 1, 2222
5, -1.188, -1.282, 3.127, 15.18, 12.65, -12.88, -15.41, -1.30045, -1.29172, -3.13175, 0.431985, -0.000277258, -0.00210428, 1, 2222
5, -1.188, -1.282, 3.127, 15.18, 12.65, -12.88, -15.41, -1.30686, -1.29194, -3.13175, 0.43018, -0.000351893, -0.00192547, 1, 2222
5, -1.212, -1.281, 3.1271, 14.03, 12.65, -11.73, -14.95, -1.31263, -1.29236, -3.12937, 0.428921, -0.00155215, -0.00960946, 1, 2222
5, -1.217, -1.281, 3.1261, 14.72, 12.65, -11.5, -15.18, -1.31881, -1.29264, -3.12937, 0.427251, -0.00165602, -0.0109642, 1, 2222
5, -1.225, -1.281, 3.1232, 14.26, 11.73, -13.11, -16.1, -1.32584, -1.29377, -3.13238, 0.424992, -0.000889644, -0.00476503, 1, 2222
5, -1.23, -1.281, 3.1224, 14.72, 11.5, -12.42, -14.95, -1.33144, -1.29426, -3.13238, 0.423503, -0.0011023, -0.00653028, 1, 2222
5, -1.24, -1.281, 3.1221, 15.18, 12.65, -12.19, -15.18, -1.33971, -1.29347, -3.13133, 0.42128, -0.00112886, -0.00853157, 1, 2222
5, -1.244, -1.281, 3.1227, 15.18, 11.5, -11.96, -14.03, -1.34847, -1.29366, -3.13667, 0.418089, 0.00105332, 0.00750589, 1, 2222
5, -1.252, -1.281, 3.1233, 15.18, 11.73, -11.73, -14.95, -1.35524, -1.29378, -3.13667, 0.416176, 0.00101457, 0.00794363, 1, 2222
5, -1.259, -1.28, 3.1242, 15.18, 11.73, -12.65, -14.95, -1.35436, -1.2938, -3.13667, 0.416444, 0.001004, 0.00743651, 1, 2222
5, -1.263, -1.28, 3.1247, 14.26, 12.42, -11.5, -14.72, -1.36452, -1.29388, -3.1215, 0.415639, -0.00530995, -0.0382018, 1, 2222
5, -1.272, -1.28, 3.1258, 14.72, 11.73, -12.65, -14.26, -1.36837, -1.29389, -3.1215, 0.414559, -0.00528716, -0.0382597, 1, 2222
5, -1.272, -1.28, 3.1258, 14.72, 11.73, -12.65, -14.26, -1.37885, -1.2955, -3.12656, 0.41094, -0.00392562, -0.0230284, 1, 2222
5, -1.286, -1.28, 3.1266, 14.49, 11.96, -11.96, -14.72, -1.38242, -1.29621, -3.12656, 0.410174, -0.00426462, -0.0283663, 1, 2222
5, -1.29, -1.28, 3.1259, 14.95, 11.27, -12.42, -14.72, -1.38958, -1.29712, -3.13535, 0.407118, -0.00109644, -0.00451255, 1, 2222
5, -1.298, -1.28, 3.1255, 13.11, 11.5, -11.5, -14.95, -1.39513, -1.29779, -3.13535, 0.405705, -0.00141997, -0.00770688, 1, 2222
5, -1.305, -1.28, 3.1249, 14.95, 11.73, -11.73, -15.64, -1.40171, -1.29849, -3.12246, 0.405635, -0.00699512, -0.049171, 1, 2222
5, -1.309, -1.28, 3.124, 14.26, 12.88, -11.04, -14.49, -1.40631, -1.29899, -3.12246, 0.404448, -0.00722429, -0.0517294, 1, 2222
5, -1.317, -1.279, 3.122, 14.03, 11.96, -11.73, -14.26, -1.41443, -1.29948, -3.1285, 0.401499, -0.00499403, -0.0357993, 1, 2222
5, -1.321, -1.279, 3.1214, 14.03, 11.27, -10.58, -13.34, -1.41986, -1.29985, -3.1285, 0.400049, -0.00516525, -0.0376196, 1, 2222
5, -1.331, -1.279, 3.1183, 13.57, 10.58, -12.19, -14.26, -1.42798, -1.29962, -3.1267, 0.398052, -0.00573567, -0.0444045, 1, 2222
5, -1.335, -1.279, 3.1173, 14.49, 11.5, -11.73, -14.49, -1.43062, -1.29948, -3.1267, 0.397275, -0.00564764, -0.0435984, 1, 2222
5, -1.335, -1.279, 3.1173, 14.49, 11.5, -11.73, -14.49, -1.43444, -1.29952, -3.1267, 0.396201, -0.00565514, -0.0435984, 1, 2222
5, -1.357, -1.278, 3.1127, 13.11, 11.27, -11.5, -14.26, -1.44738, -1.3006, -3.14072, 0.390765, -0.000650229, -0.000732422, 1, 2222
5, -1.361, -1.278, 3.112, 12.65, 10.81, -12.42, -14.49, -1.4542, -1.30098, -3.14072, 0.388856, -0.000847214, -0.000732422, 1, 2222
5, -1.365, -1.278, 3.1112, 12.88, 11.27, -11.04, -14.26, -1.46052, -1.30133, -3.14072, 0.387273, -0.00103268, -0.00519652, 1, 2222
5, -1.375, -1.278, 3.1082, 13.34, 11.73, -11.04, -14.49, -1.46667, -1.3029, -3.13842, 0.385902, -0.00275106, -0.0136644, 1, 2222
5, -1.382, -1.278, 3.1067, 14.03, 11.5, -10.81, -12.42, -1.47332, -1.30369, -3.13842, 0.38442, -0.00317128, -0.022814, 1, 2222
5, -1.386, -1.277, 3.1068, 14.03, 11.73, -11.04, -13.8, -1.48009, -1.30371, 3.13629, 0.381532, 5.32142e-05, 0.00111294, 1, 2222
5, -1.39, -1.277, 3.1072, 13.34, 11.04, -10.58, -13.8, -1.48667, -1.30423, 3.13629, 0.379759, -0.00023894, -0.000564337, 1, 2222
5, -1.4, -1.277, 3.1068, 14.03, 10.81, -10.58, -14.26, -1.49143, -1.30459, 3.13711, 0.378642, -0.000756959, -0.0057435, 1, 2222
5, -1.404, -1.277, 3.1057, 13.34, 10.81, -11.04, -12.65, -1.49637, -1.30497, 3.13711, 0.377315, -0.000977227, -0.00717902, 1, 2222
5, -1.411, -1.276, 3.1027, 12.88, 10.35, -10.81, -14.26, -1.50572, -1.30407, 3.14082, 0.37502, -0.00190699, -0.0152078, 1, 2222
5, -1.411, -1.276, 3.1027, 12.88, 10.35, -10.81, -14.26, -1.50671, -1.30407, 3.14082, 0.374742, -0.00190853, -0.0152078, 1, 2222
5, -1.42, -1.276, 3.1003, 13.57, 10.81, -11.27, -12.19, -1.51269, -1.30337, 3.12869, 0.371574, 0.00297333, 0.0211072, 1, 2222
5, -1.42, -1.276, 3.1003, 13.57, 10.81, -11.27, -12.19, -1.52145, -1.30351, 3.12377, 0.368513, 0.00466326, 0.0358493, 1, 2222
5, -1.42, -1.276, 3.1003, 13.57, 10.81, -11.27, -12.19, -1.52343, -1.3035, 3.12377, 0.367841, 0.00465108, 0.0388334, 1, 2222
5, -1.445, -1.275, 3.1043, 11.73, 9.89, -11.27, -11.96, -1.53029, -1.30366, 3.12377, 0.365966, 0.00452378, 0.0379307, 1, 2222
5, -1.449, -1.275, 3.1056, 13.34, 10.12, -10.58, -12.42, -1.53856, -1.30445, 3.13128, 0.364613, 0.00130805, 0.01478, 1, 2222
5, -1.453, -1.275, 3.107, 13.34, 10.58, -10.81, -12.19, -1.54489, -1.30475, 3.13128, 0.36296, 0.00110819, 0.0119026, 1, 2222
5, -1.461, -1.274, 3.1082, 13.57, 9.2, -10.81, -12.19, -1.54984, -1.30399, 3.12954, 0.361444, 0.00213604, 0.015054, 1, 2222
5, -1.465, -1.274, 3.1089, 13.57, 10.35, -10.35, -13.11, -1.55557, -1.30391, 3.12954, 0.359767, 0.00215118, 0.0169652, 1, 2222
5, -1.475, -1.274, 3.109, 11.73, 9.66, -10.81, -11.5, -1.56088, -1.30506, 3.13673, 0.359103, -0.00109342, -0.0036757, 1, 2222
5, -1.478, -1.274, 3.1104, 11.5, 9.43, -9.43, -11.73, -1.56561, -1.30538, 3.13673, 0.357951, -0.00129149, -0.0080781, 1, 2222
5, -1.482, -1.274, 3.1106, 12.19, 11.27, -10.12, -11.96, -1.57205, -1.30548, -3.14075, 0.356907, -0.00341636, -0.0279645, 1, 2222
5, -1.489, -1.273, 3.1094, 13.57, 10.12, -10.81, -13.34, -1.57429, -1.30549, -3.14075, 0.356308, -0.00342627, -0.0287156, 1, 2222
5, -1.493, -1.273, 3.1093, 11.27, 10.81, -10.12, -11.73, -1.58223, -1.30533, -3.13895, 0.354284, -0.00399501, -0.0342259, 1, 2222
5, -1.498, -1.273, 3.1074, 11.5, 9.66, -10.35, -11.96, -1.58608, -1.30527, -3.13895, 0.353202, -0.00396369, -0.0342259, 1, 2222
5, -1.498, -1.273, 3.1074, 11.5, 9.66, -10.35, -11.96, -1.58765, -1.30527, -3.13895, 0.352749, -0.00396702, -0.0338976, 1, 2222
5, -1.498, -1.273, 3.1074, 11.5, 9.66, -10.35, -11.96, -1.59746, -1.30559, 3.13582, 0.34904, -0.00122372, -0.00850582, 1, 2222
5, -1.521, -1.272, 3.1052, 12.19, 11.04, -8.97, -13.11, -1.60599, -1.30609, 3.13274, 0.346383, -0.000482292, -0.00135255, 1, 2222
5, -1.524, -1.272, 3.1053, 11.5, 10.12, -9.89, -12.42, -1.61104, -1.3063, 3.13274, 0.345083, -0.000635075, -0.00439954, 1, 2222
5, -1.531, -1.272, 3.1057, 11.73, 10.12, -9.66, -11.96, -1.61799, -1.30577, 3.13923, 0.343917, -0.00259679, -0.0254674, 1, 2222
5, -1.536, -1.271, 3.1047, 12.19, 10.35, -10.35, -13.11, -1.62093, -1.30556, 3.13923, 0.342958, -0.0024834, -0.0218303, 1, 2222
5, -1.543, -1.271, 3.1035, 11.04, 10.12, -9.89, -12.42, -1.62815, -1.30554, 3.13703, 0.340695, -0.00174747, -0.0153973, 1, 2222
5, -1.547, -1.271, 3.1027, 11.73, 9.66, -10.35, -11.96, -1.6308, -1.30555, 3.13703, 0.339955, -0.00175965, -0.0155118, 1, 2222
5, -1.555, -1.271, 3.1017, 11.96, 10.12, -10.35, -11.73, -1.63865, -1.30562, 3.13251, 0.337282, -0.00031056, -0.00263286, 1, 2222
5, -1.559, -1.271, 3.1004, 12.65, 8.28, -9.89, -13.34, -1.63906, -1.30566, 3.13251, 0.337168, -0.000339314, -0.00263286, 1, 2222
5, -1.559, -1.271, 3.1004, 12.65, 8.28, -9.89, -13.34, -1.64507, -1.30572, 3.1337, 0.335626, -0.000809718, -0.00651169, 1, 2222
5, -1.559, -1.271, 3.1004, 12.65, 8.28, -9.89, -13.34, -1.6559, -1.30684, 3.12614, 0.331796, 0.000956557, 0.0154545, 1, 2222
5, -1.584, -1.27, 3.101, 11.04, 9.66, -8.74, -11.27, -1.66145, -1.30774, 3.12614, 0.33025, 0.000357863, 0.0154545, 1, 2222
5, -1.59, -1.27, 3.1018, 11.73, 8.97, -9.43, -11.27, -1.6702, -1.30813, 3.1249, 0.328004, 0.000442077, 0.00991917, 1, 2222
5, -1.593, -1.27, 3.1031, 11.96, 9.66, -8.97, -11.73, -1.67324, -1.30821, 3.1249, 0.327279, 0.00035995, 0.00648236, 1, 2222
5, -1.6, -1.269, 3.1054, 10.81, 9.89, -9.66, -12.42, -1.67995, -1.30871, 3.12264, 0.325213, 0.000715588, 0.0118296, 1, 2222
5, -1.603, -1.269, 3.1059, 10.58, 9.66, -8.28, -11.5, -1.68648, -1.30919, 3.12264, 0.323489, 0.000345369, 0.0090301, 1, 2222
5, -1.611, -1.268, 3.1043, 11.73, 8.74, -10.58, -11.5, -1.69325, -1.30875, 3.13246, 0.322854, -0.00262158, -0.0270574, 1, 2222
5, -1.617, -1.268, 3.103, 10.81, 7.82, -9.2, -11.96, -1.6984, -1.30882, 3.13246, 0.321407, -0.00271597, -0.0270574, 1, 2222
5, -1.62, -1.268, 3.1036, 10.81, 9.66, -9.66, -9.89, -1.70423, -1.3087, 3.1309, 0.319517, -0.00219009, -0.0196846, 1, 2222
5, -1.629, -1.268, 3.1026, 10.81, 9.66, -9.2, -11.96, -1.70613, -1.30865, 3.1309, 0.319024, -0.0021747, -0.0208168, 1, 2222
5, -1.629, -1.268, 3.1026, 10.81, 9.66, -9.2, -11.96, -1.71194, -1.30918, 3.13076, 0.317355, -0.00252706, -0.019666, 1, 2222
5, -1.638, -1.267, 3.104, 11.27, 9.2, -8.28, -12.19, -1.71511, -1.30943, 3.13076, 0.316481, -0.00272414, -0.0201523, 1, 2222
5, -1.638, -1.267, 3.104, 11.27, 9.2, -8.28, -12.19, -1.71955, -1.30986, 3.13915, 0.316227, -0.0057159, -0.0499957, 1, 2222
5, -1.641, -1.267, 3.1034, 11.27, 8.74, -8.74, -12.42, -1.72521, -1.31031, 3.13915, 0.31469, -0.00606038, -0.0517502, 1, 2222
5, -1.655, -1.267, 3.1024, 11.04, 8.97, -8.51, -11.73, -1.73241, -1.31144, 3.13626, 0.312517, -0.00597686, -0.0472155, 1, 2222
5, -1.66, -1.266, 3.1011, 11.27, 8.97, -9.2, -11.5, -1.73978, -1.3113, 3.13995, 0.311137, -0.00712966, -0.0684528, 1, 2222
5, -1.666, -1.266, 3.0995, 10.58, 8.97, -8.51, -11.73, -1.74262, -1.31112, 3.13995, 0.310501, -0.00703997, -0.0733223, 1, 2222
5, -1.666, -1.266, 3.0995, 10.58, 8.97, -8.51, -11.73, -1.74686, -1.31115, 3.13995, 0.309118, -0.00709902, -0.0678842, 1, 2222
5, -1.677, -1.266, 3.096, 10.12, 9.89, -9.66, -11.27, -1.75105, -1.31105, 3.14148, 0.308081, -0.00754733, -0.0724676, 1, 2222
5, -1.68, -1.265, 3.0952, 11.27, 8.28, -8.97, -11.04, -1.75465, -1.31104, 3.14148, 0.307097, -0.00757582, -0.0734675, 1, 2222
5, -1.683, -1.265, 3.0951, 11.27, 8.05, -9.66, -10.35, -1.76191, -1.31108, 3.13287, 0.304267, -0.00503741, -0.0483413, 1, 2222
5, -1.69, -1.265, 3.0953, 11.5, 9.43, -9.89, -10.58, -1.76468, -1.31109, 3.13287, 0.30353, -0.00508564, -0.0496631, 1, 2222
5, -1.693, -1.265, 3.095, 10.35, 8.28, -9.66, -10.81, -1.77011, -1.31137, 3.11904, 0.300705, -0.00117263, -0.00901008, 1, 2222
5, -1.701, -1.265, 3.0923, 11.04, 8.97, -8.05, -11.27, -1.77331, -1.31152, 3.11904, 0.29981, -0.00133004, -0.00901008, 1, 2222
5, -1.701, -1.265, 3.0923, 11.04, 8.97, -8.05, -11.27, -1.77517, -1.31157, 3.11904, 0.299398, -0.00140152, -0.0123417, 1, 2222
5, -1.701, -1.265, 3.0923, 11.04, 8.97, -8.05, -11.27, -1.78132, -1.31176, 3.11842, 0.297669, -0.00145872, -0.0121751, 1, 2222
5, -1.701, -1.265, 3.0923, 11.04, 8.97, -8.05, -11.27, -1.78713, -1.3123, 3.11278, 0.29556, -0.000286166, 0.00295472, 1, 2222
5, -1.701, -1.265, 3.0923, 11.04, 8.97, -8.05, -11.27, -1.79148, -1.31265, 3.11278, 0.2944, -0.000632418, 0.00120878, 1, 2222
5, -1.701, -1.265, 3.0923, 11.04, 8.97, -8.05, -11.27, -1.79759, -1.31214, 3.11688, 0.293291, -0.00159517, -0.0177212, 1, 2222
5, -1.701, -1.265, 3.0923, 11.04, 8.97, -8.05, -11.27, -1.80124, -1.31189, 3.11688, 0.292378, -0.00148668, -0.0212846, 1, 2222
5, -1.733, -1.263, 3.0906, 9.66, 9.43, -7.82, -10.81, -1.80523, -1.31178, 3.11688, 0.291065, -0.00149264, -0.0152321, 1, 2222
5, -1.736, -1.263, 3.09, 10.12, 8.97, -7.59, -11.27, -1.81045, -1.3118, 3.11464, 0.289396, -0.000959965, -0.00865746, 1, 2222
5, -1.736, -1.263, 3.09, 10.12, 8.97, -7.59, -11.27, -1.81112, -1.31179, 3.11464, 0.289249, -0.000966924, -0.00995135, 1, 2222
5, -1.749, -1.262, 3.0883, 11.04, 8.74, -8.05, -9.89, -1.82065, -1.31254, 3.12861, 0.287849, -0.00577498, -0.0519519, 1, 2222
5, -1.752, -1.261, 3.0881, 11.27, 8.28, -8.28, -9.66, -1.8269, -1.31221, 3.12241, 0.285805, -0.00386555, -0.0419075, 1, 2222
5, -1.758, -1.261, 3.0878, 8.74, 7.82, -8.28, -9.2, -1.82758, -1.31199, 3.12241, 0.285576, -0.00371127, -0.0407245, 1, 2222
5, -1.762, -1.261, 3.088, 10.12, 8.28, -8.74, -10.81, -1.83376, -1.31168, 3.12095, 0.283653, -0.0031863, -0.0346184, 1, 2222
5, -1.768, -1.261, 3.0878, 8.97, 7.59, -8.51, -8.74, -1.83682, -1.31152, 3.12095, 0.28276, -0.00313089, -0.0335534, 1, 2222
5, -1.771, -1.26, 3.0873, 10.12, 8.05, -8.51, -9.66, -1.84083, -1.31135, 3.12095, 0.281615, -0.00308027, -0.0329862, 1, 2222
5, -1.771, -1.26, 3.0873, 10.12, 8.05, -8.51, -9.66, -1.84083, -1.31135, 3.12095, 0.281615, -0.00308027, -0.0329862, 1, 2222
5, -1.777, -1.26, 3.0877, 9.43, 7.82, -8.05, -8.97, -1.85046, -1.31213, 3.11852, 0.278689, -0.003235, -0.0255268, 1, 2222
5, -1.777, -1.26, 3.0877, 9.43, 7.82, -8.05, -8.97, -1.85586, -1.31221, 3.11852, 0.277172, -0.00343695, -0.0255268, 1, 2222
5, -1.777, -1.26, 3.0877, 9.43, 7.82, -8.05, -8.97, -1.8623, -1.31151, 3.11628, 0.275457, -0.00241332, -0.0284536, 1, 2222
5, -1.777, -1.26, 3.0877, 9.43, 7.82, -8.05, -8.97, -1.86545, -1.31116, 3.11628, 0.274641, -0.0022054, -0.0308304, 1, 2222
5, -1.777, -1.26, 3.0877, 9.43, 7.82, -8.05, -8.97, -1.86995, -1.31138, 3.11689, 0.273213, -0.00267059, -0.0253952, 1, 2222
5, -1.777, -1.26, 3.0877, 9.43, 7.82, -8.05, -8.97, -1.87195, -1.31151, 3.11689, 0.272653, -0.00282661, -0.0253952, 1, 2222
5, -1.805, -1.259, 3.0922, 10.58, 8.28, -8.28, -8.97, -1.87799, -1.31202, 3.10711, 0.270235, -0.000766193, -0.000325441, 1, 2222
5, -1.812, -1.258, 3.0947, 9.43, 7.36, -8.28, -8.74, -1.88045, -1.31228, 3.10711, 0.269612, -0.00105388, -0.00246906, 1, 2222
5, -1.814, -1.258, 3.0956, 9.43, 8.51, -6.44, -8.74, -1.88436, -1.31253, 3.10711, 0.268759, -0.00139606, -0.0107024, 1, 2222
5, -1.819, -1.258, 3.096, 8.51, 7.13, -7.82, -8.74, -1.89014, -1.31245, 3.12261, 0.268646, -0.00569305, -0.0641012, 1, 2222
5, -1.822, -1.258, 3.0966, 8.74, 7.82, -8.28, -9.89, -1.89468, -1.31259, 3.12261, 0.267424, -0.00594215, -0.0662041, 1, 2222
5, -1.829, -1.257, 3.0949, 8.74, 7.13, -7.59, -8.74, -1.89713, -1.31208, 3.12694, 0.266983, -0.00673624, -0.0756769, 1, 2222
5, -1.832, -1.257, 3.0945, 10.12, 7.13, -8.28, -9.43, -1.90078, -1.31197, 3.12694, 0.26595, -0.00674249, -0.0756769, 1, 2222
5, -1.837, -1.257, 3.0937, 8.74, 7.82, -7.59, -10.35, -1.90603, -1.31087, 3.12045, 0.263963, -0.00417706, -0.0565667, 1, 2222
5, -1.84, -1.257, 3.0931, 8.97, 7.13, -7.59, -9.89, -1.90975, -1.31025, 3.12045, 0.262638, -0.00371705, -0.0469601, 1, 2222
5, -1.846, -1.256, 3.0919, 7.82, 7.82, -7.59, -10.81, -1.91453, -1.31059, 3.11933, 0.261039, -0.00387133, -0.0379164, 1, 2222
5, -1.849, -1.256, 3.0913, 8.97, 6.9, -7.59, -9.43, -1.91784, -1.31071, 3.11933, 0.260106, -0.00407498, -0.0379164, 1, 2222
5, -1.851, -1.256, 3.0906, 9.43, 7.59, -8.05, -9.43, -1.92356, -1.31119, 3.11628, 0.25849, -0.0039141, -0.0373156, 1, 2222
5, -1.858, -1.255, 3.088, 9.43, 8.05, -8.28, -10.58, -1.92536, -1.31142, 3.11628, 0.258254, -0.00419278, -0.0469472, 1, 2222
5, -1.861, -1.255, 3.0865, 8.28, 6.9, -7.59, -10.35, -1.92897, -1.31159, 3.11628, 0.257327, -0.00448114, -0.0501659, 1, 2222
5, -1.866, -1.255, 3.087, 8.97, 7.82, -7.59, -9.2, -1.9314, -1.31193, 3.11726, 0.256908, -0.0051563, -0.0599191, 1, 2222
5, -1.868, -1.255, 3.0868, 8.97, 7.36, -7.13, -9.2, -1.93464, -1.31216, 3.11726, 0.256081, -0.00549703, -0.0631757, 1, 2222
5, -1.868, -1.255, 3.0868, 8.97, 7.36, -7.13, -9.2, -1.93891, -1.31094, 3.12742, 0.255463, -0.00708246, -0.0861826, 1, 2222
5, -1.868, -1.255, 3.0868, 8.97, 7.36, -7.13, -9.2, -1.94234, -1.31067, 3.12742, 0.254494, -0.00693061, -0.0861826, 1, 2222
5, -1.868, -1.255, 3.0868, 8.97, 7.36, -7.13, -9.2, -1.94692, -1.31109, 3.12842, 0.253146, -0.00774925, -0.0848916, 1, 2222
5, -1.868, -1.255, 3.0868, 8.97, 7.36, -7.13, -9.2, -1.95079, -1.31107, 3.12842, 0.252288, -0.00787465, -0.0936084, 1, 2222
5, -1.868, -1.255, 3.0868, 8.97, 7.36, -7.13, -9.2, -1.95552, -1.3109, 3.11506, 0.249941, -0.00450893, -0.0535548, 1, 2222
5, -1.868, -1.255, 3.0868, 8.97, 7.36, -7.13, -9.2, -1.95848, -1.31082, 3.11506, 0.249106, -0.0045398, -0.0535548, 1, 2222
5, -1.868, -1.255, 3.0868, 8.97, 7.36, -7.13, -9.2, -1.96313, -1.31152, 3.11708, 0.247974, -0.00597055, -0.0608861, 1, 2222
5, -1.868, -1.255, 3.0868, 8.97, 7.36, -7.13, -9.2, -1.96572, -1.31187, 3.11708, 0.247578, -0.00646081, -0.0735333, 1, 2222
5, -1.868, -1.255, 3.0868, 8.97, 7.36, -7.13, -9.2, -1.97199, -1.31224, 3.10757, 0.245347, -0.00481255, -0.0545418, 1, 2222
5, -1.868, -1.255, 3.0868, 8.97, 7.36, -7.13, -9.2, -1.97364, -1.31233, 3.10757, 0.24488, -0.00499527, -0.0545418, 1, 2222
5, -1.914, -1.252, 3.0765, 8.28, 7.36, -7.13, -9.43, -1.97729, -1.31148, 3.10763, 0.244097, -0.00428103, -0.0637407, 1, 2222
5, -1.916, -1.252, 3.0767, 7.13, 6.9, -7.36, -9.2, -1.9796, -1.31105, 3.10763, 0.243061, -0.0039197, -0.0491967, 1, 2222
5, -1.916, -1.252, 3.0767, 7.13, 6.9, -7.36, -9.2, -1.98469, -1.3108, 3.1012, 0.241102, -0.00234084, -0.0285366, 1, 2222
5, -1.916, -1.252, 3.0767, 7.13, 6.9, -7.36, -9.2, -1.98756, -1.31065, 3.1012, 0.240295, -0.00232757, -0.0285366, 1, 2222
5, -1.916, -1.252, 3.0767, 7.13, 6.9, -7.36, -9.2, -1.99132, -1.3104, 3.1012, 0.239254, -0.00225559, -0.0291646, 1, 2222
5, -1.929, -1.251, 3.07, 8.05, 6.44, -7.13, -9.43, -1.99403, -1.30968, 3.10611, 0.238844, -0.00274662, -0.0431085, 1, 2222
5, -1.929, -1.251, 3.07, 8.05, 6.44, -7.13, -9.43, -1.99735, -1.30929, 3.10611, 0.237697, -0.00245566, -0.0349917, 1, 2222
5, -1.929, -1.251, 3.07, 8.05, 6.44, -7.13, -9.43, -2.00133, -1.30927, 3.09799, 0.235963, -0.000710088, -0.0106437, 1, 2222
5, -1.929, -1.251, 3.07, 8.05, 6.44, -7.13, -9.43, -2.00498, -1.309, 3.09799, 0.234833, -0.000585249, -0.00664401, 1, 2222
5, -1.929, -1.251, 3.07, 8.05, 6.44, -7.13, -9.43, -2.00907, -1.31021, 3.10384, 0.234183, -0.00366633, -0.0263658, 1, 2222
5, -1.929, -1.251, 3.07, 8.05, 6.44, -7.13, -9.43, -2.01275, -1.31048, 3.10384, 0.233101, -0.00423677, -0.0245762, 1, 2222
5, -1.929, -1.251, 3.07, 8.05, 6.44, -7.13, -9.43, -2.0172, -1.31028, 3.10446, 0.232706, -0.00443029, -0.0585594, 1, 2222
5, -1.929, -1.251, 3.07, 8.05, 6.44, -7.13, -9.43, -2.01828, -1.31017, 3.10446, 0.232403, -0.00435773, -0.0585594, 1, 2222
5, -1.96, -1.248, 3.0719, 7.36, 6.67, -7.13, -7.82, -2.02191, -1.30972, 3.09157, 0.230331, -0.00103208, -0.0156312, 1, 2222
5, -1.96, -1.248, 3.0719, 7.36, 6.67, -7.13, -7.82, -2.03022, -1.30931, 3.10356, 0.228812, -0.00382659, -0.0494227, 1, 2222
5, -1.96, -1.248, 3.0719, 7.36, 6.67, -7.13, -7.82, -2.03408, -1.30914, 3.10356, 0.227744, -0.00387527, -0.0502875, 1, 2222
5, -1.96, -1.248, 3.0719, 7.36, 6.67, -7.13, -7.82, -2.03776, -1.30936, 3.10816, 0.227043, -0.0054929, -0.0649595, 1, 2222
5, -1.96, -1.248, 3.0719, 7.36, 6.67, -7.13, -7.82, -2.04093, -1.30935, 3.10816, 0.226344, -0.00572002, -0.0730941, 1, 2222
5, -1.96, -1.248, 3.0719, 7.36, 6.67, -7.13, -7.82, -2.04634, -1.30953, 3.09978, 0.224342, -0.00451012, -0.0523252, 1, 2222
5, -1.96, -1.248, 3.0719, 7.36, 6.67, -7.13, -7.82, -2.04894, -1.30961, 3.09978, 0.223833, -0.00485829, -0.0617137, 1, 2222
5, -1.96, -1.248, 3.0719, 7.36, 6.67, -7.13, -7.82, -2.05276, -1.30872, 3.08593, 0.221932, -0.000776073, -0.0261362, 1, 2222
5, -1.96, -1.248, 3.0719, 7.36, 6.67, -7.13, -7.82, -2.05513, -1.30824, 3.08593, 0.220756, -0.000259583, -0.00522852, 1, 2222
5, -1.998, -1.245, 3.0645, 7.13, 6.21, -5.98, -7.13, -2.06057, -1.30811, 3.08207, 0.218858, 0.000305722, 0.0103168, 1, 2222
5, -2.003, -1.245, 3.0632, 7.59, 6.44, -6.9, -8.97, -2.06284, -1.30808, 3.08207, 0.218417, 0.000157266, 0.00227737, 1, 2222
5, -2.005, -1.245, 3.0626, 7.82, 6.44, -7.13, -8.28, -2.06646, -1.30788, 3.08207, 0.217414, 0.00012622, 0.00180244, 1, 2222
5, -2.007, -1.244, 3.0627, 8.28, 6.67, -6.67, -8.28, -2.06907, -1.30837, 3.09704, 0.217718, -0.00420342, -0.0431163, 1, 2222
5, -2.013, -1.244, 3.0634, 7.13, 6.21, -6.21, -7.82, -2.07217, -1.30841, 3.09704, 0.217172, -0.00458696, -0.0571396, 1, 2222
5, -2.015, -1.244, 3.0636, 8.05, 5.52, -5.75, -8.05, -2.07397, -1.3085, 3.07664, 0.21542, -0.000516991, -0.00216794, 1, 2222
5, -2.019, -1.244, 3.0628, 6.9, 6.44, -5.52, -8.05, -2.07632, -1.30855, 3.07664, 0.214879, -0.000875239, -0.00719976, 1, 2222
