ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.231, -0.881, 2.7811, 14.72, 11.5, -11.96, -14.26, -1.44808, -1.29782, -3.1272, 0.3919, -0.00450392, -0.0323925, 1, 1111
5, -1.235, -0.88, 2.7813, 14.95, 10.81, -11.96, -14.49, -1.4528, -1.29907, -3.13593, 0.389709, -0.00172096, -0.0116358, 1, 1111
5, -1.242, -0.877, 2.7784, 12.65, 12.88, -12.88, -13.8, -1.45942, -1.29994, -3.13593, 0.387981, -0.00216309, -0.0147099, 1, 1111
5, -1.247, -0.875, 2.7779, 14.72, 11.27, -12.19, -14.49, -1.46546, -1.29979, 3.138, 0.385268, 0.00149488, 0.00948787, 1, 1111
5, -1.251, -0.873, 2.7777, 14.49, 10.58, -11.04, -13.11, -1.47184, -1.3003, 3.138, 0.383443, 0.00122128, 0.0104413, 1, 1111
5, -1.258, -0.871, 2.7789, 14.03, 11.04, -10.81, -12.65, -1.47559, -1.29977, 3.13502, 0.381974, 0.00263371, 0.0203056, 1, 1111
5, -1.262, -0.869, 2.7793, 13.11, 10.58, -11.04, -14.26, -1.48018, -1.29987, 3.13502, 0.380688, 0.0025702, 0.0203986, 1, 1111
5, -1.271, -0.866, 2.7803, 12.19, 11.5, -9.89, -11.96, -1.48813, -1.3014, 3.1339, 0.378548, 0.00216934, 0.0184872, 1, 1111
5, -1.271, -0.866, 2.7803, 12.19, 11.5, -9.89, -11.96, -1.49445, -1.30207, 3.1339, 0.376941, 0.00179705, 0.0147142, 1, 1111
5, -1.282, -0.862, 2.7805, 12.42, 10.81, -10.35, -12.88, -1.50183, -1.30236, 3.14053, 0.375757, -0.00086685, -0.00658464, 1, 1111
5, -1.285, -0.86, 2.7804, 13.57, 11.04, -11.27, -13.8, -1.50356, -1.30234, 3.14053, 0.375279, -0.000862795, -0.00667906, 1, 1111
5, -1.285, -0.86, 2.7804, 13.57, 11.04, -11.27, -13.8, -1.51117, -1.30252, 3.13825, 0.372869, -0.000119036, 0.000136614, 1, 1111
5, -1.285, -0.86, 2.7804, 13.57, 11.04, -11.27, -13.8, -1.51407, -1.30255, 3.13825, 0.3721, -0.000142566, -0.000957727, 1, 1111
5, -1.301, -0.854, 2.7796, 13.8, 9.66, -9.66, -13.8, -1.52273, -1.30355, 3.13801, 0.36966, -0.000613323, -0.000542164, 1, 1111
5, -1.31, -0.851, 2.779, 13.8, 11.04, -10.81, -13.8, -1.52581, -1.30399, 3.13801, 0.368989, -0.000861794, -0.00531936, 1, 1111
5, -1.313, -0.85, 2.7795, 13.57, 10.12, -10.35, -12.65, -1.53009, -1.30439, 3.13801, 0.367871, -0.0010938, -0.00732422, 1, 1111
5, -1.32, -0.847, 2.7793, 13.11, 11.27, -10.35, -12.42, -1.53612, -1.3046, 3.13229, 0.365587, 0.000865266, 0.00756598, 1, 1111
5, -1.324, -0.846, 2.7799, 12.19, 11.04, -10.58, -12.88, -1.54151, -1.30499, 3.13229, 0.364132, 0.000627331, 0.0062964, 1, 1111
5, -1.328, -0.844, 2.7797, 12.19, 10.81, -11.04, -13.34, -1.54685, -1.30417, 3.1383, 0.363281, -0.0011206, -0.00998068, 1, 1111
5, -1.345, -0.838, 2.7787, 13.34, 10.58, -10.12, -12.19, -1.56185, -1.30414, -3.13833, 0.359805, -0.00350717, -0.0289144, 1, 1111
5, -1.351, -0.836, 2.7801, 13.11, 10.81, -10.12, -12.65, -1.57135, -1.304, 3.141, 0.356696, -0.00205611, -0.0173585, 1, 1111
5, -1.358, -0.833, 2.7802, 12.88, 10.81, -10.12, -13.11, -1.57462, -1.30392, 3.141, 0.355781, -0.0020197, -0.0173821, 1, 1111
5, -1.361, -0.832, 2.7803, 12.65, 9.43, -10.81, -12.19, -1.582, -1.30507, 3.13583, 0.353109, -0.000859473, -0.00163579, 1, 1111
5, -1.361, -0.832, 2.7803, 12.65, 9.43, -10.81, -12.19, -1.58603, -1.30558, 3.13583, 0.351973, -0.00117081, -0.00147128, 1, 1111
5, -1.361, -0.832, 2.7803, 12.65, 9.43, -10.81, -12.19, -1.58953, -1.30551, 3.13979, 0.351722, -0.00254402, -0.0205793, 1, 1111
5, -1.382, -0.823, 2.778, 11.73, 9.2, -10.12, -12.65, -1.60117, -1.30451, -3.13553, 0.349371, -0.00474863, -0.045268, 1, 1111
5, -1.391, -0.82, 2.7788, 12.88, 9.66, -10.12, -12.42, -1.60648, -1.30418, -3.13553, 0.3477, -0.00455321, -0.0405595, 1, 1111
5, -1.394, -0.819, 2.7792, 11.73, 9.89, -9.66, -11.73, -1.61421, -1.30537, -3.13744, 0.345255, -0.00460196, -0.0333526, 1, 1111
5, -1.401, -0.816, 2.7785, 11.27, 9.89, -9.43, -12.65, -1.62047, -1.30564, -3.13744, 0.34376, -0.00477368, -0.0404586, 1, 1111
5, -1.405, -0.815, 2.7778, 11.96, 10.35, -10.12, -13.11, -1.62618, -1.30525, 3.13753, 0.341325, -0.00173492, -0.0174873, 1, 1111
5, -1.412, -0.812, 2.7764, 11.5, 8.74, -10.12, -12.19, -1.63066, -1.3051, 3.13753, 0.339963, -0.00166631, -0.0146477, 1, 1111
5, -1.412, -0.812, 2.7764, 11.5, 8.74, -10.12, -12.19, -1.63789, -1.30554, 3.13701, 0.337961, -0.0017855, -0.015368, 1, 1111
5, -1.412, -0.812, 2.7764, 11.5, 8.74, -10.12, -12.19, -1.64057, -1.30574, 3.13701, 0.337254, -0.00191694, -0.0165546, 1, 1111
5, -1.412, -0.812, 2.7764, 11.5, 8.74, -10.12, -12.19, -1.64581, -1.30579, 3.1286, 0.334909, 0.000855261, 0.00736213, 1, 1111
5, -1.412, -0.812, 2.7764, 11.5, 8.74, -10.12, -12.19, -1.64826, -1.30581, 3.1286, 0.334225, 0.000821639, 0.007375, 1, 1111
5, -1.443, -0.8, 2.7736, 12.65, 9.89, -8.97, -11.5, -1.65929, -1.30585, 3.12337, 0.330561, 0.00244573, 0.023062, 1, 1111
5, -1.449, -0.798, 2.7742, 11.96, 9.89, -9.43, -12.19, -1.66728, -1.30776, 3.11608, 0.327535, 0.00358981, 0.044946, 1, 1111
5, -1.453, -0.797, 2.7744, 12.88, 9.66, -8.74, -11.5, -1.67213, -1.30849, 3.11608, 0.326228, 0.00307562, 0.0440211, 1, 1111
5, -1.461, -0.793, 2.7751, 11.73, 9.43, -8.28, -11.5, -1.68105, -1.30877, 3.11928, 0.324521, 0.00175883, 0.0225105, 1, 1111
5, -1.464, -0.792, 2.7755, 10.81, 8.74, -8.97, -11.27, -1.68243, -1.30857, 3.11928, 0.324265, 0.00186777, 0.0187547, 1, 1111
5, -1.467, -0.791, 2.7754, 11.27, 9.43, -9.43, -11.27, -1.69142, -1.30893, 3.11944, 0.321776, 0.00147682, 0.0182319, 1, 1111
5, -1.473, -0.789, 2.7762, 12.88, 9.89, -10.12, -11.73, -1.69337, -1.30894, 3.11944, 0.321334, 0.0014453, 0.0153601, 1, 1111
5, -1.476, -0.788, 2.7766, 10.58, 9.66, -8.28, -10.81, -1.70209, -1.30889, 3.12705, 0.319731, -0.00105815, -0.00849724, 1, 1111
5, -1.483, -0.785, 2.7766, 11.5, 9.43, -9.2, -11.04, -1.70209, -1.30873, 3.12705, 0.31976, -0.000958755, -0.00927401, 1, 1111
5, -1.486, -0.784, 2.7768, 11.96, 8.97, -9.2, -10.35, -1.70444, -1.30876, 3.12705, 0.319088, -0.00099805, -0.00890207, 1, 1111
5, -1.492, -0.782, 2.7767, 10.58, 8.28, -8.51, -10.81, -1.71053, -1.30868, 3.1179, 0.316439, 0.00188554, 0.0180767, 1, 1111
5, -1.5, -0.779, 2.7765, 11.5, 9.66, -9.2, -11.5, -1.71923, -1.30941, 3.13676, 0.315942, -0.00465424, -0.0387619, 1, 1111
5, -1.503, -0.777, 2.7765, 11.27, 8.97, -8.28, -11.04, -1.72475, -1.3097, 3.13676, 0.314602, -0.00489947, -0.0449166, 1, 1111
5, -1.509, -0.775, 2.7754, 10.58, 8.74, -9.66, -11.73, -1.72968, -1.31026, 3.13575, 0.313199, -0.00499841, -0.0444195, 1, 1111
5, -1.512, -0.774, 2.7745, 11.5, 8.74, -8.97, -12.42, -1.73334, -1.31059, 3.13575, 0.3123, -0.00526133, -0.0483119, 1, 1111
5, -1.519, -0.771, 2.7734, 10.35, 8.28, -9.43, -10.35, -1.73837, -1.31137, 3.13239, 0.310676, -0.00478988, -0.0418489, 1, 1111
5, -1.522, -0.77, 2.7727, 11.27, 9.66, -8.97, -10.81, -1.7405, -1.3117, 3.13239, 0.310272, -0.00504352, -0.0476496, 1, 1111
5, -1.538, -0.764, 2.7727, 11.04, 9.43, -8.74, -10.81, -1.75692, -1.31159, 3.12133, 0.304682, -0.00179769, -0.0175087, 1, 1111
5, -1.544, -0.762, 2.7725, 10.81, 9.2, -8.28, -11.04, -1.76214, -1.31165, 3.12133, 0.303219, -0.00192548, -0.0175087, 1, 1111
5, -1.551, -0.759, 2.7706, 11.04, 9.43, -9.43, -11.27, -1.77198, -1.31162, 3.12949, 0.301286, -0.00452937, -0.0435126, 1, 1111
5, -1.551, -0.759, 2.7706, 11.04, 9.43, -9.43, -11.27, -1.77924, -1.31166, 3.12961, 0.299294, -0.00470211, -0.0450854, 1, 1111
5, -1.551, -0.759, 2.7706, 11.04, 9.43, -9.43, -11.27, -1.78162, -1.31167, 3.12961, 0.298682, -0.00474935, -0.0469115, 1, 1111
5, -1.551, -0.759, 2.7706, 11.04, 9.43, -9.43, -11.27, -1.78802, -1.31171, 3.12265, 0.29625, -0.00280931, -0.0266619, 1, 1111
5, -1.567, -0.753, 2.7687, 10.81, 8.28, -8.74, -10.58, -1.78995, -1.31173, 3.12265, 0.295767, -0.00285523, -0.0284479, 1, 1111
5, -1.567, -0.753, 2.7687, 10.81, 8.28, -8.74, -10.58, -1.79343, -1.31175, 3.12265, 0.29479, -0.00293344, -0.0284479, 1, 1111
5, -1.567, -0.753, 2.7687, 10.81, 8.28, -8.74, -10.58, -1.794, -1.31175, 3.12265, 0.294644, -0.00294668, -0.02896, 1, 1111
5, -1.587, -0.744, 2.7648, 10.12, 7.82, -7.59, -10.35, -1.80637, -1.31184, 3.13568, 0.292379, -0.00706223, -0.0690744, 1, 1111
5, -1.594, -0.742, 2.7633, 10.12, 7.82, -8.97, -10.58, -1.81522, -1.31233, 3.13921, 0.290292, -0.00861043, -0.0832479, 1, 1111
5, -1.596, -0.741, 2.7629, 10.58, 8.74, -8.28, -11.27, -1.81937, -1.31263, 3.13921, 0.289325, -0.00891419, -0.0900264, 1, 1111
5, -1.602, -0.738, 2.7634, 9.66, 7.59, -8.74, -9.89, -1.82643, -1.31228, 3.13661, 0.287217, -0.00800536, -0.0856569, 1, 1111
5, -1.605, -0.737, 2.7627, 10.35, 8.74, -8.97, -10.81, -1.82764, -1.31205, 3.13661, 0.28684, -0.00785392, -0.0844803, 1, 1111
5, -1.611, -0.735, 2.7608, 9.89, 9.2, -8.74, -11.5, -1.83505, -1.31199, 3.12954, 0.284136, -0.00590713, -0.0632722, 1, 1111
5, -1.614, -0.734, 2.76, 10.81, 8.97, -8.05, -10.12, -1.83824, -1.31197, 3.12954, 0.283191, -0.00594989, -0.0617781, 1, 1111
5, -1.617, -0.732, 2.76, 9.66, 8.97, -7.59, -9.89, -1.84409, -1.31204, 3.12065, 0.280792, -0.00361254, -0.0359831, 1, 1111
5, -1.624, -0.73, 2.7577, 9.43, 7.36, -8.51, -10.12, -1.84644, -1.31206, 3.12065, 0.280226, -0.00369099, -0.0391188, 1, 1111
5, -1.632, -0.726, 2.755, 9.43, 8.28, -7.82, -11.27, -1.85492, -1.31103, 3.1206, 0.277847, -0.0030484, -0.0393555, 1, 1111
5, -1.638, -0.724, 2.7517, 9.2, 7.13, -7.59, -9.89, -1.862, -1.31092, 3.11409, 0.275283, -0.00132041, -0.0198355, 1, 1111
5, -1.638, -0.724, 2.7517, 9.2, 7.13, -7.59, -9.89, -1.862, -1.31092, 3.11409, 0.275084, -0.00131945, -0.0132151, 1, 1111
5, -1.638, -0.724, 2.7517, 9.2, 7.13, -7.59, -9.89, -1.87222, -1.31126, 3.10423, 0.271378, 0.000820482, 0.0151956, 1, 1111
5, -1.638, -0.724, 2.7517, 9.2, 7.13, -7.59, -9.89, -1.87354, -1.31147, 3.10423, 0.271204, 0.000605931, 0.00878763, 1, 1111
5, -1.638, -0.724, 2.7517, 9.2, 7.13, -7.59, -9.89, -1.88017, -1.31113, 3.10966, 0.269907, -0.000773436, -0.010216, 1, 1111
5, -1.659, -0.715, 2.7523, 10.12, 7.82, -7.36, -9.43, -1.8828, -1.31096, 3.10966, 0.26909, -0.000699561, -0.0075109, 1, 1111
5, -1.662, -0.714, 2.7525, 9.89, 8.05, -7.36, -8.74, -1.88751, -1.31122, 3.11884, 0.268571, -0.00352736, -0.0354652, 1, 1111
5, -1.668, -0.711, 2.7533, 9.2, 7.59, -7.82, -9.89, -1.88969, -1.31133, 3.11884, 0.268101, -0.00368619, -0.0403934, 1, 1111
5, -1.67, -0.71, 2.7531, 8.74, 8.28, -7.36, -9.89, -1.89289, -1.31139, 3.11884, 0.267259, -0.00382687, -0.0423946, 1, 1111
5, -1.68, -0.706, 2.751, 8.97, 7.59, -7.82, -9.89, -1.90222, -1.3113, 3.11949, 0.264703, -0.0041925, -0.0448937, 1, 1111
5, -1.687, -0.703, 2.7487, 8.51, 7.36, -8.05, -9.43, -1.90627, -1.3112, 3.11949, 0.263637, -0.00421762, -0.047581, 1, 1111
5, -1.689, -0.702, 2.748, 8.28, 7.59, -8.05, -10.12, -1.91577, -1.3105, 3.11526, 0.260562, -0.00275736, -0.0329669, 1, 1111
5, -1.695, -0.7, 2.7465, 8.51, 7.13, -8.51, -9.43, -1.92078, -1.31096, 3.11719, 0.259266, -0.00384727, -0.0372126, 1, 1111
5, -1.698, -0.699, 2.7461, 9.43, 7.82, -7.59, -8.51, -1.92565, -1.31098, 3.11719, 0.258121, -0.00402306, -0.0452306, 1, 1111
5, -1.7, -0.698, 2.746, 9.89, 8.05, -7.59, -9.43, -1.92377, -1.31122, 3.11719, 0.258744, -0.00418815, -0.0485551, 1, 1111
5, -1.714, -0.692, 2.7439, 8.74, 7.13, -7.13, -8.97, -1.9358, -1.31121, 3.11639, 0.25529, -0.00438703, -0.0461462, 1, 1111
5, -1.716, -0.691, 2.7434, 9.2, 6.9, -7.36, -8.74, -1.94014, -1.31111, 3.11639, 0.254219, -0.00445758, -0.0516973, 1, 1111
5, -1.721, -0.689, 2.7432, 9.43, 7.36, -7.36, -9.66, -1.94628, -1.31113, 3.11409, 0.252339, -0.00412173, -0.0458686, 1, 1111
5, -1.721, -0.689, 2.7432, 9.43, 7.36, -7.36, -9.66, -1.94952, -1.31113, 3.11409, 0.251519, -0.00424696, -0.049269, 1, 1111
5, -1.721, -0.689, 2.7432, 9.43, 7.36, -7.36, -9.66, -1.95499, -1.31156, 3.10599, 0.249343, -0.002878, -0.0249689, 1, 1111
5, -1.721, -0.689, 2.7432, 9.43, 7.36, -7.36, -9.66, -1.95609, -1.31176, 3.10599, 0.249334, -0.00313533, -0.036001, 1, 1111
5, -1.721, -0.689, 2.7432, 9.43, 7.36, -7.36, -9.66, -1.96164, -1.31267, 3.10624, 0.247791, -0.00439988, -0.0367606, 1, 1111
5, -1.721, -0.689, 2.7432, 9.43, 7.36, -7.36, -9.66, -1.96386, -1.31308, 3.10624, 0.247513, -0.00495016, -0.0497611, 1, 1111
5, -1.721, -0.689, 2.7432, 9.43, 7.36, -7.36, -9.66, -1.9692, -1.31228, 3.11298, 0.246945, -0.00606223, -0.0859444, 1, 1111
5, -1.746, -0.678, 2.7393, 8.51, 6.67, -7.59, -9.66, -1.97241, -1.31191, 3.11298, 0.245641, -0.00581388, -0.0709655, 1, 1111
5, -1.746, -0.678, 2.7393, 8.51, 6.67, -7.59, -9.66, -1.9763, -1.31172, 3.11298, 0.244541, -0.00580201, -0.0709655, 1, 1111
5, -1.754, -0.675, 2.7358, 7.82, 7.13, -7.82, -8.74, -1.97865, -1.31061, 3.11559, 0.244086, -0.00534813, -0.0789714, 1, 1111
5, -1.754, -0.675, 2.7358, 7.82, 7.13, -7.82, -8.74, -1.9816, -1.31019, 3.11559, 0.24292, -0.00500784, -0.0663643, 1, 1111
5, -1.758, -0.673, 2.7337, 8.28, 6.9, -6.9, -9.66, -1.98722, -1.31018, 3.10542, 0.240573, -0.00279347, -0.035845, 1, 1111
5, -1.764, -0.671, 2.7307, 7.59, 5.75, -7.13, -8.74, -1.99128, -1.30986, 3.10542, 0.239409, -0.0026365, -0.0350347, 1, 1111
5, -1.764, -0.671, 2.7307, 7.59, 5.75, -7.13, -8.74, -1.9942, -1.30966, 3.10116, 0.238249, -0.0015387, -0.0217931, 1, 1111
5, -1.764, -0.671, 2.7307, 7.59, 5.75, -7.13, -8.74, -1.99612, -1.30952, 3.10116, 0.237662, -0.00147898, -0.0199785, 1, 1111
5, -1.773, -0.667, 2.7285, 7.59, 6.44, -7.13, -9.2, -2.00068, -1.30903, 3.09616, 0.235987, 4.16916e-05, -0.0046134, 1, 1111
5, -1.775, -0.666, 2.7278, 7.13, 7.13, -7.13, -8.28, -2.00428, -1.3087, 3.09616, 0.234938, 0.000236265, -0.00325298, 1, 1111
5, -1.775, -0.666, 2.7278, 7.13, 7.13, -7.13, -8.28, -2.00771, -1.31003, 3.09833, 0.23403, -0.00207498, -0.00490952, 1, 1111
5, -1.782, -0.663, 2.7277, 8.28, 6.9, -6.44, -6.9, -2.01132, -1.31032, 3.09833, 0.233434, -0.00265191, -0.0212038, 1, 1111
5, -1.787, -0.661, 2.7288, 9.2, 6.9, -6.9, -8.05, -2.01623, -1.31093, 3.09909, 0.232353, -0.00392428, -0.0331092, 1, 1111
5, -1.789, -0.66, 2.7292, 8.97, 6.67, -6.67, -7.59, -2.01842, -1.3112, 3.09909, 0.232103, -0.00443098, -0.0476139, 1, 1111
5, -1.792, -0.658, 2.7312, 8.05, 5.98, -6.21, -7.36, -2.02214, -1.30902, 3.09077, 0.230612, 4.24465e-05, -0.0296745, 1, 1111
5, -1.792, -0.658, 2.7312, 8.05, 5.98, -6.21, -7.36, -2.02307, -1.3083, 3.09077, 0.230576, 0.000908005, -0.039053, 1, 1111
5, -1.804, -0.653, 2.729, 7.36, 6.9, -6.67, -8.97, -2.03152, -1.30979, 3.10425, 0.227918, -0.00472206, -0.0286303, 1, 1111
5, -1.804, -0.653, 2.729, 7.36, 6.9, -6.67, -8.97, -2.03827, -1.30951, 3.11263, 0.22659, -0.00674576, -0.0537758, 1, 1111
5, -1.804, -0.653, 2.729, 7.36, 6.9, -6.67, -8.97, -2.04247, -1.30948, 3.11263, 0.226219, -0.00705422, -0.0871117, 1, 1111
5, -1.804, -0.653, 2.729, 7.36, 6.9, -6.67, -8.97, -2.04612, -1.30949, 3.09554, 0.224084, -0.00348199, -0.0385902, 1, 1111
5, -1.804, -0.653, 2.729, 7.36, 6.9, -6.67, -8.97, -2.04955, -1.30948, 3.09554, 0.223259, -0.00376462, -0.0444603, 1, 1111
5, -1.824, -0.644, 2.7212, 8.51, 5.98, -6.9, -7.82, -2.05494, -1.3085, 3.09356, 0.22169, -0.00231884, -0.0419734, 1, 1111
5, -1.824, -0.644, 2.7212, 8.51, 5.98, -6.9, -7.82, -2.05793, -1.30792, 3.1056, 0.221448, -0.00435824, -0.0684657, 1, 1111
5, -1.831, -0.641, 2.7196, 7.82, 6.67, -5.98, -8.28, -2.06208, -1.30748, 3.1056, 0.220133, -0.00399672, -0.0623524, 1, 1111
5, -1.833, -0.64, 2.7192, 7.36, 6.21, -6.44, -8.05, -2.06146, -1.30753, 3.1056, 0.220167, -0.00402547, -0.0564544, 1, 1111
5, -1.835, -0.639, 2.7188, 7.82, 5.52, -6.67, -8.28, -2.06439, -1.30768, 3.09235, 0.218415, -0.00159996, -0.0163107, 1, 1111
5, -1.844, -0.635, 2.7173, 7.82, 6.44, -6.67, -7.82, -2.07245, -1.30832, 3.08286, 0.215633, -0.00138503, 0.00651097, 1, 1111
5, -1.846, -0.634, 2.7175, 8.28, 6.67, -5.98, -7.59, -2.07854, -1.30842, 3.08797, 0.214273, -0.00334813, -0.00883842, 1, 1111
5, -1.85, -0.632, 2.7179, 7.36, 6.44, -6.67, -7.36, -2.08322, -1.30857, 3.08797, 0.213584, -0.00418828, -0.0359144, 1, 1111
5, -1.855, -0.63, 2.7181, 8.05, 6.67, -5.06, -7.82, -2.08397, -1.3085, 3.08797, 0.213666, -0.00416682, -0.0485423, 1, 1111
5, -1.857, -0.629, 2.719, 7.36, 6.67, -5.52, -7.59, -2.08769, -1.30834, 3.09783, 0.213531, -0.00648475, -0.0904591, 1, 1111
5, -1.859, -0.628, 2.7196, 6.9, 6.44, -6.21, -7.13, -2.08984, -1.30833, 3.09783, 0.213003, -0.0067621, -0.0941627, 1, 1111
5, -1.87, -0.624, 2.7151, 5.52, 5.29, -6.21, -8.28, -2.09805, -1.30814, 3.10128, 0.210886, -0.00831036, -0.105567, 1, 1111
5, -1.872, -0.623, 2.713, 6.67, 5.52, -6.44, -7.59, -2.1025, -1.30754, 3.10128, 0.209638, -0.00772919, -0.105567, 1, 1111
5, -1.875, -0.621, 2.7098, 4.83, 5.75, -5.75, -6.9, -2.10983, -1.307, 3.09426, 0.207426, -0.00626364, -0.0976245, 1, 1111
5, -1.878, -0.62, 2.7063, 5.75, 5.98, -6.44, -7.59, -2.11129, -1.30692, 3.09426, 0.206847, -0.0063129, -0.0903876, 1, 1111
5, -1.878, -0.62, 2.7063, 5.75, 5.98, -6.44, -7.59, -2.11573, -1.30774, 3.08191, 0.205516, -0.00655846, -0.0862055, 1, 1111
5, -1.883, -0.617, 2.7031, 4.37, 5.29, -5.75, -7.59, -2.11672, -1.30819, 3.08191, 0.205581, -0.00789758, -0.103199, 1, 1111
5, -1.888, -0.614, 2.7013, 8.97, 6.21, -6.67, -8.97, -2.11933, -1.30839, 3.08191, 0.205251, -0.00903329, -0.123374, 1, 1111
5, -1.89, -0.614, 2.6998, 5.98, 5.75, -6.67, -8.97, -2.12142, -1.30694, 3.08946, 0.204369, -0.00734206, -0.108938, 1, 1111
5, -1.892, -0.613, 2.6985, 8.05, 4.83, -5.52, -8.05, -2.12564, -1.30543, 3.08029, 0.202584, -0.00235844, -0.0781674, 1, 1111
5, -1.896, -0.611, 2.6972, 6.21, 5.52, -6.44, -6.9, -2.12787, -1.3046, 3.08029, 0.20056, -0.00048549, -0.0146914, 1, 1111
5, -1.898, -0.61, 2.6959, 7.59, 5.98, -6.21, -8.28, -2.13038, -1.30388, 3.08029, 0.199842, 0.00111755, -0.0146914, 1, 1111
5, -1.902, -0.608, 2.695, 7.13, 5.52, -6.44, -7.59, -2.13547, -1.30336, 3.07234, 0.197013, 0.00340714, 0.048337, 1, 1111
5, -1.904, -0.607, 2.6948, 7.59, 5.98, -6.21, -7.36, -2.13854, -1.30274, 3.07234, 0.195563, 0.00483101, 0.0740941, 1, 1111
5, -1.914, -0.602, 2.6949, 5.52, 5.29, -5.29, -5.98, -2.1431, -1.30405, 3.05402, 0.193174, 0.00319166, 0.129073, 1, 1111
5, -1.916, -0.601, 2.6953, 6.9, 6.21, -5.75, -6.9, -2.14345, -1.30405, 3.05402, 0.194811, 0.00313843, 0.0483263, 1, 1111
5, -1.922, -0.599, 2.6989, 7.82, 5.98, -5.29, -5.75, -2.1559, -1.30391, 3.07104, 0.192425, -0.00342109, -0.00273085, 1, 1111
5, -1.925, -0.597, 2.7009, 6.67, 5.06, -5.29, -6.21, -2.15972, -1.30394, 3.06733, 0.191105, -0.00445141, 0.00839138, 1, 1111
5, -1.925, -0.597, 2.7009, 6.67, 5.06, -5.29, -6.21, -2.16026, -1.30394, 3.06733, -0.115386, -0.0819108, -7.57279, 1, 1111
5, -1.932, -0.594, 2.6988, 3.68, -1.84, -8.97, -10.58, -2.16659, -1.304, 3.07007, -0.0341036, -0.00250673, -9.20473, 1, 1111
5, -1.933, -0.594, 2.6373, -7.82, -20.01, -17.94, -17.71, -2.16983, -1.30402, 3.07007, -0.0341036, -0.00250687, -9.20473, 1, 1111
5, -1.935, -0.595, 2.5889, -2.07, -29.68, -26, -23.93, -2.17121, -1.30321, 3.08513, -0.0311762, -0.00180832, -9.24986, 1, 1111
5, -1.939, -0.597, 2.4018, -35.43, -30.6, -37.5, -31.06, -2.17718, -1.30348, 3.06469, -0.0350805, -0.00275967, -9.18963, 1, 1111
5, -1.939, -0.597, 2.4018, -35.43, -30.6, -37.5, -31.06, -2.18121, -1.30351, 2.96216, -0.0545083, -0.00997761, -8.88204, 1, 1111
5, -1.939, -0.597, 2.4018, -35.43, -30.6, -37.5, -31.06, -2.18251, -1.30352, 2.96216, -0.0545319, -0.00998215, -8.88168, 1, 1111
5, -1.939, -0.597, 2.4018, -35.43, -30.6, -37.5, -31.06, -2.1845, -1.30354, 2.96216, -0.0545341, -0.00998286, -8.88164, 1, 1111
5, -1.939, -0.597, 2.4018, -35.43, -30.6, -37.5, -31.06, -2.18596, -1.30417, 2.69851, -0.0969861, -0.0462519, -8.09068, 1, 1111
5, -1.939, -0.597, 2.4018, -35.43, -30.6, -37.5, -31.06, -2.18799, -1.30439, 2.69851, -0.0970191, -0.0462794, -8.09005, 1, 1111
5, -1.939, -0.597, 2.4018, -35.43, -30.6, -37.5, -31.06, -2.18673, -1.30375, 2.33416, -0.123799, -0.129825, -6.99662, 1, 1111
5, -1.939, -0.597, 2.4018, -35.43, -30.6, -37.5, -31.06, -2.18747, -1.30369, 2.33416, -0.123769, -0.129785, -6.99738, 1, 1111
5, -1.939, -0.597, 2.4018, -35.43, -30.6, -37.5, -31.06, -2.18512, -1.30408, 1.97099, -0.0973489, -0.231332, -5.90788, 1, 1111
5, -1.931, -0.612, 0.7409, -29.91, -15.64, -15.64, -18.86, -2.18481, -1.30418, 1.97099, -0.0973493, -0.231361, -5.90746, 1, 1111
5, -1.931, -0.624, 0.4315, -24.39, -16.1, -9.66, -16.33, -2.18148, -1.30793, 1.35311, 0.0818591, -0.363813, -4.0536, 1, 1111
5, -1.931, -0.626, 0.379, -23.7, -13.34, -8.74, -17.94, -2.1797, -1.31276, 1.156, 0.168475, -0.376603, -3.45043, 1, 1111
5, -1.93, -0.633, 0.2694, -21.85, -2.99, -6.9, -20.7, -2.1788, -1.3155, 1.156, 0.169024, -0.376557, -3.44765, 1, 1111
5, -1.929, -0.636, 0.2249, -20.24, -2.76, -5.98, -21.39, -2.17745, -1.31986, 1.00311, 0.241774, -0.371603, -2.9826, 1, 1111
5, -1.925, -0.645, 0.1227, -17.25, 2.76, -6.21, -25.54, -2.17671, -1.32227, 1.00311, 0.242308, -0.371522, -2.9792, 1, 1111
5, -1.923, -0.649, 0.0844, -14.03, 3.91, -5.29, -26.69, -2.17567, -1.32529, 1.00311, 0.242997, -0.371446, -2.97444, 1, 1111
5, -1.921, -0.653, 0.0486, -11.73, 7.13, -5.06, -26.23, -2.17399, -1.32553, 0.836494, 0.323579, -0.350105, -2.47461, 1, 1111
5, -1.916, -0.661, -0.0161, -7.59, 8.28, -5.52, -27.38, -2.17276, -1.32759, 0.836494, 0.323928, -0.349812, -2.47426, 1, 1111
5, -1.912, -0.666, -0.0534, -2.76, 11.27, -6.21, -28.99, -2.16882, -1.33049, 0.731504, 0.375093, -0.327293, -2.15409, 1, 1111
5, -1.895, -0.687, -0.1672, 0.46, 13.57, -9.43, -27.38, -2.15106, -1.3373, 0.557344, 0.456541, -0.273667, -1.62987, 1, 1111
