ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -0.0091204, 1.25757, 1.52018, -0.052802, 0.685393, 4.94305, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -0.0198414, 1.26042, 1.75304, 0.123484, 0.792701, 4.24447, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -0.0198414, 1.26042, 1.75304, 0.123375, 0.792, 4.24879, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -0.0304179, 1.26062, 1.96704, 0.326587, 0.846258, 3.60678, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -0.0304179, 1.26062, 1.96704, 0.326547, 0.846154, 3.60746, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -0.0416339, 1.2572, 2.17533, 0.551684, 0.845659, 2.98258, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -0.0416339, 1.2572, 2.17533, 0.552071, 0.846254, 2.97827, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -0.0526972, 1.25145, 2.40153, 0.810123, 0.776206, 2.29968, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -0.0526972, 1.25145, 2.40153, 0.811028, 0.777073, 2.29206, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -0.0631559, 1.24127, 2.58648, 1.01951, 0.659863, 1.73721, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -0.0631559, 1.24127, 2.58648, 1.02144, 0.661107, 1.72328, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -0.0720611, 1.22975, 2.74625, 1.18849, 0.515596, 1.24397, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -0.0720611, 1.22975, 2.74625, 1.1909, 0.516643, 1.22797, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -0.0822432, 1.21677, 2.85697, 1.29526, 0.390119, 0.895818, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -0.0822432, 1.21677, 2.85697, 1.29813, 0.39098, 0.87764, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -0.0994563, 1.20394, 2.9291, 1.35945, 0.295973, 0.661238, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -0.0994563, 1.20394, 2.9291, 1.36237, 0.296607, 0.643108, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -0.119782, 1.18941, 2.98726, 1.40715, 0.211573, 0.468616, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -0.119782, 1.18941, 2.98726, 1.41055, 0.212084, 0.447713, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -0.144867, 1.175, 3.03974, 1.44644, 0.130079, 0.290279, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -0.144867, 1.175, 3.03974, 1.44992, 0.130391, 0.269067, 2, 5
5, -2.119, -1.285, -2.1337, 0, 0, 0, 0, -0.175661, 1.16081, 3.07312, 1.47045, 0.0722853, 0.168944, 2, 5
5, -2.119, -1.285, -2.1337, 0, 0, 0, 0, -0.175661, 1.16081, 3.07312, 1.474, 0.0724595, 0.147357, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -0.175661, 1.16081, 3.07312, 1.474, 0.0724595, 0.147357, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -0.205565, 1.14695, 3.09671, 1.48716, 0.027204, 0.0765846, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -0.205565, 1.14695, 3.09671, 1.49073, 0.0272693, 0.0548716, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -0.240134, 1.13415, 3.11809, 1.50145, -0.0151413, -0.00927258, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -0.240134, 1.13415, 3.11809, 1.5049, -0.0151761, -0.0302525, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -0.279274, 1.12175, 3.1343, 1.51212, -0.0505627, -0.0788841, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -0.279274, 1.12175, 3.1343, 1.51564, -0.0506803, -0.100277, 2, 5
5, -2.119, -1.285, -2.1337, 0, 0, 0, 0, -0.315079, 1.10897, -3.1293, 1.52335, -0.0923513, -0.159046, 2, 5
5, -2.119, -1.285, -2.1337, 0, 0, 0, 0, -0.315079, 1.10897, -3.1293, 1.52706, -0.0925762, -0.181649, 2, 5
5, -2.119, -1.285, -2.1337, 0, 0, 0, 0, -0.358143, 1.0983, -3.12321, 1.52872, -0.112626, -0.199913, 2, 5
5, -2.119, -1.285, -2.1337, 0, 0, 0, 0, -0.358143, 1.0983, -3.12321, 1.53212, -0.112876, -0.220622, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -0.399606, 1.0889, -3.116, 1.53397, -0.134137, -0.242253, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -0.399606, 1.0889, -3.116, 1.53397, -0.134137, -0.242253, 2, 5
5, -2.119, -1.285, -2.1337, 0, 0, 0, 0, -0.441357, 1.0815, -3.11562, 1.5365, -0.143702, -0.262816, 2, 5
5, -2.119, -1.285, -2.1337, 0, 0, 0, 0, -0.441357, 1.0815, -3.11562, 1.53927, -0.143961, -0.279763, 2, 5
5, -2.119, -1.285, -2.1337, 0, 0, 0, 0, -0.485689, 1.07824, -3.10462, 1.53823, -0.166592, -0.31275, 2, 5
5, -2.119, -1.285, -2.1337, 0, 0, 0, 0, -0.485689, 1.07824, -3.10462, 1.53823, -0.166592, -0.31275, 2, 5
5, -2.119, -1.285, -2.1337, 0, 0, 0, 0, -0.530267, 1.07375, -3.12052, 1.53817, -0.148957, -0.275939, 2, 5
5, -2.119, -1.285, -2.1337, 0, 0, 0, 0, -0.530267, 1.07375, -3.12052, 1.53817, -0.148957, -0.275939, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -0.576025, 1.07111, -3.12808, 1.53725, -0.142935, -0.266952, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -0.576025, 1.07111, -3.12808, 1.53725, -0.142935, -0.266952, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -0.621562, 1.0713, -3.14031, 1.53444, -0.127101, -0.241452, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -0.621562, 1.0713, -3.14031, 1.53444, -0.127101, -0.241452, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -0.621562, 1.0713, -3.14031, 1.5355, -0.127189, -0.247931, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -0.669217, 1.0717, 3.1364, 1.53395, -0.120554, -0.235289, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -0.669217, 1.0717, 3.1364, 1.53395, -0.120554, -0.235289, 2, 5
5, -2.119, -1.285, -2.1335, 0, 0, 0, 0, -0.716421, 1.07297, 3.13637, 1.52673, -0.122704, -0.240593, 2, 5
5, -2.119, -1.285, -2.1335, 0, 0, 0, 0, -0.716421, 1.07297, 3.13637, 1.52673, -0.122704, -0.240593, 2, 5
5, -2.119, -1.285, -2.1335, 0, 0, 0, 0, -0.764443, 1.07443, 3.10478, 1.48103, -0.0747542, -0.151295, 2, 5
5, -2.119, -1.285, -2.1335, 0, 0, 0, 0, -0.764443, 1.07443, 3.10478, 1.48103, -0.0747542, -0.151295, 2, 5
5, -2.119, -1.285, -2.1335, 0, 0, 0, 0, -0.812073, 1.07876, 3.10105, 1.44556, -0.0673977, -0.14011, 2, 5
5, -2.119, -1.285, -2.1335, 0, 0, 0, 0, -0.812073, 1.07876, 3.10105, 1.44551, -0.0673952, -0.13977, 2, 5
5, -2.119, -1.285, -2.1335, 0, 0, 0, 0, -0.859979, 1.08406, 3.09586, 1.4093, -0.0572195, -0.124211, 2, 5
5, -2.119, -1.285, -2.1335, 0, 0, 0, 0, -0.859979, 1.08406, 3.09586, 1.40892, -0.0572042, -0.121737, 2, 5
5, -2.119, -1.285, -2.1335, 0, 0, 0, 0, -0.906851, 1.08983, 3.08006, 1.36917, -0.0321315, -0.0743408, 2, 5
5, -2.119, -1.285, -2.1335, 0, 0, 0, 0, -0.906851, 1.08983, 3.08006, 1.36859, -0.0321177, -0.0703905, 2, 5
5, -2.119, -1.285, -2.1335, 0, 0, 0, 0, -0.95243, 1.09466, 3.07867, 1.33573, -0.0284656, -0.0661976, 2, 5
5, -2.119, -1.285, -2.1335, 0, 0, 0, 0, -0.95243, 1.09466, 3.07867, 1.3354, -0.0284585, -0.0639231, 2, 5
5, -2.119, -1.285, -2.1335, 0, 0, 0, 0, -1.00038, 1.09821, 3.06317, 1.2952, -0.00806377, -0.0174258, 2, 5
5, -2.119, -1.285, -2.1335, 0, 0, 0, 0, -1.00038, 1.09821, 3.06317, 1.29537, -0.00806488, -0.0186775, 2, 5
5, -2.119, -1.285, -2.1335, 0, 0, 0, 0, -1.04585, 1.10255, 3.06499, 1.26408, -0.00965035, -0.0241435, 2, 5
5, -2.119, -1.285, -2.1335, 0, 0, 0, 0, -1.04585, 1.10255, 3.06499, 1.2639, -0.00964904, -0.0229025, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -1.09204, 1.10816, 3.06299, 1.2305, -0.00503901, -0.0169015, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -1.09204, 1.10816, 3.06299, 1.22987, -0.00503646, -0.0122852, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -1.13481, 1.11354, 3.05775, 1.19763, 0.0034159, 0.00342822, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -1.13481, 1.11354, 3.05775, 1.19696, 0.00341398, 0.0085566, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -1.17875, 1.11873, 3.05673, 1.16563, 0.00635388, 0.0116308, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -1.17875, 1.11873, 3.05673, 1.16503, 0.00635059, 0.0163529, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -1.22021, 1.12295, 3.04795, 1.13251, 0.01718, 0.0426929, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -1.22021, 1.12295, 3.04795, 1.13216, 0.0171747, 0.045506, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -1.26302, 1.12725, 3.0491, 1.10263, 0.0165547, 0.0420606, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -1.26302, 1.12725, 3.0491, 1.10263, 0.0165547, 0.0420606, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -1.30088, 1.13112, 3.05192, 1.0768, 0.0142349, 0.0365739, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -1.30088, 1.13112, 3.05192, 1.0768, 0.0142349, 0.0365739, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -1.33652, 1.13348, 3.05028, 1.05096, 0.0151682, 0.0445769, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -1.33652, 1.13348, 3.05028, 1.05096, 0.0151682, 0.0445769, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -1.37481, 1.13674, 3.04646, 1.02297, 0.0190534, 0.0547428, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -1.37481, 1.13674, 3.04646, 1.02297, 0.0190534, 0.0547428, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -1.39432, 1.13777, 3.03847, 1.00642, 0.0262155, 0.0798526, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -1.39432, 1.13777, 3.03847, 1.00642, 0.0262155, 0.0798526, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -1.41131, 1.13845, 3.03847, 0.994853, 0.0251135, 0.0781267, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -1.41131, 1.13845, 3.03847, 0.995119, 0.0251202, 0.0757141, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -1.41131, 1.13845, 3.03847, 0.995119, 0.0251202, 0.0757141, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -1.45434, 1.14111, 3.03638, 0.964805, 0.0254711, 0.0791824, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -1.45434, 1.14111, 3.03638, 0.964805, 0.0254711, 0.0791824, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -1.49259, 1.14315, 3.04813, 0.942565, 0.0125107, 0.0398169, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -1.49259, 1.14315, 3.04813, 0.942565, 0.0125107, 0.0398169, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -1.52568, 1.1448, 3.03822, 0.916349, 0.019881, 0.0695493, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -1.52568, 1.1448, 3.03822, 0.916802, 0.0198909, 0.0650775, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -1.54502, 1.14529, 3.03822, 0.903412, 0.0180989, 0.0650775, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -1.54502, 1.14529, 3.03822, 0.903909, 0.0181088, 0.0600936, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -1.56913, 1.1475, 3.03123, 0.884872, 0.0241904, 0.0810757, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -1.56913, 1.1475, 3.03123, 0.884783, 0.0241879, 0.0819926, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -1.59849, 1.14901, 3.04439, 0.868432, 0.0109788, 0.0425155, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -1.59849, 1.14901, 3.04439, 0.868871, 0.0109844, 0.0379243, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -1.62959, 1.14953, 3.04895, 0.848578, 0.0037277, 0.0242264, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -1.62959, 1.14953, 3.04895, 0.849608, 0.00373223, 0.0131786, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -1.65969, 1.15067, 3.045, 0.827501, 0.00459023, 0.025044, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -1.65969, 1.15067, 3.045, 0.828265, 0.00459447, 0.0166411, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -1.68828, 1.15069, 3.05223, 0.810291, -0.00542752, -0.00505686, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -1.68828, 1.15069, 3.05223, 0.811626, -0.00543645, -0.0200944, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -1.71461, 1.15183, 3.05809, 0.794617, -0.0122407, -0.0376604, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -1.71461, 1.15183, 3.05809, 0.794617, -0.0122407, -0.0376604, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -1.74216, 1.15358, 3.05858, 0.776041, -0.013987, -0.0476782, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -1.74216, 1.15358, 3.05858, 0.776041, -0.013987, -0.0476782, 2, 5
5, -2.119, -1.285, -2.1335, 0, 0, 0, 0, -1.77002, 1.15623, 3.05066, 0.754997, -0.00793205, -0.0303218, 2, 5
5, -2.119, -1.285, -2.1335, 0, 0, 0, 0, -1.77002, 1.15623, 3.05066, 0.754997, -0.00793205, -0.0303218, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -1.77002, 1.15623, 3.05066, 0.755096, -0.00793308, -0.031517, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -1.79635, 1.15772, 3.05272, 0.737043, -0.0114165, -0.0377047, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -1.79635, 1.15772, 3.05272, 0.737748, -0.0114274, -0.0464652, 2, 5
5, -2.119, -1.285, -2.1335, 0, 0, 0, 0, -1.8221, 1.15895, 3.03401, 0.715323, -0.000433533, 0.00968456, 2, 5
5, -2.119, -1.285, -2.1335, 0, 0, 0, 0, -1.8221, 1.15895, 3.03401, 0.716226, -0.000434078, -0.00181818, 2, 5
5, -1.631, -1.128, -0.7077, 57.52, 28.07, -47.16, -30.83, -1.84469, 1.16125, 3.03475, 0.700499, -0.00126127, -0.00405192, 2, 5
5, -1.631, -1.128, -0.7077, 57.52, 28.07, -47.16, -30.83, -1.84469, 1.16125, 3.03475, 0.700603, -0.00126146, -0.00540161, 2, 5
5, -1.618, -1.126, -0.69, 56.37, 28.76, -44.17, -28.99, -1.87101, 1.16362, 3.03585, 0.682671, -0.00298685, -0.0131257, 2, 5
5, -1.618, -1.126, -0.69, 56.37, 28.76, -44.17, -28.99, -1.87101, 1.16362, 3.03585, 0.682671, -0.00298685, -0.0131257, 2, 5
5, -1.605, -1.123, -0.6777, 58.21, 28.53, -46.01, -31.06, -1.8945, 1.1642, 3.0252, 0.66394, -0.00016447, 0.018827, 2, 5
5, -1.605, -1.123, -0.6777, 58.21, 28.53, -46.01, -31.06, -1.8945, 1.1642, 3.0252, 0.665367, -0.00016482, -0.000743151, 2, 5
5, -1.577, -1.118, -0.6522, 57.52, 29.68, -48.09, -38.88, -1.91599, 1.16657, 3.04611, 0.654549, -0.0142053, -0.0634747, 2, 5
5, -1.577, -1.118, -0.6522, 57.52, 29.68, -48.09, -38.88, -1.91599, 1.16657, 3.04611, 0.654664, -0.0142078, -0.0650969, 2, 5
5, -1.555, -1.114, -0.6269, 55.68, 30.6, -46.93, -35.43, -1.93902, 1.16952, 3.04879, 0.638834, -0.0149986, -0.0731392, 2, 5
5, -1.555, -1.114, -0.6269, 55.68, 30.6, -46.93, -35.43, -1.93902, 1.16952, 3.04879, 0.638645, -0.0149941, -0.0704212, 2, 5
5, -1.541, -1.111, -0.6105, 56.37, 31.29, -43.25, -34.28, -1.96299, 1.17024, 3.05044, 0.621955, -0.021, -0.0753629, 2, 5
5, -1.541, -1.111, -0.6105, 56.37, 31.29, -43.25, -34.28, -1.96299, 1.17024, 3.05044, 0.623706, -0.0210591, -0.101255, 2, 5
5, -1.527, -1.109, -0.6024, 56.6, 31.75, -44.17, -38.42, -1.98435, 1.17317, 3.05135, 0.608637, -0.0204215, -0.104005, 2, 5
5, -1.527, -1.109, -0.6024, 56.6, 31.75, -44.17, -38.42, -1.98435, 1.17317, 3.05135, 0.608414, -0.020414, -0.100621, 2, 5
5, -1.514, -1.107, -0.5896, 57.75, 33.59, -46.01, -42.79, -2.00436, 1.17559, 3.04802, 0.593574, -0.0181416, -0.0906351, 2, 5
5, -1.514, -1.107, -0.5896, 57.75, 33.59, -46.01, -42.79, -2.00436, 1.17559, 3.04802, 0.59364, -0.0181436, -0.0916615, 2, 5
5, -1.5, -1.105, -0.5765, 55.68, 35.43, -45.32, -43.48, -2.02533, 1.17703, 3.04755, 0.578603, -0.0212469, -0.0902359, 2, 5
5, -1.5, -1.105, -0.5765, 55.68, 35.43, -45.32, -43.48, -2.02533, 1.17703, 3.04755, 0.579851, -0.0212927, -0.110114, 2, 5
5, -1.48, -1.102, -0.5573, 54.53, 36.35, -43.71, -40.95, -2.04554, 1.17809, 3.03809, 0.563818, -0.0211078, -0.081723, 2, 5
5, -1.48, -1.102, -0.5573, 54.53, 36.35, -43.71, -40.95, -2.04554, 1.17809, 3.03809, 0.563818, -0.0211078, -0.081723, 2, 5
5, -1.452, -1.098, -0.5412, 57.98, 40.03, -46.01, -48.78, -2.0621, 1.18115, 3.04046, 0.554253, -0.0192486, -0.119383, 2, 5
5, -1.452, -1.098, -0.5412, 57.98, 40.03, -46.01, -48.78, -2.0621, 1.18115, 3.04046, 0.554253, -0.0192486, -0.119383, 2, 5
5, -1.437, -1.097, -0.5342, 53.15, 37.5, -43.48, -45.32, -2.0621, 1.18115, 3.04046, 0.553339, -0.0192169, -0.104145, 2, 5
5, -1.437, -1.097, -0.5342, 53.15, 37.5, -43.48, -45.32, -2.08044, 1.18244, 3.04199, 0.540383, -0.0250001, -0.108738, 2, 5
5, -1.437, -1.097, -0.5342, 53.15, 37.5, -43.48, -45.32, -2.08044, 1.18244, 3.04199, 0.542136, -0.0250812, -0.138692, 2, 5
5, -1.423, -1.095, -0.5299, 51.77, 36.58, -43.48, -44.86, -2.09914, 1.18473, 3.034, 0.527484, -0.022508, -0.114732, 2, 5
5, -1.423, -1.095, -0.5299, 51.77, 36.58, -43.48, -44.86, -2.09914, 1.18473, 3.034, 0.528237, -0.0225402, -0.127934, 2, 5
5, -1.408, -1.093, -0.524, 54.53, 39.8, -43.71, -49.24, -2.11682, 1.1872, 3.03129, 0.515126, -0.0218245, -0.119791, 2, 5
5, -1.408, -1.093, -0.524, 54.53, 39.8, -43.71, -49.24, -2.11682, 1.1872, 3.03129, 0.51553, -0.0218416, -0.127026, 2, 5
5, -1.385, -1.091, -0.5211, 53.38, 40.95, -44.63, -49.7, -2.13435, 1.18908, 3.03636, 0.503431, -0.0300178, -0.142244, 2, 5
5, -1.385, -1.091, -0.5211, 53.38, 40.95, -44.63, -49.7, -2.13435, 1.18908, 3.03636, 0.505409, -0.0301358, -0.178668, 2, 5
5, -1.37, -1.09, -0.5192, 52.92, 40.95, -45.09, -51.54, -2.15083, 1.19173, 3.02585, 0.492081, -0.0250454, -0.14712, 2, 5
5, -1.37, -1.09, -0.5192, 52.92, 40.95, -45.09, -51.54, -2.15083, 1.19173, 3.02585, 0.492081, -0.0250454, -0.14712, 2, 5
5, -1.355, -1.089, -0.5181, 55.91, 43.94, -46.24, -54.76, -2.16903, 1.19434, 3.02498, 0, -0, -0.199966, 2, 5
5, -1.355, -1.089, -0.5181, 55.91, 43.94, -46.24, -54.76, -2.16903, 1.19434, 3.02498, 0, -0, -0.199966, 2, 5
5, -1.34, -1.089, -0.5166, 55.22, 43.94, -44.4, -52.92, -2.18296, 1.19673, 3.02217, -0.129916, 0.0521984, 8.27307, 2, 5
5, -1.34, -1.089, -0.5166, 55.22, 43.94, -44.4, -52.92, -2.18296, 1.19673, 3.02217, -0.0755719, 0.668308, 5.03343, 2, 5
5, -1.325, -1.088, -0.5181, 52.92, 43.02, -42.79, -52.92, -2.19989, 1.19698, 3.02082, -0.0805874, 0.664279, 5.05422, 2, 5
5, -1.325, -1.088, -0.5181, 52.92, 43.02, -42.79, -52.92, -2.19989, 1.19698, 3.02082, -0.0801846, 0.660958, 5.07457, 2, 5
5, -1.304, -1.088, -0.5188, 52.69, 45.09, -44.17, -55.68, -2.21496, 1.1988, 3.01754, -0.0861295, 0.658575, 5.08443, 2, 5
5, -1.304, -1.088, -0.5188, 52.69, 45.09, -44.17, -55.68, -2.21496, 1.1988, 3.01754, -0.0857439, 0.655626, 5.10252, 2, 5
5, -1.304, -1.088, -0.5188, 52.69, 45.09, -44.17, -55.68, -2.21496, 1.1988, 3.01754, -0.0857439, 0.655626, 5.10252, 2, 5
5, -1.288, -1.088, -0.5199, 49.7, 43.94, -40.95, -53.84, -2.23004, 1.19954, 3.02701, -0.0837037, 0.657599, 5.09221, 2, 5
5, -1.288, -1.088, -0.5199, 49.7, 43.94, -40.95, -53.84, -2.23004, 1.19954, 3.02701, -0.0837037, 0.657599, 5.09221, 2, 5
5, -1.273, -1.089, -0.5209, 51.77, 47.4, -42.79, -57.98, -2.23518, 1.19777, 3.12365, -0.0227532, 0.7102, 4.80228, 2, 5
5, -1.273, -1.089, -0.5209, 51.77, 47.4, -42.79, -57.98, -2.23518, 1.19777, 3.12365, -0.0227206, 0.709184, 4.80847, 2, 5
5, -1.257, -1.09, -0.5225, 51.08, 46.93, -42.1, -59.36, -2.23966, 1.19415, -3.04102, 0.0649467, 0.765243, 4.45293, 2, 5
5, -1.257, -1.09, -0.5225, 51.08, 46.93, -42.1, -59.36, -2.23966, 1.19415, -3.04102, 0.0648708, 0.764349, 4.45839, 2, 5
5, -1.241, -1.091, -0.5236, 50.62, 47.4, -42.1, -58.9, -2.24139, 1.18617, -2.87416, 0.210789, 0.822817, 3.95779, 2, 5
5, -1.241, -1.091, -0.5236, 50.62, 47.4, -42.1, -58.9, -2.24139, 1.18617, -2.87416, 0.210698, 0.822461, 3.96003, 2, 5
5, -1.216, -1.092, -0.5256, 50.39, 47.16, -41.64, -57.52, -2.24083, 1.17596, -2.72404, 0.360361, 0.849806, 3.50966, 2, 5
5, -1.216, -1.092, -0.5256, 50.39, 47.16, -41.64, -57.52, -2.24083, 1.17596, -2.72404, 0.360392, 0.849878, 3.50919, 2, 5
5, -1.186, -1.095, -0.5357, 48.09, 45.78, -40.26, -57.06, -2.24016, 1.16371, -2.57587, 0.520209, 0.849587, 3.0647, 2, 5
5, -1.186, -1.095, -0.5357, 48.09, 45.78, -40.26, -57.06, -2.24016, 1.16371, -2.57587, 0.520259, 0.849668, 3.06413, 2, 5
5, -1.17, -1.096, -0.5397, 50.16, 48.09, -41.41, -60.97, -2.23559, 1.14847, -2.42386, 0.692747, 0.817135, 2.60808, 2, 5
5, -1.17, -1.096, -0.5397, 50.16, 48.09, -41.41, -60.97, -2.23559, 1.14847, -2.42386, 0.693309, 0.817798, 2.60279, 2, 5
5, -1.154, -1.098, -0.5442, 52.46, 47.63, -43.94, -63.96, -2.23136, 1.13395, -2.27654, 0.861691, 0.753673, 2.16084, 2, 5
5, -1.154, -1.098, -0.5442, 52.46, 47.63, -43.94, -63.96, -2.23136, 1.13395, -2.27654, 0.862303, 0.754209, 2.15589, 2, 5
5, -1.139, -1.1, -0.5443, 51.77, 47.63, -42.33, -56.6, -2.22388, 1.11525, -2.14813, 1.00641, 0.669804, 1.77065, 2, 5
5, -1.139, -1.1, -0.5443, 51.77, 47.63, -42.33, -56.6, -2.22388, 1.11525, -2.14813, 1.00764, 0.670623, 1.76166, 2, 5
5, -1.118, -1.101, -0.5529, 49.47, 45.55, -40.49, -55.91, -2.21477, 1.09416, -2.05466, 1.10863, 0.591381, 1.48126, 2, 5
5, -1.118, -1.101, -0.5529, 49.47, 45.55, -40.49, -55.91, -2.21477, 1.09416, -2.05466, 1.10863, 0.591381, 1.48126, 2, 5
5, -1.103, -1.102, -0.5562, 49.93, 46.24, -40.49, -57.29, -2.20748, 1.06782, -2.001, 1.16603, 0.539519, 1.30912, 2, 5
5, -1.103, -1.102, -0.5562, 49.93, 46.24, -40.49, -57.29, -2.20748, 1.06782, -2.001, 1.16603, 0.539519, 1.30912, 2, 5
5, -1.088, -1.104, -0.5601, 50.62, 47.16, -40.49, -57.29, -2.20006, 1.03821, -1.95977, 1.20899, 0.495557, 1.17641, 2, 5
5, -1.088, -1.104, -0.5601, 50.62, 47.16, -40.49, -57.29, -2.20006, 1.03821, -1.95977, 1.20899, 0.495557, 1.17641, 2, 5
5, -1.072, -1.106, -0.5638, 51.08, 46.93, -41.64, -57.29, -2.1951, 1.01794, -1.90826, 1.25928, 0.438875, 1.01247, 2, 5
