ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -0.0415308, 1.25375, 2.52957, 0.953373, 0.705281, 1.91077, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -0.0415308, 1.25375, 2.52957, 0.953373, 0.705281, 1.91077, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -0.0415308, 1.25375, 2.52957, 0.953373, 0.705281, 1.91077, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -0.0415308, 1.25375, 2.52957, 0.953373, 0.705281, 1.91077, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -0.0415308, 1.25375, 2.52957, 0.953373, 0.705281, 1.91077, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -0.0834557, 1.22167, 2.85816, 1.29024, 0.390182, 0.924985, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -0.0834557, 1.22167, 2.85816, 1.29716, 0.392275, 0.881002, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -0.0834557, 1.22167, 2.85816, 1.29716, 0.392275, 0.881002, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -0.0834557, 1.22167, 2.85816, 1.29716, 0.392275, 0.881002, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -0.0834557, 1.22167, 2.85816, 1.29716, 0.392275, 0.881002, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -0.0834557, 1.22167, 2.85816, 1.29716, 0.392275, 0.881002, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -0.149503, 1.17571, 3.03185, 1.43393, 0.140824, 0.359931, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -0.149503, 1.17571, 3.03185, 1.44477, 0.141888, 0.293682, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -0.149503, 1.17571, 3.03185, 1.44477, 0.141888, 0.293682, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -0.149503, 1.17571, 3.03185, 1.44477, 0.141888, 0.293682, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -0.149503, 1.17571, 3.03185, 1.44477, 0.141888, 0.293682, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -0.149503, 1.17571, 3.03185, 1.44477, 0.141888, 0.293682, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -0.149503, 1.17571, 3.03185, 1.44477, 0.141888, 0.293682, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.249971, 1.12565, -3.1003, 1.5214, -0.121061, -0.159426, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.249971, 1.12565, -3.1003, 1.53431, -0.122088, -0.238215, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.249971, 1.12565, -3.1003, 1.53431, -0.122088, -0.238215, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.249971, 1.12565, -3.1003, 1.53431, -0.122088, -0.238215, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.249971, 1.12565, -3.1003, 1.53431, -0.122088, -0.238215, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.249971, 1.12565, -3.1003, 1.53431, -0.122088, -0.238215, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -0.366288, 1.0791, -3.03594, 1.50533, -0.260705, -0.431275, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -0.366288, 1.0791, -3.03594, 1.49185, -0.258372, -0.514462, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -0.366288, 1.0791, -3.03594, 1.49185, -0.258372, -0.514462, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -0.366288, 1.0791, -3.03594, 1.49185, -0.258372, -0.514462, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -0.366288, 1.0791, -3.03594, 1.49185, -0.258372, -0.514462, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -0.366288, 1.0791, -3.03594, 1.49185, -0.258372, -0.514462, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -0.495974, 1.04455, -3.02716, 1.47799, -0.30794, -0.540822, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -0.495974, 1.04455, -3.02716, 1.47799, -0.30794, -0.540822, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -0.495974, 1.04455, -3.02716, 1.46585, -0.305412, -0.616237, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -0.495974, 1.04455, -3.02716, 1.46585, -0.305412, -0.616237, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -0.495974, 1.04455, -3.02716, 1.46585, -0.305412, -0.616237, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -0.495974, 1.04455, -3.02716, 1.46585, -0.305412, -0.616237, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -0.495974, 1.04455, -3.02716, 1.46585, -0.305412, -0.616237, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -0.632476, 1.02414, -3.08816, 1.50663, -0.251122, -0.433231, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -0.632476, 1.02414, -3.08816, 1.49654, -0.24944, -0.495479, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -0.632476, 1.02414, -3.08816, 1.49654, -0.24944, -0.495479, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -0.632476, 1.02414, -3.08816, 1.49654, -0.24944, -0.495479, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -0.632476, 1.02414, -3.08816, 1.49654, -0.24944, -0.495479, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -0.632476, 1.02414, -3.08816, 1.49654, -0.24944, -0.495479, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -0.747638, 1.01648, -3.12436, 1.49379, -0.214976, -0.386886, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -0.747638, 1.01648, -3.12436, 1.48709, -0.214011, -0.428795, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -0.747638, 1.01648, -3.12436, 1.48709, -0.214011, -0.428795, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -0.747638, 1.01648, -3.12436, 1.48709, -0.214011, -0.428795, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -0.747638, 1.01648, -3.12436, 1.48709, -0.214011, -0.428795, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -0.747638, 1.01648, -3.12436, 1.48709, -0.214011, -0.428795, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -0.949711, 1.03435, 3.06238, 1.35135, -0.0710187, -0.139436, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -0.949711, 1.03435, 3.06238, 1.35135, -0.0710187, -0.139436, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -0.949711, 1.03435, 3.06238, 1.35399, -0.0711573, -0.157516, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -0.949711, 1.03435, 3.06238, 1.35399, -0.0711573, -0.157516, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -0.949711, 1.03435, 3.06238, 1.35399, -0.0711573, -0.157516, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -0.949711, 1.03435, 3.06238, 1.35399, -0.0711573, -0.157516, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -0.949711, 1.03435, 3.06238, 1.35399, -0.0711573, -0.157516, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.03846, 1.05167, 3.00726, 1.26855, 0.00928741, 0.0078392, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.03846, 1.05167, 3.00726, 1.26659, 0.009273, 0.0219634, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.03846, 1.05167, 3.00726, 1.26659, 0.009273, 0.0219634, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.03846, 1.05167, 3.00726, 1.26659, 0.009273, 0.0219634, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.03846, 1.05167, 3.00726, 1.26659, 0.009273, 0.0219634, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.03846, 1.05167, 3.00726, 1.26659, 0.009273, 0.0219634, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.17014, 1.08325, 3.00485, 1.17142, 0.0279611, 0.0291903, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.17014, 1.08325, 3.00485, 1.17142, 0.0279611, 0.0291903, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.17014, 1.08325, 3.00485, 1.16596, 0.0278307, 0.0715942, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.17014, 1.08325, 3.00485, 1.16596, 0.0278307, 0.0715942, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.17014, 1.08325, 3.00485, 1.16596, 0.0278307, 0.0715942, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.17014, 1.08325, 3.00485, 1.16596, 0.0278307, 0.0715942, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.17014, 1.08325, 3.00485, 1.16596, 0.0278307, 0.0715942, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.27637, 1.1082, 2.99458, 1.08614, 0.0521166, 0.102405, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.27637, 1.1082, 2.99458, 1.08115, 0.0518773, 0.14384, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.27637, 1.1082, 2.99458, 1.08115, 0.0518773, 0.14384, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.27637, 1.1082, 2.99458, 1.08115, 0.0518773, 0.14384, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.27637, 1.1082, 2.99458, 1.08115, 0.0518773, 0.14384, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.27637, 1.1082, 2.99458, 1.08115, 0.0518773, 0.14384, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.40065, 1.13736, 2.99458, 0.992968, 0.0684289, 0.14384, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.40065, 1.13736, 2.99458, 0.986049, 0.0679521, 0.206414, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.40065, 1.13736, 2.99458, 0.986049, 0.0679521, 0.206414, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.40065, 1.13736, 2.99458, 0.986049, 0.0679521, 0.206414, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.40065, 1.13736, 2.99458, 0.986049, 0.0679521, 0.206414, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.40065, 1.13736, 2.99458, 0.986049, 0.0679521, 0.206414, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.53724, 1.1447, 3.02382, 0.903092, 0.0312011, 0.118705, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.53724, 1.1447, 3.02382, 0.904606, 0.0312534, 0.103606, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.53724, 1.1447, 3.02382, 0.904606, 0.0312534, 0.103606, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.53724, 1.1447, 3.02382, 0.904606, 0.0312534, 0.103606, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.53724, 1.1447, 3.02382, 0.904606, 0.0312534, 0.103606, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.53724, 1.1447, 3.02382, 0.904606, 0.0312534, 0.103606, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.53724, 1.1447, 3.02382, 0.904606, 0.0312534, 0.103606, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.61921, 1.14915, 3.01639, 0.846816, 0.0320909, 0.113633, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.61921, 1.14915, 3.01639, 0.846816, 0.0320909, 0.113633, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.61921, 1.14915, 3.01639, 0.846816, 0.0320909, 0.113633, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.61921, 1.14915, 3.01639, 0.846816, 0.0320909, 0.113633, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.61921, 1.14915, 3.01639, 0.846816, 0.0320909, 0.113633, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.61921, 1.14915, 3.01639, 0.846816, 0.0320909, 0.113633, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.71023, 1.14897, 3.03644, 0.79004, 0.00105915, 0.0534704, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.71023, 1.14897, 3.03644, 0.794347, 0.00106492, 0.00402188, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.71023, 1.14897, 3.03644, 0.794347, 0.00106492, 0.00402188, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.71023, 1.14897, 3.03644, 0.794347, 0.00106492, 0.00402188, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.71023, 1.14897, 3.03644, 0.794347, 0.00106492, 0.00402188, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.71023, 1.14897, 3.03644, 0.794347, 0.00106492, 0.00402188, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.71023, 1.14897, 3.03644, 0.794347, 0.00106492, 0.00402188, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.79206, 1.15149, 3.06445, 0.746928, -0.030804, -0.123653, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.79206, 1.15149, 3.06445, 0.746928, -0.030804, -0.123653, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.79206, 1.15149, 3.06445, 0.746928, -0.030804, -0.123653, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.79206, 1.15149, 3.06445, 0.746928, -0.030804, -0.123653, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.79206, 1.15149, 3.06445, 0.746928, -0.030804, -0.123653, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.79206, 1.15149, 3.06445, 0.746928, -0.030804, -0.123653, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.8691, 1.15487, 3.05695, 0.690458, -0.0351828, -0.101157, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.8691, 1.15487, 3.05695, 0.694318, -0.0353795, -0.152735, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.8691, 1.15487, 3.05695, 0.694318, -0.0353795, -0.152735, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.8691, 1.15487, 3.05695, 0.694318, -0.0353795, -0.152735, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.8691, 1.15487, 3.05695, 0.694318, -0.0353795, -0.152735, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.8691, 1.15487, 3.05695, 0.694318, -0.0353795, -0.152735, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.94191, 1.15924, 3.06145, 0.642547, -0.0492431, -0.166239, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.94191, 1.15924, 3.06145, 0.64692, -0.0495782, -0.229463, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.94191, 1.15924, 3.06145, 0.64692, -0.0495782, -0.229463, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.94191, 1.15924, 3.06145, 0.64692, -0.0495782, -0.229463, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.94191, 1.15924, 3.06145, 0.64692, -0.0495782, -0.229463, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.94191, 1.15924, 3.06145, 0.64692, -0.0495782, -0.229463, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -1.94191, 1.15924, 3.06145, 0.64692, -0.0495782, -0.229463, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -2.01039, 1.16667, 3.04609, 0.594676, -0.0467758, -0.183382, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -2.01039, 1.16667, 3.04609, 0.598005, -0.0470376, -0.235488, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -2.01039, 1.16667, 3.04609, 0.598005, -0.0470376, -0.235488, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -2.01039, 1.16667, 3.04609, 0.598005, -0.0470376, -0.235488, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -2.01039, 1.16667, 3.04609, 0.598005, -0.0470376, -0.235488, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -2.01039, 1.16667, 3.04609, 0.598005, -0.0470376, -0.235488, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -2.07478, 1.1769, 3.0314, 0.549006, -0.0397476, -0.19142, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -2.07478, 1.1769, 3.0314, 0.550503, -0.0398559, -0.216819, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -2.07478, 1.1769, 3.0314, 0.550503, -0.0398559, -0.216819, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -2.07478, 1.1769, 3.0314, 0.550503, -0.0398559, -0.216819, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -2.07478, 1.1769, 3.0314, 0.550503, -0.0398559, -0.216819, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -2.07478, 1.1769, 3.0314, 0.550503, -0.0398559, -0.216819, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -2.1304, 1.18655, 3.00091, 0.505845, -0.0254022, -0.125334, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -2.1304, 1.18655, 3.00091, 0.505845, -0.0254022, -0.125334, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -2.1304, 1.18655, 3.00091, 0.507222, -0.0254714, -0.150526, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -2.1304, 1.18655, 3.00091, 0.507222, -0.0254714, -0.150526, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -2.1304, 1.18655, 3.00091, 0.507222, -0.0254714, -0.150526, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -2.1304, 1.18655, 3.00091, 0.507222, -0.0254714, -0.150526, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -2.1304, 1.18655, 3.00091, 0.507222, -0.0254714, -0.150526, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -2.18583, 1.19604, 2.98265, 0, -0, -0.127685, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -2.18583, 1.19604, 2.98265, -0.112322, 0.0399522, 8.39957, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -2.18583, 1.19604, 2.98265, -0.0991929, 0.642144, 5.17217, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -2.18583, 1.19604, 2.98265, -0.0991929, 0.642144, 5.17217, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -2.18583, 1.19604, 2.98265, -0.0991929, 0.642144, 5.17217, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -2.18583, 1.19604, 2.98265, -0.0991929, 0.642144, 5.17217, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -2.23554, 1.20355, 2.98754, -0.109207, 0.642962, 5.1575, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -2.23554, 1.20355, 2.98754, -0.109207, 0.642962, 5.1575, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -2.23554, 1.20355, 2.98754, -0.107566, 0.6333, 5.21712, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -2.23554, 1.20355, 2.98754, -0.107566, 0.6333, 5.21712, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -2.23554, 1.20355, 2.98754, -0.107566, 0.6333, 5.21712, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -2.23554, 1.20355, 2.98754, -0.107566, 0.6333, 5.21712, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -2.23554, 1.20355, 2.98754, -0.107566, 0.6333, 5.21712, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -2.27006, 1.20601, -3.06367, 0.0374621, 0.74905, 4.56248, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -2.27006, 1.20601, -3.06367, 0.0374621, 0.74905, 4.56248, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -2.27006, 1.20601, -3.06367, 0.0374621, 0.74905, 4.56248, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -2.27006, 1.20601, -3.06367, 0.0374621, 0.74905, 4.56248, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -2.27006, 1.20601, -3.06367, 0.0374621, 0.74905, 4.56248, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -2.27006, 1.20601, -3.06367, 0.0374621, 0.74905, 4.56248, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -2.27201, 1.1885, -2.46726, 0.628052, 0.834097, 2.77326, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -2.27201, 1.1885, -2.46726, 0.627763, 0.833713, 2.77619, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -2.27201, 1.1885, -2.46726, 0.627763, 0.833713, 2.77619, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -2.27201, 1.1885, -2.46726, 0.627763, 0.833713, 2.77619, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -2.27201, 1.1885, -2.46726, 0.627763, 0.833713, 2.77619, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -2.27201, 1.1885, -2.46726, 0.627763, 0.833713, 2.77619, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -2.25304, 1.1602, -1.95728, 1.1888, 0.513923, 1.24624, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -2.25304, 1.1602, -1.95728, 1.19214, 0.515366, 1.22412, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -2.25304, 1.1602, -1.95728, 1.19214, 0.515366, 1.22412, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -2.25304, 1.1602, -1.95728, 1.19214, 0.515366, 1.22412, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -2.25304, 1.1602, -1.95728, 1.19214, 0.515366, 1.22412, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -2.25304, 1.1602, -1.95728, 1.19214, 0.515366, 1.22412, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -2.25304, 1.1602, -1.95728, 1.19214, 0.515366, 1.22412, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -2.21728, 1.11985, -1.71314, 1.41037, 0.21242, 0.448467, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -2.21728, 1.11985, -1.71314, 1.41037, 0.21242, 0.448467, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -2.21728, 1.11985, -1.71314, 1.41037, 0.21242, 0.448467, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -2.21728, 1.11985, -1.71314, 1.41037, 0.21242, 0.448467, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -2.21728, 1.11985, -1.71314, 1.41037, 0.21242, 0.448467, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -2.21728, 1.11985, -1.71314, 1.41037, 0.21242, 0.448467, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -2.169, 1.04028, -1.55471, 1.51381, -0.0444147, -0.0879936, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -2.169, 1.04028, -1.55471, 1.51381, -0.0444147, -0.0879936, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -2.169, 1.04028, -1.55471, 1.51381, -0.0444147, -0.0879936, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -2.169, 1.04028, -1.55471, 1.51381, -0.0444147, -0.0879936, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -2.169, 1.04028, -1.55471, 1.51381, -0.0444147, -0.0879936, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -2.169, 1.04028, -1.55471, 1.51381, -0.0444147, -0.0879936, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -2.11341, 0.928493, -1.43881, 1.49235, -0.25743, -0.512456, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -2.11341, 0.928493, -1.43881, 1.49235, -0.25743, -0.512456, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -2.11341, 0.928493, -1.43881, 1.49235, -0.25743, -0.512456, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -2.11341, 0.928493, -1.43881, 1.49235, -0.25743, -0.512456, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -2.11341, 0.928493, -1.43881, 1.49235, -0.25743, -0.512456, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -2.11341, 0.928493, -1.43881, 1.49235, -0.25743, -0.512456, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -2.07461, 0.821362, -1.41804, 1.47054, -0.31619, -0.574763, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -2.07461, 0.821362, -1.41804, 1.4608, -0.314095, -0.635375, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -2.07461, 0.821362, -1.41804, 1.4608, -0.314095, -0.635375, 2, 7
