ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.458, 1.31, 3.1148, 34.97, 29.68, -28.3, -36.81, -2.08344, -1.28339, -0.366199, 0.826221, 0.309319, 1.07468, 2, 5
5, -0.468, 1.31, 3.1137, 34.05, 29.22, -28.07, -35.89, -2.04956, -1.27737, -0.260486, 0.888599, 0.226371, 0.757538, 2, 5
5, -0.468, 1.31, 3.1137, 34.05, 29.22, -28.07, -35.89, -2.04956, -1.27737, -0.260486, 0.889576, 0.22662, 0.748335, 2, 5
5, -0.478, 1.311, 3.1132, 34.74, 29.45, -28.3, -37.04, -2.02754, -1.27251, -0.260486, 0.890945, 0.224585, 0.74079, 2, 5
5, -0.478, 1.311, 3.1132, 34.74, 29.45, -28.3, -37.04, -2.02754, -1.27251, -0.260486, 0.890945, 0.224585, 0.74079, 2, 5
5, -0.488, 1.312, 3.113, 35.2, 29.22, -28.76, -36.35, -2.00312, -1.26734, -0.212773, 0.916525, 0.182421, 0.597651, 2, 5
5, -0.488, 1.312, 3.113, 35.2, 29.22, -28.76, -36.35, -2.00312, -1.26734, -0.212773, 0.917411, 0.182598, 0.589406, 2, 5
5, -0.565, 1.315, 3.1092, 35.66, 28.3, -28.99, -36.12, -1.97708, -1.2626, -0.168403, 0.939399, 0.141487, 0.456296, 2, 5
5, -0.565, 1.315, 3.1092, 35.66, 28.3, -28.99, -36.12, -1.97708, -1.2626, -0.168403, 0.940246, 0.141614, 0.448471, 2, 5
5, -0.579, 1.315, 3.1079, 34.28, 28.76, -28.3, -34.97, -1.95037, -1.2572, -0.126824, 0.959221, 0.100975, 0.323735, 2, 5
5, -0.579, 1.315, 3.1079, 34.28, 28.76, -28.3, -34.97, -1.95037, -1.2572, -0.126824, 0.960212, 0.101079, 0.314643, 2, 5
5, -0.589, 1.316, 3.1065, 34.97, 29.68, -28.3, -36.12, -1.9343, -1.25413, -0.105611, 0.969232, 0.0795582, 0.251005, 2, 5
5, -0.589, 1.316, 3.1065, 34.97, 29.68, -28.3, -36.12, -1.9343, -1.25413, -0.105611, 0.969812, 0.0796058, 0.2457, 2, 5
5, -0.599, 1.316, 3.1058, 34.28, 28.76, -28.3, -35.66, -1.9085, -1.24972, -0.0735731, 0.982509, 0.0464415, 0.149587, 2, 5
5, -0.599, 1.316, 3.1058, 34.28, 28.76, -28.3, -35.66, -1.9085, -1.24972, -0.0735731, 0.983373, 0.0464824, 0.141699, 2, 5
5, -0.609, 1.316, 3.1054, 33.36, 28.99, -27.84, -34.74, -1.9085, -1.24972, -0.0735731, 0.983373, 0.0464824, 0.141699, 2, 5
5, -0.609, 1.316, 3.1054, 33.36, 28.99, -27.84, -34.74, -1.88024, -1.24494, -0.0441811, 0.994988, 0.0148338, 0.0447222, 2, 5
5, -0.619, 1.317, 3.1048, 34.05, 29.91, -28.07, -35.66, -1.85065, -1.24013, -0.0550699, 0.991263, 0.0225335, 0.0773885, 2, 5
5, -0.619, 1.317, 3.1048, 34.05, 29.91, -28.07, -35.66, -1.85065, -1.24013, -0.0550699, 0.992271, 0.0225565, 0.0681847, 2, 5
5, -0.629, 1.317, 3.1028, 34.51, 28.99, -28.53, -35.43, -1.8211, -1.23672, -0.0467488, 0.995191, 0.011959, 0.0432213, 2, 5
5, -0.629, 1.317, 3.1028, 34.51, 28.99, -28.53, -35.43, -1.8211, -1.23672, -0.0467488, 0.995977, 0.0119684, 0.0360485, 2, 5
5, -0.645, 1.318, 3.1006, 34.05, 27.61, -27.84, -34.74, -1.79208, -1.23407, -0.0365288, 0.999409, -0.000242738, 0.00538866, 2, 5
5, -0.645, 1.318, 3.1006, 34.05, 27.61, -27.84, -34.74, -1.79208, -1.23407, -0.0365288, 1.00008, -0.000242901, -0.000728644, 2, 5
5, -0.655, 1.319, 3.1001, 34.05, 28.3, -27.84, -34.28, -1.76278, -1.23147, -0.0178973, 1.00598, -0.0210858, -0.0566231, 2, 5
5, -0.655, 1.319, 3.1001, 34.05, 28.3, -27.84, -34.28, -1.76278, -1.23147, -0.0178973, 1.00667, -0.0211002, -0.0628719, 2, 5
5, -0.665, 1.319, 3.1, 34.51, 29.45, -28.07, -36.12, -1.73266, -1.23015, -0.0335777, 1.00171, -0.00672526, -0.0158309, 2, 5
5, -0.665, 1.319, 3.1, 34.51, 29.45, -28.07, -36.12, -1.73266, -1.23015, -0.0335777, 1.00218, -0.00672843, -0.020141, 2, 5
5, -0.675, 1.32, 3.0996, 35.2, 29.45, -28.76, -35.2, -1.70179, -1.22995, -0.0257724, 1.00465, -0.0154378, -0.0435569, 2, 5
5, -0.675, 1.32, 3.0996, 35.2, 29.45, -28.76, -35.2, -1.70179, -1.22995, -0.0257724, 1.00493, -0.0154421, -0.0460952, 2, 5
5, -0.685, 1.32, 3.0983, 34.97, 29.68, -28.3, -36.12, -1.67135, -1.22991, -0.0337811, 1.00239, -0.00814955, -0.0220689, 2, 5
5, -0.685, 1.32, 3.0983, 34.97, 29.68, -28.3, -36.12, -1.67135, -1.22991, -0.0337811, 1.00264, -0.00815162, -0.0243899, 2, 5
5, -0.71, 1.322, 3.0964, 35.43, 29.22, -28.3, -35.66, -1.64091, -1.23006, -0.0265646, 1.00492, -0.0161119, -0.0460396, 2, 5
5, -0.71, 1.322, 3.0964, 35.43, 29.22, -28.3, -35.66, -1.64091, -1.23006, -0.0265646, 1.00514, -0.0161155, -0.0480952, 2, 5
5, -0.719, 1.323, 3.0953, 34.28, 28.3, -28.07, -35.43, -1.60971, -1.23111, -0.0328424, 1.00316, -0.00995915, -0.0292618, 2, 5
5, -0.719, 1.323, 3.0953, 34.28, 28.3, -28.07, -35.43, -1.60971, -1.23111, -0.0328424, 1.00316, -0.00995915, -0.0292618, 2, 5
5, -0.729, 1.323, 3.0951, 33.82, 28.53, -27.38, -34.28, -1.57825, -1.23286, -0.0398408, 1.00096, -0.00267455, -0.00878703, 2, 5
5, -0.729, 1.323, 3.0951, 33.82, 28.53, -27.38, -34.28, -1.57825, -1.23286, -0.0398408, 1.00087, -0.00267432, -0.00801594, 2, 5
5, -0.739, 1.323, 3.0948, 32.9, 28.53, -27.61, -34.28, -1.54716, -1.23406, -0.0356769, 1.00222, -0.00693145, -0.0205077, 2, 5
5, -0.739, 1.323, 3.0948, 32.9, 28.53, -27.61, -34.28, -1.54716, -1.23406, -0.0356769, 1.00222, -0.00693145, -0.0205077, 2, 5
5, -0.749, 1.324, 3.0937, 33.36, 27.84, -27.84, -34.05, -1.51641, -1.23481, -0.0419346, 1.00022, -0.00103168, -0.00197485, 2, 5
5, -0.749, 1.324, 3.0937, 33.36, 27.84, -27.84, -34.05, -1.51641, -1.23481, -0.0419346, 1.00034, -0.0010318, -0.00309436, 2, 5
5, -0.759, 1.324, 3.0924, 35.89, 29.68, -29.45, -35.2, -1.4854, -1.23579, -0.0454015, 0.993037, 0.0021852, 0.0073064, 2, 5
5, -0.759, 1.324, 3.0924, 35.89, 29.68, -29.45, -35.2, -1.4854, -1.23579, -0.0454015, 0.993113, 0.00218537, 0.00660154, 2, 5
5, -0.775, 1.325, 3.0913, 33.59, 27.15, -27.84, -35.2, -1.4545, -1.23741, -0.0340791, 0.982293, -0.00877153, -0.0273657, 2, 5
5, -0.775, 1.325, 3.0913, 33.59, 27.15, -27.84, -35.2, -1.4545, -1.23741, -0.0340791, 0.982231, -0.00877098, -0.0267882, 2, 5
5, -0.775, 1.325, 3.0913, 33.59, 27.15, -27.84, -35.2, -1.4545, -1.23741, -0.0340791, 0.982231, -0.00877098, -0.0267882, 2, 5
5, -0.785, 1.326, 3.0915, 33.82, 26.92, -27.15, -33.36, -1.42341, -1.23862, -0.0372999, 0.966697, -0.00559982, -0.017378, 2, 5
5, -0.785, 1.326, 3.0915, 33.82, 26.92, -27.15, -33.36, -1.42341, -1.23862, -0.0372999, 0.966697, -0.00559982, -0.017378, 2, 5
5, -0.794, 1.326, 3.091, 31.98, 26.92, -27.15, -33.13, -1.39362, -1.23914, -0.0341978, 0.953715, -0.00900554, -0.0266844, 2, 5
5, -0.794, 1.326, 3.091, 31.98, 26.92, -27.15, -33.13, -1.39362, -1.23914, -0.0341978, 0.953886, -0.00900716, -0.0283269, 2, 5
5, -0.804, 1.327, 3.0919, 32.67, 28.07, -27.38, -31.98, -1.36347, -1.24034, -0.0361975, 0.939159, -0.00707064, -0.0223277, 2, 5
5, -0.804, 1.327, 3.0919, 32.67, 28.07, -27.38, -31.98, -1.36347, -1.24034, -0.0361975, 0.939186, -0.00707084, -0.0225857, 2, 5
5, -0.827, 1.328, 3.0938, 35.43, 28.76, -28.53, -34.28, -1.33257, -1.24203, -0.0418587, 0.92302, -0.00149179, -0.0056022, 2, 5
5, -0.827, 1.328, 3.0938, 35.43, 28.76, -28.53, -34.28, -1.33257, -1.24203, -0.0418587, 0.922944, -0.00149167, -0.00484862, 2, 5
5, -0.836, 1.328, 3.0949, 33.82, 27.38, -27.61, -31.98, -1.30202, -1.24298, -0.0464635, 0.907294, 0.002447, 0.00896565, 2, 5
5, -0.836, 1.328, 3.0949, 33.82, 27.38, -27.61, -31.98, -1.30202, -1.24298, -0.0464635, 0.907381, 0.00244724, 0.00809108, 2, 5
5, -0.846, 1.329, 3.096, 32.9, 26.92, -26.23, -31.29, -1.27183, -1.24288, -0.0436107, 0.894162, -0.00113826, -0.000467084, 2, 5
5, -0.846, 1.329, 3.096, 32.9, 26.92, -26.23, -31.29, -1.27183, -1.24288, -0.0436107, 0.894491, -0.00113868, -0.00381897, 2, 5
5, -0.855, 1.329, 3.0967, 34.51, 26.92, -26.46, -32.44, -1.24143, -1.24258, -0.0449995, 0.879919, -0.00107191, 0.000347178, 2, 5
5, -0.855, 1.329, 3.0967, 34.51, 26.92, -26.46, -32.44, -1.24143, -1.24258, -0.0449995, 0.880305, -0.00107238, -0.00365458, 2, 5
5, -0.865, 1.33, 3.0972, 35.43, 27.61, -27.84, -35.2, -1.21219, -1.24259, -0.0408438, 0.867833, -0.00562678, -0.0161216, 2, 5
5, -0.865, 1.33, 3.0972, 35.43, 27.61, -27.84, -35.2, -1.21219, -1.24259, -0.0408438, 0.868149, -0.00562883, -0.0194509, 2, 5
5, -0.874, 1.33, 3.0987, 31.29, 24.39, -23.7, -29.68, -1.21219, -1.24259, -0.0408438, 0.868149, -0.00562883, -0.0194509, 2, 5
5, -0.874, 1.33, 3.0987, 31.29, 24.39, -23.7, -29.68, -1.18415, -1.24304, -0.0545189, 0.851209, 0.00549337, 0.0215745, 2, 5
5, -0.874, 1.33, 3.0987, 31.29, 24.39, -23.7, -29.68, -1.18415, -1.24304, -0.0545189, 0.851416, 0.0054947, 0.0193605, 2, 5
5, -0.888, 1.33, 3.0992, 31.98, 24.39, -26.23, -30.37, -1.15542, -1.24413, -0.0408335, 0.841801, -0.00629897, -0.0216955, 2, 5
5, -0.888, 1.33, 3.0992, 31.98, 24.39, -26.23, -30.37, -1.15542, -1.24413, -0.0408335, 0.84187, -0.00629949, -0.0224478, 2, 5
5, -0.907, 1.331, 3.1009, 31.52, 26, -25.77, -32.67, -1.12729, -1.24497, -0.0411058, 0.828629, -0.00635381, -0.021631, 2, 5
5, -0.907, 1.331, 3.1009, 31.52, 26, -25.77, -32.67, -1.12729, -1.24497, -0.0411058, 0.828754, -0.00635477, -0.0230031, 2, 5
5, -0.916, 1.331, 3.0998, 31.98, 25.31, -26.23, -31.98, -1.1, -1.24492, -0.0500156, 0.813646, -1.27673e-05, 0.00372635, 2, 5
5, -0.916, 1.331, 3.0998, 31.98, 25.31, -26.23, -31.98, -1.1, -1.24492, -0.0500156, 0.813982, -1.27704e-05, -4.70728e-05, 2, 5
5, -0.925, 1.331, 3.0995, 32.67, 26.23, -26.69, -31.98, -1.07288, -1.24551, -0.0460272, 0.802371, -0.00378799, -0.0120123, 2, 5
5, -0.925, 1.331, 3.0995, 32.67, 26.23, -26.69, -31.98, -1.07288, -1.24551, -0.0460272, 0.80256, -0.00378888, -0.0141629, 2, 5
5, -0.934, 1.332, 3.0995, 32.67, 24.85, -27.15, -31.98, -1.0467, -1.24649, -0.0503536, 0.789201, -0.00057221, -0.00118356, 2, 5
5, -0.934, 1.332, 3.0995, 32.67, 24.85, -27.15, -31.98, -1.0467, -1.24649, -0.0503536, 0.789287, -0.000572272, -0.00217515, 2, 5
5, -0.946, 1.332, 3.0998, 31.29, 26.23, -26.23, -32.9, -1.02157, -1.24653, -0.058574, 0.775457, 0.00486847, 0.0224859, 2, 5
5, -0.946, 1.332, 3.0998, 31.29, 26.23, -26.23, -32.9, -1.02157, -1.24653, -0.058574, 0.775768, 0.00487042, 0.0188343, 2, 5
5, -0.955, 1.333, 3.1004, 31.52, 27.15, -25.54, -32.67, -0.995978, -1.24697, -0.04939, 0.766174, -0.00291373, -0.0087175, 2, 5
5, -0.955, 1.333, 3.1004, 31.52, 27.15, -25.54, -32.67, -0.995978, -1.24697, -0.04939, 0.766174, -0.00291373, -0.0087175, 2, 5
5, -0.981, 1.334, 3.102, 29.45, 25.54, -25.31, -30.83, -0.969237, -1.24827, -0.0383013, 0.756556, -0.0113667, -0.0446751, 2, 5
5, -0.981, 1.334, 3.102, 29.45, 25.54, -25.31, -30.83, -0.969237, -1.24827, -0.0383013, 0.756588, -0.0113671, -0.0450693, 2, 5
5, -1.013, 1.336, 3.1015, 30.6, 24.62, -25.77, -31.06, -0.944298, -1.24976, -0.0441167, 0.74351, -0.00672183, -0.027623, 2, 5
5, -1.013, 1.336, 3.1015, 30.6, 24.62, -25.77, -31.06, -0.944298, -1.24976, -0.0441167, 0.743469, -0.00672146, -0.0271213, 2, 5
5, -1.022, 1.336, 3.1019, 30.37, 25.31, -25.08, -31.29, -0.920159, -1.25076, -0.0441212, 0.732159, -0.00683968, -0.027108, 2, 5
5, -1.022, 1.336, 3.1019, 30.37, 25.31, -25.08, -31.29, -0.920159, -1.25076, -0.0441212, 0.732232, -0.00684037, -0.0280246, 2, 5
5, -1.031, 1.336, 3.1019, 30.6, 24.85, -25.31, -31.29, -0.895505, -1.25165, -0.0416781, 0.721241, -0.00884132, -0.0353539, 2, 5
5, -1.031, 1.336, 3.1019, 30.6, 24.85, -25.31, -31.29, -0.895505, -1.25165, -0.0416781, 0.721353, -0.00884268, -0.0367736, 2, 5
5, -1.031, 1.336, 3.1019, 30.6, 24.85, -25.31, -31.29, -0.895505, -1.25165, -0.0416781, 0.721353, -0.00884268, -0.0367736, 2, 5
5, -1.039, 1.337, 3.1024, 30.37, 24.16, -24.62, -29.68, -0.872626, -1.25321, -0.0520161, 0.708171, -0.00109999, -0.00465984, 2, 5
5, -1.039, 1.337, 3.1024, 30.37, 24.16, -24.62, -29.68, -0.872626, -1.25321, -0.0520161, 0.708171, -0.00109999, -0.00465984, 2, 5
5, -1.048, 1.337, 3.1033, 29.45, 24.39, -23.93, -27.84, -0.849586, -1.25459, -0.0520607, 0.697344, -0.000929424, -0.0039984, 2, 5
5, -1.048, 1.337, 3.1033, 29.45, 24.39, -23.93, -27.84, -0.849586, -1.25459, -0.0520607, 0.697344, -0.000929424, -0.0039984, 2, 5
5, -1.059, 1.337, 3.1027, 31.52, 24.85, -25.54, -30.14, -0.826048, -1.25593, -0.0520503, 0.68634, -0.000857166, -0.00402934, 2, 5
5, -1.059, 1.337, 3.1027, 31.52, 24.85, -25.54, -30.14, -0.826048, -1.25593, -0.0520503, 0.686318, -0.000857139, -0.00374668, 2, 5
5, -1.068, 1.338, 3.104, 30.14, 25.08, -24.16, -30.83, -0.803576, -1.25788, -0.0488758, 0.676495, -0.00235819, -0.0132703, 2, 5
5, -1.068, 1.338, 3.104, 30.14, 25.08, -24.16, -30.83, -0.803576, -1.25788, -0.0488758, 0.676287, -0.00235747, -0.0104577, 2, 5
5, -1.093, 1.339, 3.1027, 26.46, 22.31, -23, -26.92, -0.782147, -1.25912, -0.0519211, 0.665597, -0.000199629, -0.00132175, 2, 5
5, -1.093, 1.339, 3.1027, 26.46, 22.31, -23, -26.92, -0.782147, -1.25912, -0.0519211, 0.665566, -0.000199618, -0.000899758, 2, 5
5, -1.102, 1.339, 3.1025, 28.76, 24.16, -23.93, -28.3, -0.760214, -1.25965, -0.0545883, 0.654755, 0.00102464, 0.00710166, 2, 5
5, -1.102, 1.339, 3.1025, 28.76, 24.16, -23.93, -28.3, -0.760214, -1.25965, -0.0545883, 0.654928, 0.0010249, 0.00469474, 2, 5
5, -1.115, 1.34, 3.1002, 29.22, 23.23, -23.7, -29.45, -0.746262, -1.26026, -0.0545883, 0.648415, 0.000901004, 0.00469474, 2, 5
5, -1.115, 1.34, 3.1002, 29.22, 23.23, -23.7, -29.45, -0.746262, -1.26026, -0.0545883, 0.648452, 0.000901057, 0.00416864, 2, 5
5, -1.123, 1.34, 3.0989, 27.84, 23.46, -23, -29.68, -0.727929, -1.26129, -0.0598539, 0.638765, 0.00429717, 0.0199656, 2, 5
5, -1.123, 1.34, 3.0989, 27.84, 23.46, -23, -29.68, -0.727929, -1.26129, -0.0598539, 0.63875, 0.00429708, 0.0201817, 2, 5
5, -1.131, 1.341, 3.0988, 28.53, 25.08, -23.23, -31.06, -0.713417, -1.26294, -0.0535231, 0.633293, 0.00102514, 0.00118931, 2, 5
5, -1.131, 1.341, 3.0988, 28.53, 25.08, -23.23, -31.06, -0.713417, -1.26294, -0.0535231, 0.633039, 0.00102473, 0.00485625, 2, 5
5, -1.139, 1.341, 3.0987, 28.53, 23.23, -23.7, -28.99, -0.687057, -1.26367, -0.0604792, 0.619305, 0.00473998, 0.0257245, 2, 5
5, -1.139, 1.341, 3.0987, 28.53, 23.23, -23.7, -28.99, -0.687057, -1.26367, -0.0604792, 0.619305, 0.00473998, 0.0257245, 2, 5
5, -1.953, 1.391, 3.0593, 14.49, 11.96, -12.19, -15.41, -0.665087, -1.2647, -0.0575177, 0.609863, 0.00273507, 0.0140762, 2, 5
5, -1.953, 1.391, 3.0593, 14.49, 11.96, -12.19, -15.41, -0.665087, -1.2647, -0.0575177, 0.609863, 0.00273507, 0.0140762, 2, 5
5, -1.958, 1.391, 3.0584, 14.72, 11.96, -11.96, -15.18, -0.652028, -1.2652, -0.0607989, 0.603152, 0.00450802, 0.0232978, 2, 5
5, -1.958, 1.391, 3.0584, 14.72, 11.96, -11.96, -15.18, -0.652028, -1.2652, -0.0607989, 0.60321, 0.00450845, 0.0224219, 2, 5
5, -1.962, 1.392, 3.0581, 14.03, 11.96, -11.27, -14.95, -0.627496, -1.26627, -0.0601873, 0.591903, 0.00383754, 0.0205869, 2, 5
5, -1.962, 1.392, 3.0581, 14.03, 11.96, -11.27, -14.95, -0.627496, -1.26627, -0.0601873, 0.591977, 0.00383802, 0.0194499, 2, 5
5, -1.962, 1.392, 3.0581, 14.03, 11.96, -11.27, -14.95, -0.627496, -1.26627, -0.0601873, 0.591977, 0.00383802, 0.0194499, 2, 5
5, -1.973, 1.393, 3.0566, 13.8, 11.73, -11.27, -15.64, -0.614474, -1.26724, -0.062477, 0.585357, 0.00539657, 0.0276571, 2, 5
5, -1.973, 1.393, 3.0566, 13.8, 11.73, -11.27, -15.64, -0.614474, -1.26724, -0.062477, 0.585357, 0.00539657, 0.0276571, 2, 5
5, -1.977, 1.393, 3.0564, 14.95, 12.19, -11.27, -14.95, -0.597083, -1.26809, -0.0544689, 0.57883, 0.000625612, 0.00324246, 2, 5
5, -1.977, 1.393, 3.0564, 14.95, 12.19, -11.27, -14.95, -0.597083, -1.26809, -0.0544689, 0.57883, 0.000625612, 0.00324246, 2, 5
5, -1.981, 1.394, 3.0559, 13.34, 11.27, -11.73, -14.49, -0.577704, -1.26838, -0.0527937, 0.570352, -0.00107739, -0.00566698, 2, 5
5, -1.981, 1.394, 3.0559, 13.34, 11.27, -11.73, -14.49, -0.577704, -1.26838, -0.0527937, 0.570352, -0.00107739, -0.00566698, 2, 5
5, -1.985, 1.394, 3.0561, 13.11, 11.27, -11.04, -14.72, -0.558265, -1.26876, -0.0502045, 0.561748, -0.00319638, -0.0134345, 2, 5
5, -1.985, 1.394, 3.0561, 13.11, 11.27, -11.04, -14.72, -0.558265, -1.26876, -0.0502045, 0.561971, -0.00319764, -0.01707, 2, 5
5, -1.991, 1.395, 3.0556, 14.49, 12.42, -11.27, -14.49, -0.539489, -1.26932, -0.0463669, 0.553868, -0.00578584, -0.0285827, 2, 5
5, -1.991, 1.395, 3.0556, 14.49, 12.42, -11.27, -14.49, -0.539489, -1.26932, -0.0463669, 0.554034, -0.00578758, -0.0313376, 2, 5
5, -1.995, 1.395, 3.0542, 14.26, 11.73, -11.73, -14.49, -0.521363, -1.26989, -0.0443032, 0.545896, -0.00730819, -0.0375286, 2, 5
5, -1.995, 1.395, 3.0542, 14.26, 11.73, -11.73, -14.49, -0.521363, -1.26989, -0.0443032, 0.546052, -0.00731028, -0.0401601, 2, 5
5, -1.999, 1.395, 3.0531, 14.49, 11.73, -12.19, -14.95, -0.503365, -1.27088, -0.0422393, 0.53795, -0.00836651, -0.0463519, 2, 5
5, -1.999, 1.395, 3.0531, 14.49, 11.73, -12.19, -14.95, -0.503365, -1.27088, -0.0422393, 0.537968, -0.00836678, -0.0466539, 2, 5
5, -2.003, 1.396, 3.0514, 14.49, 10.35, -11.73, -14.26, -0.486284, -1.27207, -0.0566976, 0.527496, -0.00035253, -0.00327915, 2, 5
5, -2.003, 1.396, 3.0514, 14.49, 10.35, -11.73, -14.26, -0.486284, -1.27207, -0.0566976, 0.527422, -0.00035248, -0.00200493, 2, 5
5, -2.007, 1.396, 3.0497, 13.34, 11.04, -11.04, -13.8, -0.486284, -1.27207, -0.0566976, 0.527422, -0.00035248, -0.00200493, 2, 5
5, -2.007, 1.396, 3.0497, 13.34, 11.04, -11.04, -13.8, -0.469493, -1.2726, -0.0538666, 0.520221, -0.00230306, -0.0132811, 2, 5
5, -2.007, 1.396, 3.0497, 13.34, 11.04, -11.04, -13.8, -0.469493, -1.2726, -0.0538666, 0.520221, -0.00230306, -0.0132811, 2, 5
5, -2.011, 1.396, 3.0488, 13.8, 11.04, -11.5, -14.03, -0.452076, -1.27251, -0.0420842, 0.513994, -0.00958568, -0.0486284, 2, 5
5, -2.011, 1.396, 3.0488, 13.8, 11.04, -11.5, -14.03, -0.452076, -1.27251, -0.0420842, 0.514404, -0.00959332, -0.0559417, 2, 5
5, -2.018, 1.397, 3.0469, 14.49, 10.81, -11.73, -13.57, -0.434724, -1.2725, -0.0588437, 0.503584, -0.0021775, -0.00566331, 2, 5
5, -2.018, 1.397, 3.0469, 14.49, 10.81, -11.73, -13.57, -0.434724, -1.2725, -0.0588437, 0.503987, -0.00217924, -0.0129719, 2, 5
5, -2.022, 1.397, 3.0467, 14.49, 11.04, -11.96, -14.26, -0.418076, -1.27282, -0.0508988, 0.497464, -0.0069768, -0.0368065, 2, 5
5, -2.022, 1.397, 3.0467, 14.49, 11.04, -11.96, -14.26, -0.418076, -1.27282, -0.0508988, 0.49775, -0.00698081, -0.0420715, 2, 5
5, -2.026, 1.398, 3.0465, 13.8, 11.27, -11.27, -13.8, -0.401935, -1.2739, -0.0482642, 0.49057, -0.00814034, -0.0499753, 2, 5
5, -2.026, 1.398, 3.0465, 13.8, 11.27, -11.27, -13.8, -0.401935, -1.2739, -0.0482642, 0.490559, -0.00814017, -0.0497764, 2, 5
5, -2.03, 1.398, 3.0469, 15.41, 11.27, -12.19, -14.26, -0.385586, -1.27586, -0.0403157, 0.484048, -0.0107464, -0.0736218, 2, 5
5, -2.03, 1.398, 3.0469, 15.41, 11.27, -12.19, -14.26, -0.385586, -1.27586, -0.0403157, 0.483678, -0.0107382, -0.0665923, 2, 5
5, -2.034, 1.399, 3.0475, 14.26, 11.5, -11.73, -14.26, -0.369579, -1.27791, -0.0542013, 0.474062, -0.00260111, -0.0249353, 2, 5
5, -2.034, 1.399, 3.0475, 14.26, 11.5, -11.73, -14.26, -0.369579, -1.27791, -0.0542013, 0.473623, -0.0025987, -0.0164604, 2, 5
5, -2.039, 1.399, 3.0494, 11.5, 11.5, -9.89, -13.8, -0.354162, -1.27994, -0.0584354, 0.465731, 0.000870173, -0.00375826, 2, 5
5, -2.039, 1.399, 3.0494, 11.5, 11.5, -9.89, -13.8, -0.354162, -1.27994, -0.0584354, 0.465254, 0.00086928, 0.00560519, 2, 5
5, -2.043, 1.399, 3.0493, 13.34, 11.04, -10.12, -12.88, -0.33873, -1.28163, -0.0547206, 0.458584, 0.000253385, -0.00553912, 2, 5
5, -2.043, 1.399, 3.0493, 13.34, 11.04, -10.12, -12.88, -0.33873, -1.28163, -0.0547206, 0.458223, 0.000253186, 0.00165762, 2, 5
5, -2.046, 1.4, 3.0496, 14.03, 11.04, -10.81, -13.57, -0.323183, -1.28311, -0.0659691, 0.449233, 0.00617325, 0.035403, 2, 5
5, -2.046, 1.4, 3.0496, 14.03, 11.04, -10.81, -13.57, -0.323183, -1.28311, -0.0659691, 0.448945, 0.0061693, 0.0412227, 2, 5
5, -2.05, 1.4, 3.05, 13.8, 10.58, -10.58, -13.34, -0.308628, -1.28455, -0.0615655, 0.442491, 0.00511027, 0.0346451, 2, 5
5, -2.05, 1.4, 3.05, 13.8, 10.58, -10.58, -13.34, -0.308628, -1.28455, -0.0615655, 0.442491, 0.00511027, 0.0346451, 2, 5
5, -2.058, 1.401, 3.0505, 11.5, 10.81, -10.35, -11.5, -0.294043, -1.28602, -0.0666851, 0.434898, 0.00834064, 0.0500039, 2, 5
5, -2.058, 1.401, 3.0505, 11.5, 10.81, -10.35, -11.5, -0.294043, -1.28602, -0.0666851, 0.434538, 0.00833372, 0.0575281, 2, 5
5, -2.064, 1.401, 3.0511, 13.34, 11.04, -11.04, -12.42, -0.278931, -1.28666, -0.05974, 0.428556, 0.00512312, 0.0366927, 2, 5
5, -2.064, 1.401, 3.0511, 13.34, 11.04, -11.04, -12.42, -0.278931, -1.28666, -0.05974, 0.428595, 0.00512359, 0.0358614, 2, 5
5, -2.067, 1.402, 3.0519, 13.57, 11.04, -10.35, -13.57, -0.26438, -1.28627, -0.0616234, 0.421597, 0.00409851, 0.0415117, 2, 5
5, -2.067, 1.402, 3.0519, 13.57, 11.04, -10.35, -13.57, -0.26438, -1.28627, -0.0616234, 0.42217, 0.00410408, 0.0291633, 2, 5
5, -2.071, 1.402, 3.0528, 14.26, 12.19, -11.73, -14.26, -0.250037, -1.28606, -0.0668937, 0.414784, 0.00465176, 0.0449741, 2, 5
5, -2.071, 1.402, 3.0528, 14.26, 12.19, -11.73, -14.26, -0.250037, -1.28606, -0.0668937, 0.415302, 0.00465756, 0.0336433, 2, 5
5, -2.075, 1.402, 3.0535, 11.73, 8.74, -9.2, -11.27, -0.236533, -1.28627, -0.0542733, 0.410755, -0.00152646, -0.00421787, 2, 5
5, -2.075, 1.402, 3.0535, 11.73, 8.74, -9.2, -11.27, -0.236533, -1.28627, -0.0542733, 0.411067, -0.00152762, -0.0111487, 2, 5
5, -2.075, 1.402, 3.0535, 11.73, 8.74, -9.2, -11.27, -0.236533, -1.28627, -0.0542733, 0.411067, -0.00152762, -0.0111487, 2, 5
5, -2.078, 1.403, 3.0552, 11.73, 9.89, -9.89, -11.5, -0.223532, -1.28657, -0.058145, 0.404751, -0.000757567, -0.00561505, 2, 5
5, -2.078, 1.403, 3.0552, 11.73, 9.89, -9.89, -11.5, -0.223532, -1.28657, -0.058145, 0.404751, -0.000757567, -0.00561505, 2, 5
5, -2.082, 1.403, 3.0567, 13.34, 10.58, -10.81, -14.26, -0.209575, -1.28666, -0.0521904, 0.398998, -0.00453866, -0.023479, 2, 5
