ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.063, -0.293, -2.1667, 28.07, 21.62, -22.31, -24.85, -0.00466782, 1.16875, 1.48434, 0, 0, -0.210332, 2, 6
5, -2.063, -0.293, -2.1667, 28.07, 21.62, -22.31, -24.85, -0.00466782, 1.16875, 1.48434, -0.0790808, -0.0071726, -9.15342, 2, 6
5, -2.063, -0.293, -2.1667, 28.07, 21.62, -22.31, -24.85, -0.00466782, 1.16875, 1.48434, -0.0497722, 0.687925, 4.92907, 2, 6
5, -2.063, -0.301, -2.1676, 28.76, 21.62, -22.54, -26, -0.0031605, 1.19255, 1.49426, -0.0507626, 0.692758, 4.89931, 2, 6
5, -2.063, -0.301, -2.1676, 28.76, 21.62, -22.54, -26, -0.0031605, 1.19255, 1.49426, -0.0503719, 0.687426, 4.93182, 2, 6
5, -2.063, -0.301, -2.1676, 28.76, 21.62, -22.54, -26, -0.0031605, 1.19255, 1.49426, -0.0503719, 0.687426, 4.93182, 2, 6
5, -2.063, -0.308, -2.1697, 29.45, 20.93, -24.39, -26.69, -0.00224374, 1.21705, 1.4911, -0.0600627, 0.685086, 4.94128, 2, 6
5, -2.063, -0.308, -2.1697, 29.45, 20.93, -24.39, -26.69, -0.00224374, 1.21705, 1.4911, -0.0595825, 0.679609, 4.97473, 2, 6
5, -2.063, -0.308, -2.1697, 29.45, 20.93, -24.39, -26.69, -0.00224374, 1.21705, 1.4911, -0.0595825, 0.679609, 4.97473, 2, 6
5, -2.063, -0.316, -2.1685, 28.76, 20.24, -23.93, -27.15, 0.000134541, 1.23844, 1.38203, -0.128688, 0.615104, 5.30197, 2, 6
5, -2.063, -0.316, -2.1685, 28.76, 20.24, -23.93, -27.15, 0.000134541, 1.23844, 1.38203, -0.127707, 0.610417, 5.33111, 2, 6
5, -2.063, -0.316, -2.1685, 28.76, 20.24, -23.93, -27.15, 0.000134541, 1.23844, 1.38203, -0.127707, 0.610417, 5.33111, 2, 6
5, -2.063, -0.316, -2.1685, 28.76, 20.24, -23.93, -27.15, 0.000134541, 1.23844, 1.38203, -0.127707, 0.610417, 5.33111, 2, 6
5, -2.063, -0.327, -2.1681, 26.92, 20.7, -22.08, -26.46, 0.000393829, 1.25211, 1.37114, -0.136257, 0.599922, 5.3824, 2, 6
5, -2.063, -0.327, -2.1681, 26.92, 20.7, -22.08, -26.46, 0.000393829, 1.25211, 1.37114, -0.136257, 0.599922, 5.3824, 2, 6
5, -2.063, -0.327, -2.1681, 26.92, 20.7, -22.08, -26.46, 0.000393829, 1.25211, 1.37114, -0.136257, 0.599922, 5.3824, 2, 6
5, -2.063, -0.334, -2.168, 26.46, 20.93, -22.08, -25.77, -0.00573181, 1.25926, 1.65578, 0.0436868, 0.752667, 4.53846, 2, 6
5, -2.063, -0.334, -2.168, 26.46, 20.93, -22.08, -25.77, -0.00573181, 1.25926, 1.65578, 0.0436868, 0.752667, 4.53846, 2, 6
5, -2.063, -0.342, -2.1666, 27.15, 21.39, -21.62, -25.77, -0.00573181, 1.25926, 1.65578, 0.0436868, 0.752667, 4.53846, 2, 6
5, -2.063, -0.342, -2.1666, 27.15, 21.39, -21.62, -25.77, -0.0188666, 1.26392, 1.86933, 0.228258, 0.827205, 3.90467, 2, 6
5, -2.063, -0.342, -2.1666, 27.15, 21.39, -21.62, -25.77, -0.0188666, 1.26392, 1.86933, 0.228258, 0.827205, 3.90467, 2, 6
5, -2.063, -0.342, -2.1666, 27.15, 21.39, -21.62, -25.77, -0.0188666, 1.26392, 1.86933, 0.228258, 0.827205, 3.90467, 2, 6
5, -2.064, -0.357, -2.1652, 26.69, 20.24, -20.93, -23.93, -0.0341067, 1.25901, 2.30728, 0.699525, 0.815081, 2.59082, 2, 6
5, -2.064, -0.357, -2.1652, 26.69, 20.24, -20.93, -23.93, -0.0341067, 1.25901, 2.30728, 0.700187, 0.815853, 2.58464, 2, 6
5, -2.064, -0.357, -2.1652, 26.69, 20.24, -20.93, -23.93, -0.0341067, 1.25901, 2.30728, 0.700187, 0.815853, 2.58464, 2, 6
5, -2.065, -0.376, -2.161, 26.23, 20.47, -21.16, -25.08, -0.0484284, 1.25011, 2.51127, 0.933393, 0.714901, 1.97268, 2, 6
5, -2.065, -0.376, -2.161, 26.23, 20.47, -21.16, -25.08, -0.0484284, 1.25011, 2.51127, 0.93494, 0.716086, 1.96083, 2, 6
5, -2.065, -0.376, -2.161, 26.23, 20.47, -21.16, -25.08, -0.0484284, 1.25011, 2.51127, 0.93494, 0.716086, 1.96083, 2, 6
5, -2.066, -0.405, -2.154, 25.54, 20.24, -20.7, -23.46, -0.0619026, 1.23513, 2.77684, 1.21471, 0.486836, 1.16413, 2, 6
5, -2.066, -0.405, -2.154, 25.54, 20.24, -20.7, -23.46, -0.0619026, 1.23513, 2.77684, 1.21785, 0.488094, 1.14355, 2, 6
5, -2.066, -0.405, -2.154, 25.54, 20.24, -20.7, -23.46, -0.0619026, 1.23513, 2.77684, 1.21785, 0.488094, 1.14355, 2, 6
5, -2.068, -0.489, -2.1382, 25.54, 20.7, -20.93, -24.16, -0.0814655, 1.21646, 2.85415, 1.29582, 0.394057, 0.885637, 2, 6
5, -2.068, -0.489, -2.1382, 25.54, 20.7, -20.93, -24.16, -0.0814655, 1.21646, 2.85415, 1.29582, 0.394057, 0.885637, 2, 6
5, -2.068, -0.489, -2.1382, 25.54, 20.7, -20.93, -24.16, -0.0814655, 1.21646, 2.85415, 1.29582, 0.394057, 0.885637, 2, 6
5, -2.071, -0.591, -2.1469, 22.54, 18.4, -17.48, -23.46, -0.115513, 1.19837, 2.95062, 1.38085, 0.265832, 0.570559, 2, 6
5, -2.071, -0.591, -2.1469, 22.54, 18.4, -17.48, -23.46, -0.115513, 1.19837, 2.95062, 1.38085, 0.265832, 0.570559, 2, 6
5, -2.071, -0.591, -2.1469, 22.54, 18.4, -17.48, -23.46, -0.115513, 1.19837, 2.95062, 1.38085, 0.265832, 0.570559, 2, 6
5, -2.071, -0.598, -2.1468, 22.08, 18.17, -18.17, -23, -0.159232, 1.17929, 2.98507, 1.40798, 0.207577, 0.467219, 2, 6
5, -2.071, -0.598, -2.1468, 22.08, 18.17, -18.17, -23, -0.159232, 1.17929, 2.98507, 1.41254, 0.208251, 0.439126, 2, 6
5, -2.071, -0.598, -2.1468, 22.08, 18.17, -18.17, -23, -0.159232, 1.17929, 2.98507, 1.41254, 0.208251, 0.439126, 2, 6
5, -2.071, -0.598, -2.1468, 22.08, 18.17, -18.17, -23, -0.159232, 1.17929, 2.98507, 1.41254, 0.208251, 0.439126, 2, 6
5, -2.072, -0.604, -2.1456, 22.08, 19.09, -17.02, -21.62, -0.212121, 1.16045, 3.08416, 1.48044, 0.0556068, 0.11263, 2, 6
5, -2.072, -0.604, -2.1456, 22.08, 19.09, -17.02, -21.62, -0.212121, 1.16045, 3.08416, 1.48044, 0.0556068, 0.11263, 2, 6
5, -2.072, -0.604, -2.1456, 22.08, 19.09, -17.02, -21.62, -0.212121, 1.16045, 3.08416, 1.48044, 0.0556068, 0.11263, 2, 6
5, -2.072, -0.61, -2.1458, 22.54, 19.32, -18.4, -22.08, -0.269858, 1.14089, 3.10925, 1.49915, 0.00258954, 0.00518203, 2, 6
5, -2.072, -0.61, -2.1458, 22.54, 19.32, -18.4, -22.08, -0.269858, 1.14089, 3.10925, 1.49915, 0.00258954, 0.00518203, 2, 6
5, -2.072, -0.61, -2.1458, 22.54, 19.32, -18.4, -22.08, -0.269858, 1.14089, 3.10925, 1.49915, 0.00258954, 0.00518203, 2, 6
5, -2.072, -0.621, -2.1469, 23, 18.4, -18.86, -23.46, -0.333354, 1.12332, -3.12407, 1.52112, -0.0892022, -0.144394, 2, 6
5, -2.072, -0.621, -2.1469, 23, 18.4, -18.86, -23.46, -0.333354, 1.12332, -3.12407, 1.52627, -0.0895037, -0.175726, 2, 6
5, -2.072, -0.621, -2.1469, 23, 18.4, -18.86, -23.46, -0.333354, 1.12332, -3.12407, 1.52627, -0.0895037, -0.175726, 2, 6
5, -2.072, -0.627, -2.1471, 21.85, 17.94, -18.63, -23.46, -0.399034, 1.10852, -3.11011, 1.53058, -0.126142, -0.217607, 2, 6
5, -2.072, -0.627, -2.1471, 21.85, 17.94, -18.63, -23.46, -0.399034, 1.10852, -3.11011, 1.53058, -0.126142, -0.217607, 2, 6
5, -2.072, -0.627, -2.1471, 21.85, 17.94, -18.63, -23.46, -0.399034, 1.10852, -3.11011, 1.53535, -0.126535, -0.246686, 2, 6
5, -2.076, -0.7, -2.1567, 20.47, 17.02, -16.79, -21.16, -0.465203, 1.09735, -3.10205, 1.53702, -0.152121, -0.270885, 2, 6
5, -2.076, -0.7, -2.1567, 20.47, 17.02, -16.79, -21.16, -0.465203, 1.09735, -3.10205, 1.53702, -0.152121, -0.270885, 2, 6
5, -2.076, -0.7, -2.1567, 20.47, 17.02, -16.79, -21.16, -0.465203, 1.09735, -3.10205, 1.54112, -0.152527, -0.295951, 2, 6
5, -2.077, -0.706, -2.1592, 20.24, 15.87, -16.56, -21.16, -0.532304, 1.08888, -3.09756, 1.53832, -0.170771, -0.309403, 2, 6
5, -2.077, -0.706, -2.1592, 20.24, 15.87, -16.56, -21.16, -0.532304, 1.08888, -3.09756, 1.53832, -0.170771, -0.309403, 2, 6
5, -2.077, -0.706, -2.1592, 20.24, 15.87, -16.56, -21.16, -0.532304, 1.08888, -3.09756, 1.53468, -0.170367, -0.331676, 2, 6
5, -2.077, -0.712, -2.1599, 19.78, 15.64, -16.33, -20.7, -0.532304, 1.08888, -3.09756, 1.53468, -0.170367, -0.331676, 2, 6
5, -2.077, -0.712, -2.1599, 19.78, 15.64, -16.33, -20.7, -0.602743, 1.08356, -3.09663, 1.53296, -0.181328, -0.334487, 2, 6
5, -2.077, -0.712, -2.1599, 19.78, 15.64, -16.33, -20.7, -0.602743, 1.08356, -3.09663, 1.5299, -0.180966, -0.353217, 2, 6
5, -2.077, -0.712, -2.1599, 19.78, 15.64, -16.33, -20.7, -0.602743, 1.08356, -3.09663, 1.5299, -0.180966, -0.353217, 2, 6
5, -2.078, -0.726, -2.1637, 20.93, 17.48, -17.25, -22.08, -0.671318, 1.08073, -3.12504, 1.53718, -0.145569, -0.267987, 2, 6
5, -2.078, -0.726, -2.1637, 20.93, 17.48, -17.25, -22.08, -0.671318, 1.08073, -3.12504, 1.53967, -0.145805, -0.283251, 2, 6
5, -2.078, -0.726, -2.1637, 20.93, 17.48, -17.25, -22.08, -0.671318, 1.08073, -3.12504, 1.53967, -0.145805, -0.283251, 2, 6
5, -2.078, -0.732, -2.1643, 20.24, 17.71, -16.79, -22.08, -0.743616, 1.08111, 3.13241, 1.50219, -0.108755, -0.206039, 2, 6
5, -2.078, -0.732, -2.1643, 20.24, 17.71, -16.79, -22.08, -0.743616, 1.08111, 3.13241, 1.50219, -0.108755, -0.206039, 2, 6
5, -2.078, -0.732, -2.1643, 20.24, 17.71, -16.79, -22.08, -0.743616, 1.08111, 3.13241, 1.50392, -0.10888, -0.216815, 2, 6
5, -2.078, -0.738, -2.1646, 18.17, 16.56, -15.64, -19.78, -0.812017, 1.08313, 3.11077, 1.4467, -0.0770042, -0.151884, 2, 6
5, -2.078, -0.738, -2.1646, 18.17, 16.56, -15.64, -19.78, -0.812017, 1.08313, 3.11077, 1.4467, -0.0770042, -0.151884, 2, 6
5, -2.078, -0.738, -2.1646, 18.17, 16.56, -15.64, -19.78, -0.812017, 1.08313, 3.11077, 1.44789, -0.0770677, -0.159532, 2, 6
5, -2.079, -0.743, -2.165, 18.4, 15.64, -15.64, -19.55, -0.883759, 1.08813, 3.085, 1.38653, -0.0390987, -0.0822215, 2, 6
5, -2.079, -0.743, -2.165, 18.4, 15.64, -15.64, -19.55, -0.883759, 1.08813, 3.085, 1.38653, -0.0390987, -0.0822215, 2, 6
5, -2.079, -0.743, -2.165, 18.4, 15.64, -15.64, -19.55, -0.883759, 1.08813, 3.085, 1.38688, -0.0391087, -0.0845747, 2, 6
5, -2.079, -0.749, -2.164, 18.86, 15.18, -14.95, -18.4, -0.952988, 1.09539, 3.07333, 1.33302, -0.0205621, -0.0495608, 2, 6
5, -2.079, -0.749, -2.164, 18.86, 15.18, -14.95, -18.4, -0.952988, 1.09539, 3.07333, 1.33302, -0.0205621, -0.0495608, 2, 6
5, -2.079, -0.749, -2.164, 18.86, 15.18, -14.95, -18.4, -0.952988, 1.09539, 3.07333, 1.33254, -0.0205547, -0.046272, 2, 6
5, -2.079, -0.754, -2.1645, 20.24, 15.41, -15.64, -19.09, -0.952988, 1.09539, 3.07333, 1.33254, -0.0205547, -0.046272, 2, 6
5, -2.079, -0.754, -2.1645, 20.24, 15.41, -15.64, -19.09, -1.02359, 1.10229, 3.0579, 1.27632, 0.00105288, -2.86102e-06, 2, 6
5, -2.079, -0.754, -2.1645, 20.24, 15.41, -15.64, -19.09, -1.02359, 1.10229, 3.0579, 1.27598, 0.00105259, 0.00247478, 2, 6
5, -2.079, -0.754, -2.1645, 20.24, 15.41, -15.64, -19.09, -1.02359, 1.10229, 3.0579, 1.27598, 0.00105259, 0.00247478, 2, 6
5, -2.08, -0.763, -2.1648, 19.55, 15.41, -16.56, -20.01, -1.09262, 1.11041, 3.06703, 1.23103, -0.00758912, -0.0249209, 2, 6
5, -2.08, -0.763, -2.1648, 19.55, 15.41, -16.56, -20.01, -1.09262, 1.11041, 3.06703, 1.23103, -0.00758912, -0.0249209, 2, 6
5, -2.08, -0.763, -2.1648, 19.55, 15.41, -16.56, -20.01, -1.09262, 1.11041, 3.06703, 1.23016, -0.0075838, -0.0184944, 2, 6
5, -2.08, -0.769, -2.1643, 20.01, 15.41, -16.56, -18.86, -1.15736, 1.11709, 3.07183, 1.18636, -0.0113757, -0.0328896, 2, 6
5, -2.08, -0.769, -2.1643, 20.01, 15.41, -16.56, -18.86, -1.15736, 1.11709, 3.07183, 1.18636, -0.0113757, -0.0328896, 2, 6
5, -2.08, -0.769, -2.1643, 20.01, 15.41, -16.56, -18.86, -1.15736, 1.11709, 3.07183, 1.18582, -0.0113706, -0.0287654, 2, 6
5, -2.08, -0.774, -2.1644, 20.47, 15.64, -15.64, -19.32, -1.22257, 1.12426, 3.05375, 1.13302, 0.0119016, 0.0254724, 2, 6
5, -2.08, -0.774, -2.1644, 20.47, 15.64, -15.64, -19.32, -1.22257, 1.12426, 3.05375, 1.13226, 0.0118937, 0.031512, 2, 6
5, -2.08, -0.774, -2.1644, 20.47, 15.64, -15.64, -19.32, -1.22257, 1.12426, 3.05375, 1.13226, 0.0118937, 0.031512, 2, 6
5, -2.081, -0.785, -2.1631, 18.86, 15.18, -16.1, -18.86, -1.27754, 1.12872, 3.0621, 1.09687, 0.00260624, 0.00648022, 2, 6
5, -2.081, -0.785, -2.1631, 18.86, 15.18, -16.1, -18.86, -1.27754, 1.12872, 3.0621, 1.09679, 0.00260605, 0.00712824, 2, 6
5, -2.081, -0.785, -2.1631, 18.86, 15.18, -16.1, -18.86, -1.27754, 1.12872, 3.0621, 1.09679, 0.00260605, 0.00712824, 2, 6
5, -2.081, -0.793, -2.1617, 19.55, 15.87, -15.41, -18.4, -1.27754, 1.12872, 3.0621, 1.09679, 0.00260605, 0.00712824, 2, 6
5, -2.081, -0.793, -2.1617, 19.55, 15.87, -15.41, -18.4, -1.33079, 1.13294, 3.04428, 1.053, 0.0213878, 0.060575, 2, 6
5, -2.081, -0.793, -2.1617, 19.55, 15.87, -15.41, -18.4, -1.33079, 1.13294, 3.04428, 1.05296, 0.021387, 0.0609255, 2, 6
5, -2.081, -0.793, -2.1617, 19.55, 15.87, -15.41, -18.4, -1.33079, 1.13294, 3.04428, 1.05296, 0.021387, 0.0609255, 2, 6
5, -2.081, -0.798, -2.1608, 18.4, 15.87, -14.49, -19.09, -1.39754, 1.13711, 3.05761, 1.0111, 0.00583408, 0.020932, 2, 6
5, -2.081, -0.798, -2.1608, 18.4, 15.87, -14.49, -19.09, -1.39754, 1.13711, 3.05761, 1.0115, 0.00583641, 0.0173099, 2, 6
5, -2.081, -0.798, -2.1608, 18.4, 15.87, -14.49, -19.09, -1.39754, 1.13711, 3.05761, 1.0115, 0.00583641, 0.0173099, 2, 6
5, -2.082, -0.803, -2.1608, 18.17, 16.1, -14.26, -19.78, -1.45561, 1.14097, 3.04247, 0.965829, 0.0193106, 0.0627329, 2, 6
5, -2.082, -0.803, -2.1608, 18.17, 16.1, -14.26, -19.78, -1.45561, 1.14097, 3.04247, 0.966123, 0.0193165, 0.0599735, 2, 6
5, -2.082, -0.803, -2.1608, 18.17, 16.1, -14.26, -19.78, -1.45561, 1.14097, 3.04247, 0.966123, 0.0193165, 0.0599735, 2, 6
5, -2.082, -0.809, -2.1609, 19.09, 15.64, -14.95, -18.63, -1.50338, 1.14265, 3.05242, 0.936155, 0.0065891, 0.0301359, 2, 6
5, -2.082, -0.809, -2.1609, 19.09, 15.64, -14.95, -18.63, -1.50338, 1.14265, 3.05242, 0.937084, 0.00659563, 0.0211151, 2, 6
5, -2.082, -0.809, -2.1609, 19.09, 15.64, -14.95, -18.63, -1.50338, 1.14265, 3.05242, 0.937084, 0.00659563, 0.0211151, 2, 6
5, -2.082, -0.814, -2.1613, 17.48, 14.49, -15.87, -17.48, -1.55241, 1.14446, 3.05726, 0.904325, -0.00110844, 0.0065918, 2, 6
5, -2.082, -0.814, -2.1613, 17.48, 14.49, -15.87, -17.48, -1.55241, 1.14446, 3.05726, 0.905344, -0.00110969, -0.00367713, 2, 6
5, -2.082, -0.814, -2.1613, 17.48, 14.49, -15.87, -17.48, -1.55241, 1.14446, 3.05726, 0.905344, -0.00110969, -0.00367713, 2, 6
5, -2.083, -0.828, -2.1632, 18.63, 15.18, -15.41, -19.09, -1.59418, 1.14611, 3.05607, 0.875757, -0.00280289, -0.000120163, 2, 6
5, -2.083, -0.828, -2.1632, 18.63, 15.18, -15.41, -19.09, -1.59418, 1.14611, 3.05607, 0.876667, -0.00280581, -0.00960159, 2, 6
5, -2.083, -0.828, -2.1632, 18.63, 15.18, -15.41, -19.09, -1.59418, 1.14611, 3.05607, 0.876667, -0.00280581, -0.00960159, 2, 6
5, -2.083, -0.833, -2.165, 18.4, 14.26, -15.87, -18.4, -1.63314, 1.14792, 3.04982, 0.847621, 0.000136411, 0.00916171, 2, 6
5, -2.083, -0.833, -2.165, 18.4, 14.26, -15.87, -18.4, -1.63314, 1.14792, 3.04982, 0.847621, 0.000136411, 0.00916171, 2, 6
5, -2.083, -0.833, -2.165, 18.4, 14.26, -15.87, -18.4, -1.63314, 1.14792, 3.04982, 0.848428, 0.000136537, 0.000482798, 2, 6
5, -2.083, -0.833, -2.165, 18.4, 14.26, -15.87, -18.4, -1.63314, 1.14792, 3.04982, 0.848428, 0.000136537, 0.000482798, 2, 6
5, -2.084, -0.838, -2.164, 17.94, 14.72, -15.18, -18.63, -1.68043, 1.14973, 3.05561, 0.816863, -0.0085532, -0.0168943, 2, 6
5, -2.084, -0.838, -2.164, 17.94, 14.72, -15.18, -18.63, -1.68043, 1.14973, 3.05561, 0.818161, -0.00856678, -0.0314112, 2, 6
5, -2.084, -0.838, -2.164, 17.94, 14.72, -15.18, -18.63, -1.68043, 1.14973, 3.05561, 0.818161, -0.00856678, -0.0314112, 2, 6
5, -2.084, -0.844, -2.1642, 18.17, 15.41, -14.95, -18.4, -1.7197, 1.15115, 3.06498, 0.792838, -0.0196281, -0.0595114, 2, 6
5, -2.084, -0.844, -2.1642, 18.17, 15.41, -14.95, -18.4, -1.7197, 1.15115, 3.06498, 0.794111, -0.0196596, -0.074255, 2, 6
5, -2.084, -0.844, -2.1642, 18.17, 15.41, -14.95, -18.4, -1.7197, 1.15115, 3.06498, 0.794111, -0.0196596, -0.074255, 2, 6
5, -2.084, -0.849, -2.1646, 20.47, 14.95, -15.41, -18.63, -1.76393, 1.15367, 3.06921, 0.763753, -0.0255657, -0.0869372, 2, 6
5, -2.084, -0.849, -2.1646, 20.47, 14.95, -15.41, -18.63, -1.76393, 1.15367, 3.06921, 0.764868, -0.0256031, -0.100384, 2, 6
5, -2.084, -0.849, -2.1646, 20.47, 14.95, -15.41, -18.63, -1.76393, 1.15367, 3.06921, 0.764868, -0.0256031, -0.100384, 2, 6
5, -2.084, -0.854, -2.165, 17.48, 13.57, -14.49, -18.17, -1.80076, 1.15696, 3.06482, 0.737734, -0.022604, -0.0872369, 2, 6
5, -2.084, -0.854, -2.165, 17.48, 13.57, -14.49, -18.17, -1.80076, 1.15696, 3.06482, 0.737734, -0.022604, -0.0872369, 2, 6
5, -2.084, -0.854, -2.165, 17.48, 13.57, -14.49, -18.17, -1.80076, 1.15696, 3.06482, 0.738107, -0.0226154, -0.0918903, 2, 6
5, -2.085, -0.861, -2.1637, 17.71, 14.49, -14.03, -17.71, -1.80076, 1.15696, 3.06482, 0.738107, -0.0226154, -0.0918903, 2, 6
5, -2.085, -0.861, -2.1637, 17.71, 14.49, -14.03, -17.71, -1.84089, 1.15963, 3.05494, 0.707525, -0.017904, -0.0622265, 2, 6
5, -2.085, -0.861, -2.1637, 17.71, 14.49, -14.03, -17.71, -1.84089, 1.15963, 3.05494, 0.708578, -0.0179307, -0.0758994, 2, 6
5, -2.085, -0.861, -2.1637, 17.71, 14.49, -14.03, -17.71, -1.84089, 1.15963, 3.05494, 0.708578, -0.0179307, -0.0758994, 2, 6
5, -2.085, -0.866, -2.1631, 17.94, 14.95, -14.49, -17.25, -1.87495, 1.16268, 3.05325, 0.684071, -0.017778, -0.0708461, 2, 6
5, -2.085, -0.866, -2.1631, 17.94, 14.95, -14.49, -17.25, -1.87495, 1.16268, 3.05325, 0.6846, -0.0177917, -0.0779479, 2, 6
5, -2.085, -0.866, -2.1631, 17.94, 14.95, -14.49, -17.25, -1.87495, 1.16268, 3.05325, 0.6846, -0.0177917, -0.0779479, 2, 6
5, -2.104, -1.275, -2.1631, 0, 0, 0, 0, -1.91166, 1.16521, 3.05268, 0.658439, -0.0205298, -0.0762441, 2, 6
5, -2.104, -1.275, -2.1631, 0, 0, 0, 0, -1.91166, 1.16521, 3.05268, 0.659675, -0.0205683, -0.0935082, 2, 6
5, -2.104, -1.275, -2.1631, 0, 0, 0, 0, -1.91166, 1.16521, 3.05268, 0.659675, -0.0205683, -0.0935082, 2, 6
5, -2.104, -1.275, -2.1631, 0, 0, 0, 0, -1.94331, 1.16842, 3.04674, 0.636028, -0.0175237, -0.0756669, 2, 6
5, -2.104, -1.275, -2.1631, 0, 0, 0, 0, -1.94331, 1.16842, 3.04674, 0.636028, -0.0175237, -0.0756669, 2, 6
5, -2.104, -1.275, -2.1631, 0, 0, 0, 0, -1.94331, 1.16842, 3.04674, 0.63651, -0.0175369, -0.0826342, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -1.97355, 1.17017, 3.05052, 0.615677, -0.0245696, -0.0939867, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -1.97355, 1.17017, 3.05052, 0.615677, -0.0245696, -0.0939867, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -1.97355, 1.17017, 3.05052, 0.617392, -0.024638, -0.119657, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.00548, 1.1752, 3.05804, 0.595859, -0.0257983, -0.142207, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.00548, 1.1752, 3.05804, 0.595859, -0.0257983, -0.142207, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.00548, 1.1752, 3.05804, 0.595062, -0.0257638, -0.129807, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.00548, 1.1752, 3.05804, 0.595062, -0.0257638, -0.129807, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.0364, 1.17804, 3.04471, 0.570732, -0.0208723, -0.0898161, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.0364, 1.17804, 3.04471, 0.571962, -0.0209173, -0.109664, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.0364, 1.17804, 3.04471, 0.571962, -0.0209173, -0.109664, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.06647, 1.18105, 3.02701, 0.547589, -0.0144573, -0.0565724, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.06647, 1.18105, 3.02701, 0.548938, -0.0144929, -0.0791867, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.06647, 1.18105, 3.02701, 0.548938, -0.0144929, -0.0791867, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.09422, 1.18365, 3.0299, 0.529519, -0.0220752, -0.0878441, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.09422, 1.18365, 3.0299, 0.529519, -0.0220752, -0.0878441, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.09422, 1.18365, 3.0299, 0.531655, -0.0221643, -0.124995, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.12038, 1.18798, 3.01958, 0.511384, -0.0142247, -0.0940533, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.12038, 1.18798, 3.01958, 0.511384, -0.0142247, -0.0940533, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.12038, 1.18798, 3.01958, 0.510794, -0.0142083, -0.0834267, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.14815, 1.19178, 3.02852, 0.492149, -0.021725, -0.110236, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.14815, 1.19178, 3.02852, 0.492149, -0.021725, -0.110236, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.14815, 1.19178, 3.02852, 0.493327, -0.021777, -0.132344, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.14815, 1.19178, 3.02852, 0.493327, -0.021777, -0.132344, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.17182, 1.19496, 3.02471, 0, -0, -0.161237, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.17182, 1.19496, 3.02471, -0.130717, 0.0531407, 8.2664, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.17182, 1.19496, 3.02471, -0.130717, 0.0531407, 8.2664, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.2009, 1.19845, 3.01208, -0.0863878, 0.661422, 5.06705, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.2009, 1.19845, 3.01208, -0.0863878, 0.661422, 5.06705, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.2009, 1.19845, 3.01208, -0.0856436, 0.655724, 5.10201, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.22268, 1.19885, 3.01113, -0.0919122, 0.654402, 5.10486, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.22268, 1.19885, 3.01113, -0.0913143, 0.650145, 5.13101, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.22268, 1.19885, 3.01113, -0.0913143, 0.650145, 5.13101, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.24203, 1.20252, 3.01677, -0.0930537, 0.652711, 5.11407, 2, 6
