ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -154.268, -7.23502, 2.53848, -0.117272, -0.0877013, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -154.268, -7.23502, 2.53848, -0.117237, -0.0876747, -7.49842, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -154.268, -7.23502, 2.53848, -0.117237, -0.0876747, -7.49842, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -154.268, -7.23502, 2.53848, -0.117237, -0.0876747, -7.49842, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -154.268, -7.23502, 2.53848, -0.117237, -0.0876747, -7.49842, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -154.268, -7.23502, 2.53848, -0.117237, -0.0876747, -7.49842, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -154.268, -7.23502, 2.53848, -0.117237, -0.0876747, -7.49842, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -154.268, -7.23502, 2.53848, -0.117237, -0.0876747, -7.49842, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -154.268, -7.23502, 2.53848, -0.117237, -0.0876747, -7.49842, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -154.268, -7.23502, 2.53848, -0.117237, -0.0876747, -7.49842, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -154.268, -7.23502, 2.53848, -0.117237, -0.0876747, -7.49842, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -154.268, -7.23502, 2.53848, -0.117237, -0.0876747, -7.49842, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -154.268, -7.23502, 2.53848, -0.117237, -0.0876747, -7.49842, 2, 8
