ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 2.649, 2.383, -1.2993, -2.99, -2.53, -2.07, -2.07, 2.41982, 2.49734, -1.27199, 2, 0, 402283, 113
5, 2.65, 2.383, -1.3067, -2.53, -1.38, -1.84, -2.07, 2.4196, 2.49699, -1.29719, 2, 0, 402295, 115
5, 2.65, 2.383, -1.3106, -1.61, -1.38, -1.61, -1.15, 2.41944, 2.49711, -1.29719, 2, 0, 402306, 117
5, 2.65, 2.383, -1.3125, -1.38, -1.15, -1.61, -1.61, 2.4193, 2.49721, -1.29719, 2, 0, 402313, 118
5, 2.65, 2.383, -1.3163, -0.92, -1.38, -1.61, -1.84, 2.41951, 2.49698, -1.31043, 2, 0, 402327, 119
5, 2.65, 2.383, -1.3227, -1.38, -1.15, -1.38, -1.38, 2.41946, 2.497, -1.31043, 2, 0, 402336, 122
5, 2.65, 2.384, -1.3297, -1.84, -1.84, -1.84, -1.61, 2.41939, 2.49704, -1.31043, 2, 0, 402347, 124
5, 2.651, 2.384, -1.3351, -1.61, -1.38, -2.3, -1.84, 2.41973, 2.49625, -1.34007, 2, 0, 402359, 126
5, 2.651, 2.384, -1.3378, -1.84, -2.3, -1.38, -1.84, 2.41984, 2.496, -1.34007, 2, 0, 402366, 127
5, 2.651, 2.384, -1.3469, -2.07, -2.07, -1.84, -1.38, 2.4199, 2.49579, -1.34007, 2, 0, 402377, 129
5, 2.651, 2.384, -1.3537, -2.3, -2.3, -1.84, -2.3, 2.41985, 2.49536, -1.35832, 2, 0, 402389, 131
5, 2.651, 2.384, -1.3603, -2.3, -1.61, -1.61, -2.53, 2.41985, 2.49511, -1.35832, 2, 0, 402407, 133
5, 2.651, 2.384, -1.3708, -2.07, -1.84, -1.84, -1.38, 2.41987, 2.49488, -1.35832, 2, 0, 402414, 135
5, 2.652, 2.384, -1.3771, -1.61, -1.15, -1.84, -2.3, 2.42008, 2.49533, -1.37814, 2, 0, 402425, 137
5, 2.652, 2.384, -1.3854, -1.61, -1.84, -2.07, -2.3, 2.42014, 2.49529, -1.37814, 2, 0, 402436, 139
5, 2.652, 2.384, -1.3899, -1.38, -2.07, -1.84, -1.61, 2.42019, 2.49557, -1.37814, 2, 0, 402448, 141
5, 2.652, 2.384, -1.3932, -1.15, -1.15, -1.15, -1.15, 2.4201, 2.49559, -1.39625, 2, 0, 402459, 143
5, 2.652, 2.384, -1.3959, -0.92, -1.15, -0.69, -1.61, 2.42012, 2.49562, -1.39625, 2, 0, 402466, 144
5, 2.652, 2.384, -1.3987, -0.92, -0.92, -1.15, -1.15, 2.42006, 2.4956, -1.39625, 2, 0, 402478, 146
5, 2.652, 2.384, -1.4013, -0.46, -0.46, -0.92, -1.15, 2.41995, 2.4954, -1.41224, 2, 0, 402489, 148
5, 2.652, 2.384, -1.405, -1.15, -0.69, -1.15, -1.15, 2.41991, 2.49535, -1.41224, 2, 0, 402501, 150
5, 2.652, 2.384, -1.4072, -0.92, -0.46, -0.46, -0.92, 2.41988, 2.49531, -1.41224, 2, 0, 402512, 152
5, 2.652, 2.384, -1.4082, -0.69, -1.38, -0.69, -0.46, 2.41992, 2.49458, -1.41711, 2, 0, 402519, 153
5, 2.652, 2.384, -1.4117, -1.15, -0.69, -0.69, -1.15, 2.41991, 2.49434, -1.41711, 2, 0, 402530, 155
5, 2.652, 2.384, -1.4142, -0.69, -1.15, -0.23, -0.69, 2.4199, 2.49414, -1.41711, 2, 0, 402542, 157
5, 2.652, 2.384, -1.4154, -0.92, -0.46, -0.46, -0.23, 2.41998, 2.49397, -1.41711, 2, 0, 402549, 158
5, 2.653, 2.384, -1.4185, -0.46, -0.46, 0, 0, 2.41889, 2.49485, -1.42021, 2, 0, 402565, 161
5, 2.653, 2.384, -1.4188, -0.23, -0.23, -0.23, 0, 2.41863, 2.49488, -1.42021, 2, 0, 402572, 162
5, 2.653, 2.384, -1.419, 0, -0.23, 0, 0, 2.41842, 2.49491, -1.42021, 2, 0, 402583, 164
5, 2.653, 2.384, -1.419, -0.23, 0, 0, 0, 2.41933, 2.49471, -1.42113, 2, 0, 402595, 166
5, 2.653, 2.384, -1.419, 0, -0.23, 0, 0, 2.41937, 2.49469, -1.42113, 2, 0, 402606, 168
5, 2.653, 2.384, -1.419, 0, -0.23, 0, -0.23, 2.41942, 2.49466, -1.42113, 2, 0, 402622, 170
5, 2.653, 2.384, -1.419, 0, 0, 0, 0.23, 2.41929, 2.4955, -1.42478, 2, 0, 402631, 172
5, 2.653, 2.384, -1.419, 0.23, 0, 0, 0, 2.41929, 2.49569, -1.42478, 2, 0, 402643, 174
5, 2.653, 2.384, -1.419, -0.23, 0, 0, 0, 2.41929, 2.49584, -1.42478, 2, 0, 402654, 176
5, 2.653, 2.384, -1.419, 0, 0, 0, 0, 2.41919, 2.49543, -1.41838, 2, 0, 402659, 177
5, 2.653, 2.384, -1.419, 0, 0.23, 0, 0, 2.41917, 2.49546, -1.41838, 2, 0, 402673, 179
5, 2.653, 2.384, -1.419, 0.23, -0.23, 0, 0, 2.41915, 2.4953, -1.41838, 2, 0, 402684, 181
5, 2.653, 2.384, -1.419, 0, 0, 0, 0, 2.41936, 2.49562, -1.42296, 2, 0, 402695, 183
5, 2.653, 2.384, -1.419, 0.23, 0.23, -0.69, -1.15, 2.41939, 2.49569, -1.42296, 2, 0, 402707, 185
5, 2.653, 2.384, -1.4193, 0.92, 0.69, -1.38, -1.38, 2.41944, 2.49577, -1.42296, 2, 0, 402711, 186
5, 2.653, 2.384, -1.421, 1.15, 2.3, -1.38, -1.61, 2.41928, 2.4959, -1.41947, 2, 0, 402725, 188
5, 2.653, 2.383, -1.4262, 0.46, 1.38, -2.3, -2.76, 2.41926, 2.49598, -1.41947, 2, 0, 402737, 190
5, 2.652, 2.383, -1.4274, 0.46, 0.69, -2.53, -3.45, 2.41924, 2.49608, -1.41947, 2, 0, 402743, 191
5, 2.652, 2.382, -1.4298, 1.84, 1.15, -2.99, -3.91, 2.41945, 2.49469, -1.42553, 2, 0, 402759, 193
5, 2.652, 2.38, -1.4365, 2.76, 3.45, -4.37, -5.98, 2.41952, 2.49423, -1.42553, 2, 0, 402771, 196
5, 2.652, 2.38, -1.4384, 3.45, 2.53, -4.37, -6.67, 2.41957, 2.49387, -1.42553, 2, 0, 402778, 197
5, 2.652, 2.378, -1.4434, 4.14, 4.14, -5.29, -8.05, 2.41961, 2.49357, -1.42553, 2, 0, 402789, 199
5, 2.652, 2.376, -1.4465, 4.6, 5.52, -5.98, -8.05, 2.41984, 2.49118, -1.44769, 2, 0, 402801, 201
5, 2.652, 2.375, -1.4479, 5.98, 5.75, -7.13, -8.51, 2.41987, 2.4909, -1.44769, 2, 0, 402808, 202
5, 2.652, 2.372, -1.4528, 6.9, 6.9, -7.36, -9.43, 2.41995, 2.49017, -1.44769, 2, 0, 402819, 204
5, 2.652, 2.37, -1.4562, 8.05, 7.59, -8.05, -11.04, 2.41823, 2.48699, -1.45992, 2, 0, 402831, 206
5, 2.652, 2.368, -1.4576, 8.74, 7.59, -8.05, -11.73, 2.41791, 2.48588, -1.45992, 2, 0, 402837, 207
5, 2.652, 2.367, -1.4592, 10.12, 7.82, -8.28, -11.73, 2.41737, 2.48537, -1.45992, 2, 0, 402860, 208
5, 2.652, 2.364, -1.4634, 9.66, 8.28, -8.97, -12.42, 2.41667, 2.48047, -1.45098, 2, 0, 402865, 209
5, 2.651, 2.354, -1.4737, 14.03, 11.5, -11.04, -16.56, 2.41629, 2.47885, -1.45098, 2, 0, 402878, 214
5, 2.651, 2.35, -1.4777, 13.8, 11.96, -11.04, -16.33, 2.41581, 2.47679, -1.45098, 2, 0, 402890, 216
5, 2.651, 2.348, -1.4797, 12.88, 12.88, -11.5, -16.33, 2.41645, 2.47078, -1.4675, 2, 0, 402913, 217
5, 2.65, 2.346, -1.481, 13.34, 13.8, -13.11, -17.48, 2.41627, 2.46816, -1.4675, 2, 0, 402920, 218
5, 2.649, 2.335, -1.4879, 17.48, 16.56, -14.72, -19.55, 2.41483, 2.45841, -1.47652, 2, 0, 402924, 222
5, 2.649, 2.327, -1.4935, 18.63, 16.1, -15.18, -22.77, 2.41437, 2.45507, -1.47652, 2, 0, 402942, 224
5, 2.648, 2.319, -1.5001, 18.4, 18.63, -16.33, -24.16, 2.41386, 2.45082, -1.47652, 2, 0, 402954, 227
5, 2.647, 2.316, -1.5022, 18.86, 18.86, -16.79, -25.08, 2.41346, 2.44303, -1.49578, 2, 0, 402965, 228
5, 2.646, 2.304, -1.5081, 21.62, 19.78, -18.86, -26, 2.41326, 2.43939, -1.49578, 2, 0, 402986, 231
5, 2.645, 2.297, -1.511, 22.77, 22.54, -19.78, -27.84, 2.41314, 2.42859, -1.51099, 2, 0, 402990, 233
5, 2.644, 2.291, -1.5142, 25.08, 22.54, -20.7, -28.76, 2.4126, 2.41522, -1.51099, 2, 0, 403020, 234
5, 2.644, 2.287, -1.5158, 25.31, 22.08, -19.55, -29.45, 2.41273, 2.40738, -1.51337, 2, 0, 403036, 235
5, 2.642, 2.265, -1.5236, 26.69, 27.15, -23.23, -30.6, 2.41259, 2.40122, -1.51337, 2, 0, 403043, 240
5, 2.64, 2.253, -1.5271, 30.83, 26.92, -24.16, -35.43, 2.41245, 2.39514, -1.51337, 2, 0, 403054, 243
5, 2.637, 2.232, -1.532, 29.91, 28.53, -26.69, -33.36, 2.40959, 2.37687, -1.52309, 2, 0, 403070, 247
5, 2.637, 2.227, -1.5324, 30.37, 29.45, -26.46, -34.74, 2.40882, 2.37144, -1.52309, 2, 0, 403077, 248
5, 2.636, 2.219, -1.5338, 31.52, 30.14, -27.84, -35.66, 2.40801, 2.36304, -1.52309, 2, 0, 403084, 249
5, 2.635, 2.214, -1.5343, 32.67, 30.14, -28.76, -37.27, 2.40729, 2.33924, -1.53465, 2, 0, 403111, 250
5, 2.635, 2.209, -1.5343, 34.05, 30.6, -28.07, -37.27, 2.40784, 2.34295, -1.53465, 2, 0, 403118, 251
5, 2.632, 2.177, -1.5413, 34.74, 30.14, -29.68, -36.81, 2.40668, 2.32424, -1.53323, 2, 0, 403130, 1
5, 2.63, 2.162, -1.5434, 35.2, 30.6, -29.45, -38.65, 2.40609, 2.31387, -1.53323, 2, 0, 403143, 3
5, 2.63, 2.157, -1.5434, 35.2, 31.29, -28.76, -38.42, 2.40561, 2.3054, -1.53323, 2, 0, 403148, 4
5, 2.628, 2.148, -1.544, 33.36, 30.37, -28.3, -37.96, 2.40461, 2.29915, -1.54517, 2, 0, 403171, 6
5, 2.626, 2.129, -1.5438, 35.43, 30.6, -29.22, -37.04, 2.40394, 2.29025, -1.54517, 2, 0, 403178, 9
5, 2.625, 2.119, -1.5446, 36.58, 30.83, -29.22, -37.96, 2.40339, 2.28301, -1.54517, 2, 0, 403189, 11
5, 2.624, 2.104, -1.5458, 35.2, 30.14, -29.22, -38.88, 2.40227, 2.25598, -1.55168, 2, 0, 403201, 13
5, 2.623, 2.095, -1.545, 34.74, 29.91, -30.14, -36.58, 2.40183, 2.24643, -1.55168, 2, 0, 403212, 15
5, 2.623, 2.09, -1.5445, 35.66, 30.14, -29.68, -35.66, 2.40083, 2.22015, -1.54417, 2, 0, 403231, 16
5, 2.621, 2.066, -1.5444, 34.74, 29.45, -29.68, -36.58, 2.40035, 2.20959, -1.54417, 2, 0, 403242, 20
5, 2.621, 2.062, -1.5436, 34.51, 29.68, -29.45, -36.81, 2.40068, 2.21379, -1.54417, 2, 0, 403254, 21
5, 2.62, 2.057, -1.543, 35.89, 29.91, -28.99, -37.04, 2.39971, 2.19694, -1.53651, 2, 0, 403265, 22
5, 2.619, 2.043, -1.542, 35.89, 30.37, -28.76, -36.12, 2.39913, 2.18508, -1.53651, 2, 0, 403272, 24
5, 2.618, 2.033, -1.5425, 36.35, 29.45, -29.68, -35.43, 2.39855, 2.17323, -1.53651, 2, 0, 403277, 26
5, 2.618, 2.028, -1.5431, 36.58, 29.22, -29.91, -35.43, 2.39931, 2.17086, -1.52751, 2, 0, 403295, 27
5, 2.617, 2.005, -1.5412, 34.51, 28.53, -28.99, -36.12, 2.39906, 2.16047, -1.52751, 2, 0, 403307, 31
5, 2.616, 1.991, -1.5414, 34.51, 28.99, -28.76, -35.2, 2.39881, 2.15025, -1.52751, 2, 0, 403318, 33
5, 2.615, 1.986, -1.5408, 35.2, 28.53, -29.22, -35.66, 2.39988, 2.12755, -1.55247, 2, 0, 403325, 34
5, 2.615, 1.977, -1.5416, 36.12, 28.99, -29.22, -34.97, 2.40018, 2.11704, -1.55247, 2, 0, 403336, 36
5, 2.614, 1.972, -1.5422, 35.89, 28.76, -29.22, -35.43, 2.40036, 2.10358, -1.55247, 2, 0, 403343, 37
5, 2.614, 1.963, -1.5421, 35.66, 28.99, -29.45, -35.66, 2.40086, 2.08872, -1.5385, 2, 0, 403366, 38
5, 2.614, 1.958, -1.5414, 35.43, 28.53, -29.45, -35.66, 2.40122, 2.07039, -1.5385, 2, 0, 403382, 39
5, 2.612, 1.934, -1.5393, 35.43, 28.99, -28.76, -35.66, 2.40122, 2.07502, -1.5385, 2, 0, 403389, 43
5, 2.611, 1.916, -1.5401, 34.74, 28.53, -28.99, -34.74, 2.40014, 2.0583, -1.54614, 2, 0, 403401, 47
5, 2.61, 1.907, -1.5411, 34.51, 28.53, -28.99, -35.66, 2.39999, 2.04694, -1.54614, 2, 0, 403408, 48
5, 2.61, 1.902, -1.54, 34.28, 28.76, -29.68, -35.66, 2.39986, 2.03785, -1.54614, 2, 0, 403423, 49
5, 2.61, 1.898, -1.5403, 33.82, 28.53, -29.68, -35.43, 2.39962, 2.03474, -1.54043, 2, 0, 403430, 50
5, 2.608, 1.879, -1.5399, 35.2, 28.99, -26.92, -35.89, 2.39949, 2.02628, -1.54043, 2, 0, 403435, 53
5, 2.608, 1.874, -1.5396, 34.51, 27.84, -27.15, -36.12, 2.39933, 2.01615, -1.54043, 2, 0, 403449, 54
5, 2.607, 1.861, -1.5415, 34.51, 29.22, -28.99, -35.66, 2.39982, 1.99411, -1.54138, 2, 0, 403465, 57
5, 2.606, 1.847, -1.5423, 35.43, 29.45, -29.45, -35.89, 2.4, 1.96552, -1.54138, 2, 0, 403490, 59
5, 2.604, 1.819, -1.5447, 34.28, 28.99, -28.99, -35.43, 2.39974, 1.95426, -1.54438, 2, 0, 403501, 64
5, 2.603, 1.809, -1.5461, 34.74, 28.76, -29.45, -35.89, 2.39971, 1.94405, -1.54438, 2, 0, 403513, 66
5, 2.603, 1.805, -1.5468, 34.97, 28.53, -29.68, -35.2, 2.39963, 1.94596, -1.54438, 2, 0, 403520, 67
5, 2.602, 1.791, -1.5475, 35.43, 28.07, -28.76, -34.51, 2.39961, 1.93068, -1.55597, 2, 0, 403531, 69
5, 2.602, 1.786, -1.5482, 34.74, 27.84, -28.76, -34.05, 2.39956, 1.91442, -1.55597, 2, 0, 403549, 70
5, 2.6, 1.763, -1.5485, 34.97, 28.76, -29.45, -35.43, 2.3996, 1.92039, -1.55597, 2, 0, 403558, 74
5, 2.6, 1.758, -1.5488, 34.74, 28.53, -29.22, -35.66, 2.3996, 1.89999, -1.5471, 2, 0, 403565, 75
5, 2.599, 1.749, -1.5488, 34.28, 29.22, -28.53, -35.43, 2.39959, 1.89196, -1.5471, 2, 0, 403577, 77
5, 2.598, 1.735, -1.5487, 35.43, 29.22, -29.22, -35.66, 2.39957, 1.8818, -1.5471, 2, 0, 403588, 79
5, 2.597, 1.726, -1.5482, 34.51, 29.22, -28.3, -35.2, 2.39906, 1.86199, -1.54598, 2, 0, 403600, 81
5, 2.596, 1.712, -1.5489, 34.51, 28.53, -29.22, -35.43, 2.39894, 1.85201, -1.54598, 2, 0, 403613, 83
5, 2.596, 1.707, -1.5489, 35.43, 28.76, -28.99, -35.66, 2.3988, 1.83924, -1.54598, 2, 0, 403618, 84
5, 2.595, 1.698, -1.5492, 34.97, 28.76, -28.76, -35.89, 2.39811, 1.82902, -1.5534, 2, 0, 403630, 86
5, 2.594, 1.684, -1.5491, 35.43, 28.3, -28.76, -35.2, 2.3978, 1.81651, -1.5534, 2, 0, 403643, 88
5, 2.594, 1.675, -1.5497, 35.43, 28.3, -28.53, -35.2, 2.39761, 1.81547, -1.5534, 2, 0, 403653, 90
5, 2.593, 1.666, -1.5501, 34.51, 29.22, -29.45, -35.66, 2.39783, 1.80025, -1.55244, 2, 0, 403664, 92
5, 2.592, 1.656, -1.5502, 34.74, 29.22, -29.91, -36.12, 2.39769, 1.78826, -1.55244, 2, 0, 403671, 93
5, 2.591, 1.647, -1.5504, 35.66, 29.22, -29.22, -36.12, 2.39757, 1.77848, -1.55244, 2, 0, 403682, 95
5, 2.591, 1.637, -1.5507, 35.66, 28.3, -28.99, -34.97, 2.39791, 1.78555, -1.55244, 2, 0, 403696, 97
5, 2.59, 1.623, -1.5502, 34.51, 28.76, -28.76, -34.97, 2.39783, 1.76792, -1.5622, 2, 0, 403705, 99
5, 2.589, 1.614, -1.55, 35.43, 28.99, -29.22, -35.89, 2.39779, 1.75722, -1.5622, 2, 0, 403717, 101
5, 2.589, 1.609, -1.5493, 34.74, 29.22, -29.45, -35.89, 2.39775, 1.74666, -1.5622, 2, 0, 403724, 102
5, 2.588, 1.595, -1.5495, 35.2, 28.07, -29.22, -34.97, 2.39739, 1.72676, -1.55937, 2, 0, 403735, 104
5, 2.588, 1.586, -1.5479, 34.74, 27.15, -28.99, -34.05, 2.39727, 1.71334, -1.55937, 2, 0, 403747, 106
5, 2.587, 1.582, -1.5472, 35.2, 27.61, -28.99, -33.36, 2.39715, 1.70014, -1.55937, 2, 0, 403754, 107
5, 2.587, 1.568, -1.547, 35.2, 28.3, -29.68, -35.66, 2.39805, 1.68581, -1.55569, 2, 0, 403777, 109
5, 2.586, 1.554, -1.5456, 35.89, 28.76, -29.45, -35.66, 2.39828, 1.68694, -1.55569, 2, 0, 403783, 112
5, 2.585, 1.54, -1.5435, 35.89, 28.99, -27.84, -34.97, 2.39844, 1.67754, -1.55569, 2, 0, 403795, 114
5, 2.584, 1.531, -1.5437, 35.89, 27.38, -28.3, -34.05, 2.3979, 1.66303, -1.56003, 2, 0, 403807, 116
5, 2.584, 1.526, -1.5437, 33.82, 27.38, -28.99, -33.36, 2.39788, 1.65204, -1.56003, 2, 0, 403813, 117
5, 2.583, 1.513, -1.5417, 34.28, 28.07, -29.45, -35.66, 2.39767, 1.65686, -1.56003, 2, 0, 403829, 119
5, 2.583, 1.503, -1.5399, 35.66, 28.53, -28.99, -36.35, 2.3973, 1.63356, -1.56086, 2, 0, 403843, 121
5, 2.581, 1.484, -1.5372, 35.43, 28.53, -28.3, -34.74, 2.39716, 1.62283, -1.56086, 2, 0, 403852, 124
5, 2.581, 1.475, -1.5375, 35.2, 28.3, -28.99, -33.59, 2.3972, 1.63011, -1.56086, 2, 0, 403866, 126
5, 2.58, 1.461, -1.5373, 35.43, 28.3, -29.45, -34.74, 2.39727, 1.61136, -1.54337, 2, 0, 403877, 128
5, 2.58, 1.457, -1.5366, 35.43, 28.07, -29.45, -34.97, 2.39721, 1.60208, -1.54337, 2, 0, 403884, 129
5, 2.58, 1.448, -1.5364, 35.43, 28.53, -28.3, -35.43, 2.39715, 1.59281, -1.54337, 2, 0, 403893, 131
5, 2.579, 1.434, -1.5359, 36.12, 29.22, -28.76, -34.74, 2.39724, 1.56809, -1.54854, 2, 0, 403907, 133
5, 2.578, 1.424, -1.5362, 35.66, 27.84, -29.45, -34.74, 2.39726, 1.56036, -1.54854, 2, 0, 403919, 135
5, 2.578, 1.42, -1.5358, 34.74, 28.3, -29.22, -35.66, 2.39725, 1.55072, -1.54854, 2, 0, 403930, 136
5, 2.578, 1.415, -1.5354, 34.28, 28.07, -29.45, -34.97, 2.39734, 1.53499, -1.53512, 2, 0, 403935, 137
5, 2.577, 1.397, -1.5354, 35.2, 27.84, -28.99, -35.43, 2.39736, 1.52455, -1.53512, 2, 0, 403947, 140
5, 2.577, 1.387, -1.5354, 35.2, 28.07, -29.68, -34.97, 2.39739, 1.53144, -1.53512, 2, 0, 403958, 142
5, 2.576, 1.374, -1.5351, 35.89, 28.53, -29.22, -34.28, 2.39807, 1.51311, -1.54109, 2, 0, 403969, 144
5, 2.576, 1.369, -1.5357, 35.89, 28.76, -29.22, -35.89, 2.39836, 1.49804, -1.54109, 2, 0, 403988, 145
5, 2.576, 1.364, -1.5354, 36.12, 27.15, -29.91, -35.89, 2.39852, 1.48956, -1.54109, 2, 0, 403994, 146
5, 2.575, 1.341, -1.5333, 34.05, 29.22, -28.53, -34.97, 2.39873, 1.48618, -1.54932, 2, 0, 404006, 150
5, 2.574, 1.332, -1.5336, 35.43, 29.22, -29.45, -36.12, 2.39893, 1.47703, -1.54932, 2, 0, 404017, 152
5, 2.573, 1.317, -1.534, 36.12, 28.07, -28.53, -36.58, 2.3991, 1.46964, -1.54932, 2, 0, 404028, 154
5, 2.573, 1.313, -1.5327, 34.97, 28.53, -28.07, -35.89, 2.399, 1.4428, -1.54862, 2, 0, 404035, 155
5, 2.572, 1.304, -1.5346, 33.59, 28.76, -27.84, -35.43, 2.39898, 1.43507, -1.54862, 2, 0, 404049, 157
5, 2.571, 1.29, -1.535, 35.43, 29.22, -29.45, -36.35, 2.39906, 1.42538, -1.54862, 2, 0, 404060, 159
5, 2.571, 1.28, -1.535, 36.12, 28.99, -28.3, -36.58, 2.39889, 1.41033, -1.54331, 2, 0, 404072, 161
5, 2.57, 1.266, -1.5371, 34.28, 27.38, -28.53, -34.97, 2.39891, 1.39741, -1.54331, 2, 0, 404083, 163
5, 2.569, 1.257, -1.5371, 34.05, 28.53, -29.22, -34.51, 2.39882, 1.40418, -1.54331, 2, 0, 404094, 165
5, 2.569, 1.253, -1.5371, 34.97, 29.22, -28.76, -34.97, 2.3981, 1.38505, -1.54574, 2, 0, 404101, 166
5, 2.568, 1.239, -1.5386, 35.66, 29.22, -29.68, -35.66, 2.39788, 1.37343, -1.54574, 2, 0, 404113, 168
5, 2.568, 1.229, -1.538, 34.51, 28.53, -28.07, -35.2, 2.39771, 1.36431, -1.54574, 2, 0, 404124, 170
5, 2.567, 1.22, -1.5383, 35.2, 29.22, -28.76, -35.43, 2.39781, 1.36287, -1.55245, 2, 0, 404136, 172
5, 2.566, 1.211, -1.5389, 35.43, 28.99, -28.99, -35.43, 2.39769, 1.3535, -1.55245, 2, 0, 404142, 173
5, 2.566, 1.201, -1.5395, 35.2, 28.76, -29.45, -34.97, 2.39759, 1.34593, -1.55245, 2, 0, 404154, 175
5, 2.566, 1.192, -1.5402, 35.2, 27.61, -30.14, -35.2, 2.39936, 1.32277, -1.54215, 2, 0, 404165, 177
5, 2.565, 1.178, -1.5391, 35.66, 28.53, -28.76, -35.43, 2.39985, 1.31559, -1.54215, 2, 0, 404177, 179
5, 2.564, 1.169, -1.54, 35.43, 28.07, -29.22, -34.74, 2.40031, 1.30322, -1.54215, 2, 0, 404188, 181
5, 2.564, 1.164, -1.54, 34.97, 28.3, -29.22, -34.97, 2.4005, 1.29826, -1.54215, 2, 0, 404195, 182
5, 2.563, 1.15, -1.5395, 35.2, 27.84, -28.99, -34.97, 2.40122, 1.27854, -1.54363, 2, 0, 404206, 184
5, 2.563, 1.141, -1.5385, 35.89, 28.99, -29.45, -34.74, 2.4011, 1.28145, -1.54363, 2, 0, 404217, 186
5, 2.562, 1.127, -1.5378, 36.12, 28.76, -29.68, -35.66, 2.40141, 1.27301, -1.54363, 2, 0, 404231, 188
5, 2.562, 1.117, -1.5363, 34.05, 27.84, -29.22, -35.89, 2.40157, 1.25521, -1.54869, 2, 0, 404242, 190
5, 2.561, 1.108, -1.5347, 34.74, 29.22, -27.84, -33.82, 2.40179, 1.24629, -1.54869, 2, 0, 404254, 192
5, 2.561, 1.099, -1.5358, 34.51, 29.22, -28.53, -34.28, 2.40152, 1.25162, -1.54869, 2, 0, 404259, 193
5, 2.56, 1.09, -1.5358, 35.66, 28.76, -29.68, -35.89, 2.4017, 1.23155, -1.54663, 2, 0, 404272, 195
5, 2.56, 1.08, -1.5352, 35.66, 28.76, -28.53, -36.12, 2.40181, 1.2237, -1.54663, 2, 0, 404284, 197
5, 2.559, 1.067, -1.5379, 34.97, 28.3, -28.99, -35.43, 2.40194, 1.21378, -1.54663, 2, 0, 404295, 199
5, 2.558, 1.057, -1.5379, 34.28, 28.76, -29.45, -35.43, 2.40241, 1.19303, -1.53781, 2, 0, 404306, 201
5, 2.557, 1.043, -1.5359, 35.43, 28.99, -28.53, -34.51, 2.40267, 1.1795, -1.53781, 2, 0, 404322, 203
5, 2.557, 1.034, -1.5372, 35.89, 29.45, -29.22, -35.66, 2.40289, 1.16755, -1.53781, 2, 0, 404329, 205
5, 2.557, 1.029, -1.5375, 35.66, 28.99, -29.45, -36.12, 2.40256, 1.15539, -1.55103, 2, 0, 404343, 206
5, 2.556, 1.025, -1.5378, 35.66, 28.53, -29.68, -36.35, 2.40244, 1.15662, -1.55103, 2, 0, 404354, 207
5, 2.555, 1.001, -1.5372, 33.59, 29.22, -28.3, -35.2, 2.40246, 1.14796, -1.55103, 2, 0, 404364, 211
5, 2.554, 0.997, -1.538, 34.74, 29.22, -28.76, -35.43, 2.40244, 1.13008, -1.54348, 2, 0, 404370, 212
5, 2.553, 0.983, -1.5381, 35.66, 28.76, -29.22, -35.89, 2.40245, 1.12117, -1.54348, 2, 0, 404382, 214
5, 2.553, 0.973, -1.5388, 36.12, 28.53, -28.76, -36.35, 2.40242, 1.12635, -1.54348, 2, 0, 404393, 216
5, 2.553, 0.969, -1.5383, 35.66, 28.07, -28.07, -35.43, 2.40236, 1.10741, -1.54657, 2, 0, 404407, 217
5, 2.552, 0.95, -1.5399, 33.59, 27.84, -29.22, -35.43, 2.40235, 1.09922, -1.54657, 2, 0, 404418, 220
5, 2.551, 0.946, -1.5394, 33.59, 28.76, -29.68, -35.2, 2.40233, 1.08906, -1.54657, 2, 0, 404425, 221
5, 2.55, 0.932, -1.5375, 35.89, 29.91, -29.22, -35.89, 2.4017, 1.06949, -1.54702, 2, 0, 404437, 223
5, 2.55, 0.922, -1.537, 35.66, 28.99, -29.22, -35.66, 2.40149, 1.06073, -1.54702, 2, 0, 404448, 225
5, 2.549, 0.913, -1.5359, 34.97, 28.76, -28.53, -34.74, 2.4013, 1.04857, -1.54702, 2, 0, 404459, 227
5, 2.548, 0.899, -1.5365, 34.51, 29.22, -27.84, -35.2, 2.40036, 1.03865, -1.54146, 2, 0, 404471, 229
5, 2.548, 0.894, -1.5367, 34.74, 29.22, -28.76, -35.43, 2.39994, 1.02645, -1.54146, 2, 0, 404478, 230
5, 2.547, 0.885, -1.5366, 34.74, 29.22, -28.76, -34.74, 2.39973, 1.02723, -1.54146, 2, 0, 404489, 232
5, 2.546, 0.871, -1.5362, 35.2, 28.99, -29.45, -35.89, 2.39944, 1.02027, -1.54146, 2, 0, 404500, 234
5, 2.546, 0.862, -1.5369, 35.43, 28.76, -29.22, -36.35, 2.39798, 0.993169, -1.5442, 2, 0, 404523, 236
5, 2.544, 0.843, -1.5376, 35.2, 28.53, -27.84, -34.51, 2.39817, 0.998765, -1.5442, 2, 0, 404530, 239
5, 2.544, 0.834, -1.5393, 34.28, 28.3, -28.99, -35.89, 2.39734, 0.978681, -1.53984, 2, 0, 404542, 241
5, 2.543, 0.82, -1.5405, 35.66, 29.22, -29.22, -36.58, 2.39696, 0.970344, -1.53984, 2, 0, 404554, 243
