ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 0.725, 2.454, 0.1632, 0, -0.23, -0.23, -0.23, 0.497454, 2.44607, 0.147433, 2, 0, 738719, 84
5, 0.725, 2.454, 0.1632, 0, 0, 0, 0, 0.497394, 2.44612, 0.147433, 2, 0, 738730, 87
5, 0.725, 2.454, 0.1632, 0, -0.23, 0, 0, 0.497853, 2.44563, 0.149006, 2, 0, 738758, 88
5, 0.725, 2.454, 0.1632, 0, 0, 0, 0, 0.497788, 2.44622, 0.148366, 2, 0, 738765, 89
5, 0.725, 2.454, 0.1632, 0, 0, 0, 0, 0.497804, 2.44635, 0.148366, 2, 0, 738772, 94
5, 0.725, 2.454, 0.1632, 0, 0, 0, 0, 0.497759, 2.4465, 0.148366, 2, 0, 738790, 96
5, 0.725, 2.454, 0.1632, 0, 0, 0, 0, 0.497662, 2.44625, 0.14566, 2, 0, 738797, 98
5, 0.725, 2.454, 0.1632, 0, 0, -0.23, 0, 0.497617, 2.44627, 0.14566, 2, 0, 738817, 99
5, 0.725, 2.454, 0.1632, 0, -0.23, 0, 0, 0.497591, 2.44628, 0.14566, 2, 0, 738824, 100
5, 0.725, 2.454, 0.1632, -0.23, 0, 0, 0, 0.497578, 2.44595, 0.145395, 2, 0, 738831, 104
5, 0.725, 2.454, 0.1632, 0, 0, -0.23, 0, 0.497557, 2.4459, 0.145395, 2, 0, 738847, 105
5, 0.725, 2.454, 0.1632, 0, 0, 0, -0.23, 0.49753, 2.44583, 0.145395, 2, 0, 738858, 106
5, 0.725, 2.455, 0.1632, 0, 0, 0, 0, 0.497791, 2.44567, 0.145201, 2, 0, 738865, 109
5, 0.725, 2.455, 0.1632, 0, 0, 0, 0, 0.497862, 2.44562, 0.145201, 2, 0, 738881, 111
5, 0.725, 2.455, 0.1632, 0, 0, 0, 0, 0.497923, 2.44553, 0.145201, 2, 0, 738888, 112
5, 0.725, 2.455, 0.1632, 0, 0, -0.23, 0, 0.497984, 2.44544, 0.145201, 2, 0, 738900, 115
5, 0.725, 2.455, 0.1632, -0.23, 0, 0, 0, 0.497712, 2.44625, 0.146157, 2, 0, 738918, 116
5, 0.725, 2.455, 0.1632, 0, 0, 0, 0, 0.497647, 2.44639, 0.146157, 2, 0, 738925, 118
5, 0.725, 2.455, 0.1632, 0, 0, 0, 0, 0.497617, 2.44636, 0.151579, 2, 0, 738948, 121
5, 0.725, 2.455, 0.1632, 0, 0, 0, 0.23, 0.497598, 2.44641, 0.151579, 2, 0, 738959, 126
5, 0.725, 2.455, 0.1632, 0, 0, 0, 0.23, 0.497698, 2.4461, 0.146947, 2, 0, 738982, 128
5, 0.725, 2.455, 0.1632, 0.23, 0, 0, 0, 0.497706, 2.44607, 0.146947, 2, 0, 738989, 131
5, 0.725, 2.455, 0.1632, -0.23, 0, 0, 0, 0.497712, 2.44605, 0.146947, 2, 0, 739001, 133
5, 0.725, 2.455, 0.1632, 0, 0, 0, 0, 0.497594, 2.44592, 0.144136, 2, 0, 739012, 135
5, 0.725, 2.455, 0.1632, 0.23, -0.23, 0, 0, 0.497572, 2.44587, 0.144136, 2, 0, 739024, 136
5, 0.725, 2.455, 0.1632, 0, 0, 0, 0, 0.497555, 2.44583, 0.144136, 2, 0, 739030, 137
5, 0.725, 2.455, 0.1632, 0, 0, 0, 0, 0.497328, 2.44602, 0.143347, 2, 0, 739055, 142
5, 0.725, 2.455, 0.1632, 0, 0, 0, 0, 0.497459, 2.44597, 0.150267, 2, 0, 739073, 143
5, 0.725, 2.455, 0.1632, 0, -0.23, 0, 0, 0.497466, 2.44596, 0.150267, 2, 0, 739082, 147
5, 0.725, 2.455, 0.1632, -0.23, 0, 0, 0, 0.49758, 2.44593, 0.150267, 2, 0, 739096, 148
5, 0.725, 2.455, 0.1632, 0, 0, 0, 0, 0.497621, 2.44576, 0.145768, 2, 0, 739107, 149
5, 0.725, 2.455, 0.1632, 0, 0, 0, 0, 0.497649, 2.44571, 0.145768, 2, 0, 739118, 153
5, 0.725, 2.455, 0.1632, 0.23, 0, 0, 0, 0.497962, 2.44594, 0.145567, 2, 0, 739135, 154
5, 0.725, 2.455, 0.1632, 0, -0.23, -0.23, 0, 0.498081, 2.44598, 0.145567, 2, 0, 739146, 158
5, 0.725, 2.455, 0.1632, 0, 0, 0, 0, 0.498175, 2.446, 0.145567, 2, 0, 739153, 159
5, 0.725, 2.455, 0.1632, 0, 0, 0, 0, 0.497932, 2.44606, 0.149206, 2, 0, 739172, 160
5, 0.725, 2.455, 0.1632, 0, 0, 0, -0.23, 0.497652, 2.44615, 0.145235, 2, 0, 739202, 161
5, 0.727, 2.455, 0.1548, 0.46, 0.69, -2.76, -3.22, 0.497576, 2.44618, 0.145235, 2, 0, 739213, 169
5, 0.728, 2.455, 0.1534, 1.15, 1.15, -2.76, -4.14, 0.498528, 2.44551, 0.134192, 2, 0, 739238, 170
5, 0.728, 2.455, 0.1517, 1.38, 1.61, -3.45, -3.91, 0.498736, 2.44535, 0.134192, 2, 0, 739243, 171
5, 0.73, 2.455, 0.1431, 3.45, 2.99, -4.14, -6.21, 0.501198, 2.44593, 0.133382, 2, 0, 739266, 175
5, 0.735, 2.455, 0.1358, 5.75, 6.21, -6.44, -8.74, 0.50191, 2.4461, 0.133382, 2, 0, 739277, 180
5, 0.737, 2.455, 0.1336, 7.82, 7.36, -8.28, -11.27, 0.503451, 2.44631, 0.133382, 2, 0, 739301, 182
5, 0.743, 2.455, 0.1308, 9.66, 7.59, -7.82, -11.73, 0.508473, 2.44656, 0.123976, 2, 0, 739332, 185
5, 0.744, 2.455, 0.1292, 8.28, 8.05, -8.28, -9.66, 0.517823, 2.4485, 0.110405, 2, 0, 739359, 186
5, 0.766, 2.454, 0.1099, 15.41, 12.19, -13.57, -18.4, 0.524694, 2.44792, 0.114887, 2, 0, 739373, 196
5, 0.768, 2.454, 0.1077, 15.87, 13.57, -13.8, -20.01, 0.529735, 2.44809, 0.114887, 2, 0, 739389, 197
5, 0.78, 2.454, 0.0973, 18.17, 16.79, -17.48, -20.7, 0.5345, 2.44735, 0.0949563, 2, 0, 739400, 201
5, 0.783, 2.454, 0.0961, 20.24, 17.71, -15.41, -21.85, 0.54178, 2.44713, 0.0949563, 2, 0, 739436, 202
5, 0.786, 2.454, 0.0937, 20.7, 17.71, -15.41, -22.54, 0.556268, 2.44468, 0.0819912, 2, 0, 739454, 203
5, 0.82, 2.451, 0.0706, 25.77, 22.77, -21.39, -28.07, 0.559964, 2.44424, 0.0819912, 2, 0, 739468, 212
5, 0.824, 2.451, 0.0686, 26.69, 23.46, -23, -29.22, 0.573125, 2.44358, 0.05956, 2, 0, 739491, 213
5, 0.846, 2.448, 0.0588, 27.38, 27.15, -21.85, -31.98, 0.592786, 2.44233, 0.0378784, 2, 0, 739502, 218
5, 0.854, 2.447, 0.0544, 28.07, 28.53, -23.23, -34.74, 0.599968, 2.44181, 0.0378784, 2, 0, 739513, 219
5, 0.867, 2.445, 0.0541, 28.3, 29.91, -26.23, -37.27, 0.609091, 2.44115, 0.0378784, 2, 0, 739525, 222
5, 0.871, 2.444, 0.0555, 29.68, 30.6, -22.08, -36.35, 0.617358, 2.44057, 0.043992, 2, 0, 739532, 223
5, 0.88, 2.443, 0.0552, 31.75, 30.83, -23.46, -35.2, 0.629386, 2.43971, 0.043992, 2, 0, 739554, 224
5, 0.884, 2.442, 0.0541, 32.67, 28.76, -24.62, -36.35, 0.641871, 2.439, 0.0327278, 2, 0, 739561, 225
5, 0.913, 2.439, 0.059, 36.12, 32.67, -27.38, -37.04, 0.658783, 2.43794, 0.0327278, 2, 0, 739600, 230
5, 0.943, 2.436, 0.0547, 36.58, 34.74, -33.36, -39.11, 0.673372, 2.43672, 0.0416464, 2, 0, 739606, 235
5, 0.949, 2.436, 0.0549, 38.65, 35.43, -31.98, -41.41, 0.677322, 2.43638, 0.0416464, 2, 0, 739613, 236
5, 0.96, 2.435, 0.0545, 42.56, 34.74, -31.75, -41.87, 0.683651, 2.43591, 0.0416464, 2, 0, 739625, 238
5, 0.982, 2.434, 0.0462, 43.94, 37.27, -36.58, -46.7, 0.701239, 2.43535, 0.0352898, 2, 0, 739643, 241
5, 1.018, 2.43, 0.0381, 45.55, 39.11, -36.81, -48.78, 0.712513, 2.43496, 0.0352898, 2, 0, 739665, 246
5, 1.024, 2.43, 0.0376, 47.63, 40.26, -37.04, -49.93, 0.733931, 2.43331, 0.0260828, 2, 0, 739672, 247
5, 1.044, 2.428, 0.0304, 51.08, 43.71, -40.03, -51.77, 0.746504, 2.43253, 0.0260828, 2, 0, 739683, 249
5, 1.057, 2.427, 0.0236, 45.78, 41.64, -39.8, -51.54, 0.744685, 2.43245, 0.0260828, 2, 0, 739696, 251
5, 1.07, 2.425, 0.0234, 46.7, 42.1, -38.88, -51.77, 0.767207, 2.43011, 0.0155802, 2, 0, 739708, 253
5, 1.09, 2.422, 0.021, 52, 46.01, -41.64, -55.68, 0.777412, 2.42921, 0.0155802, 2, 0, 739719, 255
5, 1.098, 2.422, 0.0198, 53.61, 46.24, -43.94, -56.83, 0.790224, 2.42809, 0.0155802, 2, 0, 739724, 0
5, 1.105, 2.421, 0.0187, 53.38, 45.09, -45.55, -56.6, 0.806714, 2.42703, 0.0126958, 2, 0, 739743, 1
5, 1.112, 2.42, 0.0189, 53.15, 43.94, -44.86, -53.38, 0.816971, 2.42622, 0.0126958, 2, 0, 739747, 2
5, 1.148, 2.418, 0.0143, 57.52, 46.47, -46.01, -55.91, 0.871946, 2.4237, -0.00531431, 2, 0, 739783, 6
5, 1.193, 2.414, 0.0116, 58.9, 45.78, -45.09, -58.67, 0.890033, 2.42267, -0.00531431, 2, 0, 739788, 11
5, 1.201, 2.413, 0.0105, 60.97, 46.24, -45.09, -60.51, 0.90384, 2.42172, -0.000610902, 2, 0, 739807, 12
5, 1.217, 2.412, 0.0082, 62.35, 46.01, -47.16, -61.2, 0.91572, 2.42101, -0.000610902, 2, 0, 739820, 13
5, 1.241, 2.41, 0.005, 57.75, 50.16, -53.38, -56.37, 0.952023, 2.41967, -0.00903399, 2, 0, 739843, 16
5, 1.264, 2.408, 0.0032, 59.59, 49.01, -49.24, -58.67, 0.963849, 2.41913, -0.00903399, 2, 0, 739848, 18
5, 1.295, 2.406, 0.0057, 60.97, 46.47, -52.69, -58.67, 1.00651, 2.41868, -0.00585952, 2, 0, 739884, 22
5, 1.311, 2.406, 0.0095, 60.28, 47.86, -52.92, -55.91, 1.04613, 2.4178, 0.00237273, 2, 0, 739907, 23
5, 1.365, 2.404, 0.0155, 60.97, 45.55, -48.55, -55.22, 1.06044, 2.41745, 0.00237273, 2, 0, 739914, 29
5, 1.403, 2.403, 0.0171, 57.75, 45.09, -48.32, -55.22, 1.06685, 2.41717, 0.00237273, 2, 0, 739937, 33
5, 1.41, 2.402, 0.0165, 57.75, 45.55, -45.32, -55.22, 1.10019, 2.41573, 0.00385413, 2, 0, 739944, 34
5, 1.455, 2.401, 0.0196, 56.6, 42.79, -49.01, -52.46, 1.11888, 2.41509, 0.00385413, 2, 0, 739953, 39
5, 1.469, 2.4, 0.0218, 56.37, 42.56, -46.47, -53.15, 1.11151, 2.41516, 0.00385413, 2, 0, 739967, 41
5, 1.491, 2.4, 0.0228, 56.6, 42.79, -46.24, -53.61, 1.14518, 2.41518, 0.00585863, 2, 0, 739978, 43
5, 1.505, 2.399, 0.0233, 54.99, 42.56, -47.16, -51.77, 1.15984, 2.4149, 0.00585863, 2, 0, 739990, 45
5, 1.512, 2.399, 0.0244, 54.53, 42.79, -46.7, -51.31, 1.1557, 2.4154, 0.00585863, 2, 0, 739994, 46
5, 1.533, 2.399, 0.0275, 55.22, 41.64, -46.7, -52, 1.18971, 2.41628, 0.00832126, 2, 0, 740008, 48
5, 1.547, 2.399, 0.0299, 55.91, 40.49, -45.55, -51.77, 1.20361, 2.41641, 0.00832126, 2, 0, 740019, 50
5, 1.561, 2.399, 0.0319, 52.92, 40.03, -44.4, -51.08, 1.22145, 2.41656, 0.00832126, 2, 0, 740031, 52
5, 1.575, 2.398, 0.0342, 52, 40.26, -43.02, -50.85, 1.20836, 2.41704, 0.00832126, 2, 0, 740036, 53
5, 1.582, 2.398, 0.0349, 52.69, 40.49, -43.25, -50.85, 1.24215, 2.41695, 0.0152799, 2, 0, 740048, 54
5, 1.589, 2.398, 0.0358, 52.69, 40.72, -43.02, -51.31, 1.25505, 2.41708, 0.0152799, 2, 0, 740054, 55
5, 1.602, 2.398, 0.0372, 52.46, 39.34, -43.25, -49.7, 1.26498, 2.41719, 0.0152799, 2, 0, 740066, 57
5, 1.629, 2.397, 0.0395, 50.62, 39.11, -43.02, -47.86, 1.30995, 2.41997, 0.0306793, 2, 0, 740088, 60
5, 1.642, 2.397, 0.0408, 50.62, 38.42, -42.56, -48.78, 1.32433, 2.42049, 0.0306793, 2, 0, 740101, 62
5, 1.668, 2.397, 0.0429, 50.39, 37.5, -42.33, -47.63, 1.36521, 2.42295, 0.0250951, 2, 0, 740131, 65
5, 1.675, 2.397, 0.044, 50.85, 37.5, -42.56, -47.86, 1.38968, 2.4243, 0.0277498, 2, 0, 740138, 66
5, 1.713, 2.397, 0.0462, 48.32, 37.27, -39.57, -46.24, 1.41425, 2.42557, 0.0277498, 2, 0, 740161, 71
5, 1.719, 2.397, 0.0462, 48.55, 37.27, -40.26, -46.24, 1.44805, 2.42704, 0.0370361, 2, 0, 740190, 72
5, 1.787, 2.396, 0.0525, 46.01, 34.97, -37.96, -44.4, 1.46073, 2.42765, 0.0370361, 2, 0, 740202, 81
5, 1.792, 2.396, 0.0529, 45.78, 34.97, -38.42, -43.94, 1.52204, 2.43205, 0.0268652, 2, 0, 740236, 82
5, 1.804, 2.396, 0.0549, 46.01, 34.74, -38.42, -43.48, 1.55041, 2.43304, 0.0441017, 2, 0, 740254, 83
5, 1.862, 2.398, 0.0572, 43.71, 31.98, -36.81, -41.18, 1.54749, 2.43273, 0.0441017, 2, 0, 740266, 92
5, 1.873, 2.398, 0.0575, 43.71, 31.98, -36.58, -40.26, 1.58504, 2.43611, 0.0346432, 2, 0, 740289, 93
5, 1.878, 2.398, 0.0577, 43.71, 32.21, -36.35, -40.95, 1.59713, 2.43699, 0.0346432, 2, 0, 740296, 94
5, 1.906, 2.399, 0.0572, 41.18, 30.83, -35.2, -39.34, 1.61541, 2.43762, 0.0376655, 2, 0, 740321, 98
5, 1.911, 2.399, 0.0568, 40.03, 30.83, -34.74, -38.88, 1.67027, 2.44006, 0.0357796, 2, 0, 740354, 99
5, 1.937, 2.399, 0.056, 41.41, 29.91, -33.82, -37.96, 1.70739, 2.44439, 0.043376, 2, 0, 740395, 103
5, 1.972, 2.4, 0.0541, 37.73, 28.07, -31.06, -36.12, 1.73861, 2.44771, 0.0276391, 2, 0, 740418, 109
5, 2.01, 2.4, 0.0524, 35.2, 27.15, -29.68, -34.74, 1.76597, 2.44953, 0.0354881, 2, 0, 740450, 116
5, 2.06, 2.402, 0.0497, 33.36, 23.7, -28.07, -32.21, 1.77823, 2.4505, 0.0354881, 2, 0, 740459, 125
5, 2.064, 2.402, 0.0501, 33.36, 23.46, -28.53, -31.52, 1.83756, 2.45563, 0.0430502, 2, 0, 740514, 126
5, 2.114, 2.403, 0.0492, 30.83, 22.54, -26.92, -28.99, 1.84102, 2.45613, 0.0430502, 2, 0, 740525, 136
5, 2.118, 2.403, 0.0489, 31.06, 22.08, -26.69, -28.53, 1.85063, 2.45706, 0.0430502, 2, 0, 740537, 137
5, 2.134, 2.404, 0.0477, 30.6, 21.16, -24.62, -28.3, 1.86333, 2.45853, 0.0375169, 2, 0, 740548, 140
5, 2.137, 2.404, 0.0484, 29.91, 21.85, -25.31, -27.38, 1.87471, 2.45971, 0.0375169, 2, 0, 740555, 141
5, 2.141, 2.404, 0.0473, 29.22, 20.93, -24.85, -27.38, 1.87627, 2.45995, 0.0375169, 2, 0, 740578, 142
5, 2.149, 2.404, 0.0472, 28.53, 21.16, -25.08, -28.07, 1.89492, 2.46075, 0.0354951, 2, 0, 740583, 143
5, 2.163, 2.404, 0.0466, 27.38, 19.78, -23.46, -26.46, 1.89748, 2.46061, 0.0354951, 2, 0, 740608, 147
5, 2.184, 2.405, 0.0436, 26.69, 19.55, -23.23, -26, 1.91605, 2.46289, 0.0410067, 2, 0, 740620, 152
5, 2.191, 2.405, 0.0426, 26.46, 18.4, -22.54, -24.62, 1.93155, 2.46431, 0.0410067, 2, 0, 740643, 153
5, 2.194, 2.405, 0.0419, 26, 18.63, -22.54, -25.31, 1.95134, 2.4682, 0.0264053, 2, 0, 740649, 154
5, 2.211, 2.406, 0.0421, 25.54, 19.55, -22.08, -25.54, 1.9645, 2.47035, 0.0264053, 2, 0, 740672, 158
5, 2.23, 2.405, 0.0405, 23.46, 18.4, -20.47, -22.31, 1.97492, 2.47002, 0.0354081, 2, 0, 740683, 163
5, 2.233, 2.405, 0.0405, 23.7, 18.63, -20.93, -22.08, 1.98054, 2.47004, 0.0354081, 2, 0, 740706, 164
5, 2.236, 2.405, 0.0398, 23.7, 18.17, -19.55, -22.31, 1.99417, 2.47209, 0.0150757, 2, 0, 740713, 165
5, 2.252, 2.405, 0.037, 22.54, 17.48, -19.09, -22.54, 2.00999, 2.47381, 0.0150757, 2, 0, 740736, 169
5, 2.269, 2.405, 0.0369, 22.08, 17.71, -18.4, -21.16, 2.0105, 2.47409, 0.030249, 2, 0, 740748, 174
5, 2.272, 2.405, 0.0369, 22.31, 17.94, -18.4, -21.39, 2.03588, 2.47625, 0.0156687, 2, 0, 740777, 175
5, 2.275, 2.405, 0.0363, 22.08, 17.25, -18.17, -20.93, 2.06279, 2.47695, 0.039543, 2, 0, 740832, 176
5, 2.322, 2.401, 0.0423, 19.55, 17.25, -14.95, -21.39, 2.06821, 2.47712, 0.039543, 2, 0, 740841, 190
5, 2.325, 2.401, 0.0411, 19.55, 16.56, -15.18, -20.93, 2.08114, 2.47789, 0.0295076, 2, 0, 740860, 191
5, 2.327, 2.401, 0.0401, 19.55, 16.79, -15.41, -21.39, 2.08783, 2.47819, 0.0295076, 2, 0, 740871, 192
5, 2.338, 2.399, 0.0354, 18.86, 15.64, -16.79, -20.93, 2.08783, 2.47806, 0.0233904, 2, 0, 740878, 195
5, 2.343, 2.399, 0.0343, 18.17, 16.79, -16.79, -21.39, 2.0936, 2.47828, 0.0233904, 2, 0, 740889, 197
5, 2.353, 2.398, 0.0316, 18.63, 15.18, -16.33, -20.01, 2.0992, 2.47848, 0.0233904, 2, 0, 740901, 200
5, 2.356, 2.398, 0.0311, 18.4, 15.64, -16.33, -20.47, 2.11108, 2.4785, 0.0235687, 2, 0, 740908, 201
5, 2.359, 2.398, 0.0307, 18.63, 15.18, -15.87, -19.78, 2.12016, 2.47863, 0.0235687, 2, 0, 740930, 202
5, 2.364, 2.397, 0.0296, 19.55, 16.33, -16.56, -20.93, 2.12758, 2.47878, 0.0235687, 2, 0, 740937, 203
5, 2.374, 2.396, 0.027, 18.4, 15.87, -14.95, -19.32, 2.13819, 2.47961, 0.0238602, 2, 0, 740960, 207
5, 2.389, 2.395, 0.0232, 18.17, 16.56, -14.49, -19.32, 2.13742, 2.47972, 0.0238602, 2, 0, 740972, 212
5, 2.394, 2.394, 0.0213, 17.25, 15.64, -14.95, -18.63, 2.14765, 2.47925, 0.00804333, 2, 0, 740983, 213
5, 2.397, 2.394, 0.0209, 18.17, 15.41, -15.87, -19.55, 2.15279, 2.47927, 0.00804333, 2, 0, 740994, 214
5, 2.402, 2.393, 0.0196, 19.32, 15.41, -15.87, -20.7, 2.15929, 2.47929, 0.00804333, 2, 0, 741001, 216
5, 2.41, 2.393, 0.018, 19.32, 15.41, -15.87, -20.01, 2.16542, 2.47841, 0.00747673, 2, 0, 741024, 218
5, 2.424, 2.392, 0.0159, 20.01, 14.49, -15.87, -18.63, 2.17113, 2.47822, 0.00747673, 2, 0, 741036, 223
5, 2.427, 2.392, 0.0153, 20.47, 14.49, -16.33, -19.09, 2.18946, 2.4776, 0.0058094, 2, 0, 741054, 224
5, 2.439, 2.391, 0.0126, 17.25, 13.34, -14.95, -17.02, 2.19703, 2.47735, 0.0058094, 2, 0, 741065, 228
5, 2.443, 2.391, 0.0123, 17.71, 13.34, -15.18, -17.25, 2.20735, 2.4773, 0.011476, 2, 0, 741095, 230
5, 2.455, 2.391, 0.0138, 18.86, 13.8, -15.64, -17.48, 2.21337, 2.47716, 0.011476, 2, 0, 741102, 234
5, 2.458, 2.391, 0.0146, 18.63, 14.03, -15.41, -17.94, 2.22074, 2.47775, 0.00884207, 2, 0, 741118, 235
5, 2.469, 2.391, 0.0163, 17.94, 12.42, -14.72, -15.41, 2.22316, 2.47795, 0.00884207, 2, 0, 741132, 239
5, 2.471, 2.391, 0.0163, 17.71, 11.96, -14.49, -15.18, 2.23148, 2.47781, 0.00804426, 2, 0, 741143, 240
5, 2.473, 2.391, 0.0163, 17.48, 12.19, -14.26, -15.87, 2.23724, 2.47783, 0.00804426, 2, 0, 741155, 241
5, 2.484, 2.391, 0.0173, 17.25, 11.96, -14.49, -15.41, 2.23775, 2.47774, 0.00804426, 2, 0, 741166, 245
5, 2.489, 2.391, 0.0184, 16.33, 11.73, -13.34, -15.64, 2.24634, 2.47833, 0.00264325, 2, 0, 741178, 247
5, 2.495, 2.391, 0.019, 15.87, 12.19, -13.11, -15.64, 2.25224, 2.47851, 0.00264325, 2, 0, 741189, 249
5, 2.499, 2.391, 0.0191, 15.64, 11.96, -13.11, -14.95, 2.25194, 2.47868, 0.00264325, 2, 0, 741201, 251
5, 2.501, 2.39, 0.0193, 15.41, 12.42, -12.88, -15.41, 2.25624, 2.47887, 0.00264325, 2, 0, 741207, 252
5, 2.507, 2.39, 0.0211, 16.79, 11.96, -14.03, -14.95, 2.26507, 2.48013, 0.0174383, 2, 0, 741219, 254
5, 2.511, 2.39, 0.022, 16.1, 11.73, -13.57, -14.72, 2.26946, 2.4805, 0.0174383, 2, 0, 741230, 0
5, 2.518, 2.39, 0.0218, 16.1, 12.42, -12.65, -14.49, 2.26704, 2.4806, 0.0174383, 2, 0, 741242, 2
5, 2.522, 2.39, 0.0208, 14.95, 11.5, -13.57, -14.03, 2.27723, 2.48113, 0.0116847, 2, 0, 741253, 4
5, 2.524, 2.39, 0.02, 14.49, 11.73, -12.42, -13.57, 2.28135, 2.48145, 0.0116847, 2, 0, 741260, 5
5, 2.529, 2.39, 0.0179, 13.57, 10.81, -12.65, -12.65, 2.28658, 2.48187, 0.0116847, 2, 0, 741272, 7
5, 2.533, 2.39, 0.0166, 14.72, 11.04, -13.34, -14.26, 2.28914, 2.48139, 0.0128862, 2, 0, 741285, 9
5, 2.537, 2.39, 0.0153, 15.18, 11.04, -13.11, -14.95, 2.29292, 2.48155, 0.0128862, 2, 0, 741294, 11
5, 2.541, 2.39, 0.0141, 15.64, 11.04, -13.34, -14.72, 2.29768, 2.48176, 0.0128862, 2, 0, 741301, 12
5, 2.545, 2.39, 0.0144, 14.49, 10.35, -13.11, -14.49, 2.30647, 2.48363, -0.00045644, 2, 0, 741312, 14
5, 2.548, 2.39, 0.0151, 14.26, 10.12, -12.88, -11.96, 2.31109, 2.48414, -0.00045644, 2, 0, 741326, 16
5, 2.553, 2.39, 0.0151, 13.8, 10.35, -11.96, -12.42, 2.31696, 2.48479, -0.00045644, 2, 0, 741337, 18
5, 2.555, 2.39, 0.0153, 14.26, 10.81, -11.96, -13.11, 2.31839, 2.48423, 0.00280453, 2, 0, 741349, 19
5, 2.557, 2.39, 0.0153, 15.18, 10.58, -11.96, -14.03, 2.32077, 2.48421, 0.00280453, 2, 0, 741353, 20
5, 2.564, 2.39, 0.0142, 14.03, 9.43, -11.5, -11.73, 2.32502, 2.48445, 0.00280453, 2, 0, 741367, 23
5, 2.568, 2.391, 0.015, 13.57, 8.97, -12.19, -11.27, 2.32841, 2.48464, 0.00280453, 2, 0, 741376, 25
5, 2.573, 2.391, 0.0152, 14.26, 9.66, -11.73, -11.73, 2.33188, 2.48447, 0.000652367, 2, 0, 741390, 27
5, 2.576, 2.391, 0.0152, 14.26, 8.97, -11.5, -11.73, 2.3351, 2.48458, 0.000652367, 2, 0, 741402, 29
5, 2.578, 2.391, 0.0152, 13.8, 9.2, -11.27, -11.73, 2.33905, 2.48471, 0.000652367, 2, 0, 741406, 30
5, 2.583, 2.391, 0.0153, 14.03, 9.2, -12.19, -11.5, 2.34528, 2.48727, 0.00579201, 2, 0, 741420, 32
5, 2.587, 2.391, 0.0159, 13.11, 9.2, -12.19, -11.96, 2.34577, 2.48783, 0.00579201, 2, 0, 741431, 34
5, 2.59, 2.391, 0.0167, 13.34, 9.66, -10.81, -11.96, 2.34946, 2.48856, 0.00579201, 2, 0, 741442, 36
5, 2.595, 2.391, 0.0182, 12.65, 9.89, -10.58, -12.42, 2.35664, 2.48965, 0.0111588, 2, 0, 741454, 38
5, 2.597, 2.391, 0.0188, 13.34, 8.51, -11.04, -11.73, 2.36021, 2.49029, 0.0111588, 2, 0, 741465, 39
5, 2.598, 2.391, 0.0193, 13.8, 8.28, -10.58, -11.5, 2.35915, 2.49, 0.0111588, 2, 0, 741472, 40
5, 2.604, 2.391, 0.0204, 12.42, 9.43, -10.58, -11.04, 2.36664, 2.4911, 0.000916763, 2, 0, 741484, 43
5, 2.606, 2.391, 0.0204, 12.42, 9.66, -10.58, -11.73, 2.37008, 2.49165, 0.000916763, 2, 0, 741488, 44
5, 2.608, 2.391, 0.0207, 12.88, 8.97, -10.58, -12.19, 2.37636, 2.49126, 0.00699391, 2, 0, 741514, 45
5, 2.609, 2.391, 0.0207, 12.19, 8.74, -10.58, -12.19, 2.3849, 2.49178, 0.00699391, 2, 0, 741536, 46
5, 2.617, 2.391, 0.0201, 11.27, 9.43, -9.43, -11.5, 2.38561, 2.49139, 0.0136411, 2, 0, 741543, 50
5, 2.625, 2.391, 0.0178, 12.42, 8.74, -9.89, -11.5, 2.39098, 2.49158, 0.0136411, 2, 0, 741566, 54
5, 2.626, 2.391, 0.0172, 12.19, 9.43, -10.81, -11.5, 2.3949, 2.49172, 0.0136411, 2, 0, 741573, 55
5, 2.634, 2.391, 0.0169, 10.81, 7.82, -8.97, -9.89, 2.39635, 2.49171, 0.00698591, 2, 0, 741577, 59
5, 2.635, 2.391, 0.0169, 11.04, 8.51, -9.66, -9.66, 2.40126, 2.49186, 0.00698591, 2, 0, 741602, 60
5, 2.637, 2.391, 0.0167, 11.73, 8.51, -8.74, -11.04, 2.40916, 2.49164, 0.0069469, 2, 0, 741607, 61
5, 2.645, 2.39, 0.0169, 11.04, 7.59, -9.89, -10.58, 2.41365, 2.49159, 0.0069469, 2, 0, 741623, 66
5, 2.649, 2.391, 0.0166, 10.58, 8.28, -9.66, -10.81, 2.41742, 2.49158, 0.0069469, 2, 0, 741630, 68
5, 2.652, 2.39, 0.0167, 10.81, 7.59, -8.97, -9.2, 2.4222, 2.49158, 0.0069469, 2, 0, 741641, 70
5, 2.656, 2.391, 0.0156, 10.58, 4.83, -10.35, -10.81, 2.42258, 2.4931, 0.0132144, 2, 0, 741655, 72
5, 2.658, 2.391, 0.0134, 4.83, 1.84, -11.27, -11.96, 2.42544, 2.49339, 0.0132144, 2, 0, 741666, 74
5, 2.659, 2.391, 0.0114, 2.99, 0.23, -11.5, -11.96, 2.4291, 2.49376, 0.0132144, 2, 0, 741671, 75
5, 2.663, 2.392, -0.0051, 2.76, -0.46, -13.34, -13.8, 2.43065, 2.49351, -0.00187997, 2, 0, 741685, 77
