ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 0.805, 2.434, 0.1191, 1.15, 0.92, -1.38, -1.84, 0.499711, 2.43949, 0.128517, 2, 0, 643375, 3
5, 0.805, 2.434, 0.1189, 1.38, 1.38, -1.84, -2.76, 0.499896, 2.43998, 0.126068, 2, 0, 643392, 4
5, 0.806, 2.434, 0.1189, 1.38, 0.92, -1.38, -2.99, 0.499906, 2.44022, 0.126068, 2, 0, 643398, 5
5, 0.806, 2.434, 0.1173, 1.15, 1.15, -2.07, -2.53, 0.499878, 2.44013, 0.123687, 2, 0, 643403, 8
5, 0.807, 2.434, 0.1164, 2.07, 0.69, -2.3, -2.99, 0.499938, 2.4401, 0.123687, 2, 0, 643428, 9
5, 0.807, 2.434, 0.1156, 1.84, 1.38, -2.99, -2.99, 0.499856, 2.44007, 0.123687, 2, 0, 643433, 10
5, 0.809, 2.434, 0.1112, 3.68, 2.99, -4.14, -5.52, 0.502074, 2.44031, 0.110517, 2, 0, 643458, 14
5, 0.814, 2.434, 0.1048, 6.21, 5.29, -6.44, -8.05, 0.502614, 2.4404, 0.110517, 2, 0, 643467, 19
5, 0.815, 2.434, 0.1034, 6.44, 5.06, -6.9, -8.74, 0.505765, 2.44174, 0.111615, 2, 0, 643492, 20
5, 0.816, 2.434, 0.1018, 6.44, 6.21, -7.13, -9.43, 0.506786, 2.44208, 0.111615, 2, 0, 643497, 21
5, 0.822, 2.434, 0.0945, 9.2, 8.51, -8.97, -12.19, 0.511432, 2.44236, 0.113892, 2, 0, 643522, 25
5, 0.831, 2.433, 0.084, 10.81, 10.12, -10.12, -14.49, 0.513068, 2.44262, 0.113892, 2, 0, 643531, 30
5, 0.833, 2.433, 0.0835, 11.96, 11.04, -10.81, -14.95, 0.518488, 2.44203, 0.0994613, 2, 0, 643549, 31
5, 0.835, 2.433, 0.0832, 13.11, 11.5, -11.5, -15.18, 0.52093, 2.44206, 0.0994613, 2, 0, 643556, 32
5, 0.843, 2.433, 0.0788, 15.87, 14.03, -13.34, -17.48, 0.522911, 2.44208, 0.0994613, 2, 0, 643563, 35
5, 0.845, 2.433, 0.0778, 17.94, 14.03, -13.57, -17.94, 0.534762, 2.44282, 0.0890511, 2, 0, 643588, 36
5, 0.849, 2.433, 0.0738, 18.86, 13.57, -14.49, -19.78, 0.550167, 2.44123, 0.0824307, 2, 0, 643615, 37
5, 0.876, 2.43, 0.0577, 19.55, 18.4, -19.78, -24.85, 0.552343, 2.44064, 0.0824307, 2, 0, 643626, 46
5, 0.882, 2.43, 0.0589, 20.7, 18.63, -18.86, -25.08, 0.583482, 2.44097, 0.0664288, 2, 0, 643686, 47
5, 0.928, 2.426, 0.038, 27.61, 24.39, -25.31, -31.06, 0.602242, 2.44083, 0.04746, 2, 0, 643720, 58
5, 0.957, 2.422, 0.0288, 30.83, 29.45, -28.3, -34.51, 0.651812, 2.43929, 0.0383293, 2, 0, 643790, 64
5, 1.014, 2.415, 0.0225, 37.73, 33.82, -31.06, -41.41, 0.6645, 2.43902, 0.0383293, 2, 0, 643804, 74
5, 1.019, 2.415, 0.0228, 38.42, 32.21, -31.75, -41.18, 0.674002, 2.43886, 0.0180372, 2, 0, 643811, 75
5, 1.041, 2.413, 0.0195, 42.56, 34.97, -35.66, -41.64, 0.683305, 2.43867, 0.0180372, 2, 0, 643827, 78
5, 1.046, 2.413, 0.0187, 44.4, 35.66, -35.43, -43.02, 0.696507, 2.43841, 0.0180372, 2, 0, 643840, 79
5, 1.081, 2.409, 0.0129, 41.18, 38.88, -37.27, -47.86, 0.723467, 2.43634, 0.0264651, 2, 0, 643852, 84
5, 1.1, 2.406, 0.0144, 46.24, 40.95, -36.35, -47.4, 0.737626, 2.43568, 0.0264651, 2, 0, 643863, 86
5, 1.106, 2.406, 0.0135, 49.01, 40.03, -36.81, -48.09, 0.749059, 2.43514, 0.0264651, 2, 0, 643870, 87
5, 1.119, 2.404, 0.0104, 47.63, 40.49, -40.03, -51.08, 0.762705, 2.43378, 0.0258495, 2, 0, 643881, 89
5, 1.138, 2.402, 0.0125, 48.09, 42.1, -38.88, -49.93, 0.768708, 2.43326, 0.0258495, 2, 0, 643895, 91
5, 1.151, 2.401, 0.0127, 51.08, 44.17, -40.49, -50.85, 0.778361, 2.43265, 0.0258495, 2, 0, 643906, 93
5, 1.158, 2.4, 0.011, 49.24, 45.09, -42.56, -53.38, 0.794406, 2.43207, 0.0284815, 2, 0, 643913, 94
5, 1.172, 2.398, 0.0115, 47.86, 44.63, -43.71, -54.99, 0.798913, 2.43192, 0.0284815, 2, 0, 643918, 95
5, 1.179, 2.397, 0.0151, 50.62, 44.17, -43.25, -56.6, 0.807167, 2.43149, 0.0284815, 2, 0, 643936, 96
5, 1.215, 2.394, 0.0135, 58.9, 47.4, -43.48, -54.53, 0.826639, 2.43158, 0.0291814, 2, 0, 643947, 100
5, 1.223, 2.393, 0.0096, 57.29, 46.24, -46.7, -56.14, 0.844732, 2.43149, 0.0291814, 2, 0, 643977, 101
5, 1.23, 2.393, 0.0056, 52.23, 45.09, -48.55, -57.06, 0.885864, 2.43005, 0.0126579, 2, 0, 644002, 102
5, 1.276, 2.389, 0.006, 61.89, 49.24, -48.32, -61.43, 0.928005, 2.4297, 0.0044992, 2, 0, 644034, 107
5, 1.315, 2.386, 0.0083, 58.44, 48.09, -47.63, -58.9, 0.963524, 2.43052, 0.00208576, 2, 0, 644041, 111
5, 1.37, 2.382, 0.0029, 56.37, 48.09, -51.54, -59.59, 0.979643, 2.43058, 0.00208576, 2, 0, 644060, 117
5, 1.378, 2.381, 0.0058, 56.37, 47.4, -51.31, -57.06, 0.990507, 2.43085, 0.00208576, 2, 0, 644064, 118
5, 1.417, 2.379, 0.0074, 62.35, 46.7, -49.93, -58.21, 1.00474, 2.43095, 0.00208576, 2, 0, 644076, 122
5, 1.433, 2.378, 0.0056, 62.12, 46.01, -50.62, -56.83, 1.07755, 2.43091, 0.0106295, 2, 0, 644128, 124
5, 1.509, 2.373, 0.0059, 56.83, 45.09, -47.63, -57.06, 1.096, 2.43077, 0.0106295, 2, 0, 644135, 132
5, 1.516, 2.373, 0.0059, 55.45, 44.63, -46.47, -54.99, 1.10362, 2.43069, 0.00964158, 2, 0, 644142, 133
5, 1.524, 2.372, 0.0062, 55.68, 44.4, -46.24, -54.3, 1.11678, 2.4306, 0.00964158, 2, 0, 644160, 134
5, 1.538, 2.371, 0.0054, 55.91, 43.71, -47.16, -53.84, 1.13312, 2.43049, 0.00964158, 2, 0, 644169, 135
5, 1.582, 2.369, 0.0077, 55.22, 43.25, -46.24, -53.15, 1.14946, 2.43038, 0.00964158, 2, 0, 644181, 140
5, 1.589, 2.369, 0.0085, 55.22, 42.56, -46.24, -52.69, 1.18038, 2.431, 0.0166775, 2, 0, 644188, 141
5, 1.603, 2.368, 0.0093, 54.99, 41.87, -44.86, -52.23, 1.20054, 2.43106, 0.0166775, 2, 0, 644199, 143
5, 1.61, 2.368, 0.0086, 53.84, 42.56, -44.63, -52.23, 1.22133, 2.43113, 0.0166775, 2, 0, 644206, 144
5, 1.631, 2.367, 0.0102, 53.84, 42.1, -44.86, -52.23, 1.23572, 2.43159, 0.00972763, 2, 0, 644224, 146
5, 1.645, 2.366, 0.0107, 53.84, 41.41, -44.4, -51.08, 1.2555, 2.43177, 0.00972763, 2, 0, 644228, 148
5, 1.666, 2.365, 0.0126, 51.77, 40.26, -44.4, -50.39, 1.24895, 2.43184, 0.00972763, 2, 0, 644240, 150
5, 1.672, 2.365, 0.0146, 51.08, 40.72, -44.17, -50.62, 1.27254, 2.43323, 0.0258197, 2, 0, 644253, 151
5, 1.679, 2.365, 0.0146, 50.85, 39.8, -44.17, -50.16, 1.28952, 2.43376, 0.0258197, 2, 0, 644258, 152
5, 1.692, 2.364, 0.0174, 51.08, 40.03, -43.71, -49.7, 1.30716, 2.43432, 0.0258197, 2, 0, 644276, 154
5, 1.706, 2.363, 0.0195, 51.31, 40.72, -43.25, -49.24, 1.31961, 2.43545, 0.0305317, 2, 0, 644288, 155
5, 1.745, 2.361, 0.02, 50.16, 38.65, -41.18, -48.55, 1.33602, 2.43614, 0.0305317, 2, 0, 644299, 160
5, 1.752, 2.361, 0.02, 49.7, 38.42, -41.64, -47.86, 1.38656, 2.43805, 0.0310495, 2, 0, 644329, 161
5, 1.758, 2.361, 0.0196, 50.16, 39.11, -40.95, -48.55, 1.40517, 2.43878, 0.0310495, 2, 0, 644336, 162
5, 1.796, 2.359, 0.0226, 49.01, 36.58, -40.72, -46.93, 1.43212, 2.43984, 0.0290632, 2, 0, 644354, 167
5, 1.827, 2.358, 0.0216, 46.47, 37.5, -40.03, -46.01, 1.43462, 2.43993, 0.0290632, 2, 0, 644363, 171
5, 1.834, 2.358, 0.0232, 46.93, 36.35, -39.57, -45.78, 1.50269, 2.44269, 0.0256988, 2, 0, 644418, 172
5, 1.905, 2.355, 0.0248, 45.78, 34.28, -37.73, -42.79, 1.51782, 2.44331, 0.0256988, 2, 0, 644429, 182
5, 1.917, 2.355, 0.0246, 44.17, 34.05, -37.04, -42.56, 1.54476, 2.4444, 0.0256988, 2, 0, 644452, 184
5, 1.939, 2.354, 0.0259, 42.79, 33.59, -36.12, -40.49, 1.5702, 2.44477, 0.0407525, 2, 0, 644459, 187
5, 1.95, 2.354, 0.0267, 42.33, 32.67, -35.66, -40.03, 1.58785, 2.44533, 0.0407525, 2, 0, 644470, 189
5, 1.966, 2.353, 0.0271, 41.18, 31.75, -34.28, -40.03, 1.60172, 2.44578, 0.0407525, 2, 0, 644482, 191
5, 1.972, 2.353, 0.0261, 41.18, 30.83, -34.28, -40.72, 1.61662, 2.44749, 0.0404386, 2, 0, 644489, 192
5, 1.982, 2.353, 0.0276, 40.49, 29.68, -32.9, -40.49, 1.63964, 2.44953, 0.0404257, 2, 0, 644522, 194
5, 2.008, 2.352, 0.0295, 39.34, 31.29, -33.13, -38.42, 1.654, 2.45048, 0.0404257, 2, 0, 644524, 198
5, 2.024, 2.352, 0.0311, 37.73, 30.37, -31.75, -39.11, 1.69535, 2.45339, 0.0387336, 2, 0, 644576, 200
5, 2.068, 2.35, 0.0332, 36.58, 29.22, -30.6, -36.35, 1.71789, 2.45395, 0.0392087, 2, 0, 644582, 208
5, 2.073, 2.35, 0.0325, 36.12, 28.07, -30.14, -36.35, 1.73131, 2.4545, 0.0392087, 2, 0, 644587, 209
5, 2.082, 2.349, 0.0351, 35.43, 28.07, -29.45, -34.97, 1.77545, 2.45575, 0.0465661, 2, 0, 644642, 210
5, 2.137, 2.347, 0.0303, 33.13, 26.69, -28.07, -33.36, 1.78984, 2.4577, 0.0402261, 2, 0, 644653, 220
5, 2.142, 2.347, 0.0303, 32.9, 26.92, -27.38, -32.21, 1.80801, 2.45897, 0.0402261, 2, 0, 644669, 221
5, 2.162, 2.346, 0.0327, 30.14, 23.23, -26.46, -30.14, 1.80097, 2.45896, 0.0402261, 2, 0, 644681, 225
5, 2.166, 2.346, 0.0327, 29.68, 23.46, -25.08, -29.91, 1.83363, 2.46142, 0.0344642, 2, 0, 644706, 226
5, 2.17, 2.346, 0.033, 30.83, 22.31, -24.62, -29.68, 1.84448, 2.46228, 0.0344642, 2, 0, 644713, 227
5, 2.194, 2.345, 0.0326, 30.14, 21.62, -25.08, -28.99, 1.87357, 2.46238, 0.043904, 2, 0, 644740, 232
5, 2.213, 2.345, 0.0331, 29.91, 21.85, -25.08, -26.92, 1.88614, 2.46296, 0.043904, 2, 0, 644745, 236
5, 2.217, 2.345, 0.0331, 29.68, 21.62, -25.77, -26.69, 1.89467, 2.46469, 0.0449356, 2, 0, 644770, 237
5, 2.22, 2.345, 0.0328, 26.69, 21.16, -24.62, -26.92, 1.9233, 2.46694, 0.0456587, 2, 0, 644800, 238
5, 2.238, 2.345, 0.0324, 26.69, 19.55, -22.77, -25.54, 1.91912, 2.46663, 0.0456587, 2, 0, 644806, 242
5, 2.258, 2.345, 0.0284, 25.54, 20.01, -21.85, -25.08, 1.94533, 2.46913, 0.0338561, 2, 0, 644836, 247
5, 2.262, 2.345, 0.0278, 25.31, 19.78, -22.08, -24.62, 1.95403, 2.4699, 0.0338561, 2, 0, 644841, 248
5, 2.281, 2.344, 0.0251, 23.7, 18.63, -20.24, -23.46, 1.97164, 2.47197, 0.0388436, 2, 0, 644864, 253
5, 2.284, 2.344, 0.0243, 24.39, 17.94, -20.7, -22.77, 1.98186, 2.47299, 0.0388436, 2, 0, 644871, 254
5, 2.299, 2.343, 0.0218, 23.23, 17.25, -20.47, -22.77, 1.99268, 2.47332, 0.0288714, 2, 0, 644893, 2
5, 2.317, 2.343, 0.0189, 20.24, 17.25, -18.63, -21.85, 1.9953, 2.47336, 0.0288714, 2, 0, 644905, 7
5, 2.319, 2.343, 0.0184, 20.47, 17.48, -18.4, -21.39, 2.01101, 2.47528, 0.0260438, 2, 0, 644928, 8
5, 2.325, 2.342, 0.0178, 21.85, 17.48, -18.63, -21.39, 2.0188, 2.47605, 0.0260438, 2, 0, 644935, 9
5, 2.336, 2.342, 0.014, 21.16, 15.87, -17.71, -20.7, 2.01463, 2.47586, 0.0260438, 2, 0, 644942, 13
5, 2.342, 2.342, 0.0124, 21.16, 16.79, -18.17, -21.39, 2.02724, 2.47719, 0.0155228, 2, 0, 644958, 14
5, 2.353, 2.341, 0.0128, 20.47, 16.56, -18.63, -20.24, 2.03307, 2.47781, 0.0155228, 2, 0, 644972, 18
5, 2.358, 2.341, 0.0133, 20.47, 15.87, -18.17, -20.01, 2.04689, 2.47866, 0.0305071, 2, 0, 644999, 19
5, 2.361, 2.341, 0.0139, 20.01, 16.33, -17.94, -19.55, 2.05284, 2.47916, 0.0305071, 2, 0, 645006, 20
5, 2.377, 2.339, 0.0127, 18.63, 16.56, -15.41, -20.01, 2.06509, 2.47986, 0.0138744, 2, 0, 645024, 25
5, 2.379, 2.339, 0.0127, 19.32, 17.02, -16.33, -20.24, 2.06874, 2.48008, 0.0138744, 2, 0, 645035, 26
5, 2.39, 2.338, 0.0115, 20.47, 16.56, -16.56, -21.62, 2.08747, 2.48128, 0.0193864, 2, 0, 645058, 29
5, 2.409, 2.336, 0.0111, 19.55, 17.48, -16.1, -20.93, 2.09353, 2.48168, 0.0193864, 2, 0, 645070, 35
5, 2.411, 2.336, 0.0113, 20.7, 17.94, -17.02, -21.39, 2.09431, 2.48169, 0.0193864, 2, 0, 645088, 36
5, 2.414, 2.335, 0.0118, 20.24, 17.48, -17.25, -21.16, 2.105, 2.48113, 0.0275237, 2, 0, 645095, 37
5, 2.425, 2.334, 0.0137, 19.32, 17.25, -15.18, -20.47, 2.11039, 2.48122, 0.0275237, 2, 0, 645100, 40
5, 2.427, 2.334, 0.0141, 20.24, 16.56, -15.87, -20.01, 2.11445, 2.48044, 0.0274168, 2, 0, 645123, 41
5, 2.43, 2.333, 0.0135, 20.7, 16.79, -16.33, -20.7, 2.1199, 2.48031, 0.0274168, 2, 0, 645130, 42
5, 2.443, 2.332, 0.0123, 19.78, 16.33, -16.33, -20.7, 2.12976, 2.48007, 0.0274168, 2, 0, 645152, 46
5, 2.459, 2.331, 0.0104, 17.25, 16.56, -16.33, -20.47, 2.14476, 2.47926, 0.0271982, 2, 0, 645164, 51
5, 2.461, 2.33, 0.0109, 19.55, 15.64, -16.1, -20.7, 2.15082, 2.47903, 0.0271982, 2, 0, 645169, 52
5, 2.464, 2.33, 0.0105, 20.47, 16.1, -16.33, -19.78, 2.15847, 2.47875, 0.0271982, 2, 0, 645182, 53
5, 2.475, 2.33, 0.0103, 20.24, 15.41, -17.25, -20.24, 2.16462, 2.47891, 0.0232196, 2, 0, 645194, 56
5, 2.477, 2.329, 0.01, 19.78, 15.18, -15.87, -20.01, 2.16506, 2.47898, 0.0232196, 2, 0, 645205, 57
5, 2.487, 2.329, 0.007, 18.86, 14.49, -15.87, -18.86, 2.16954, 2.4789, 0.0232196, 2, 0, 645217, 60
5, 2.49, 2.329, 0.0064, 18.86, 14.72, -16.33, -18.86, 2.17954, 2.47991, 0.0249553, 2, 0, 645229, 61
5, 2.492, 2.329, 0.0059, 19.09, 14.72, -15.41, -18.4, 2.19147, 2.48027, 0.0249553, 2, 0, 645247, 62
5, 2.507, 2.328, 0.0046, 17.71, 14.26, -15.18, -17.25, 2.19107, 2.48097, 0.0128305, 2, 0, 645258, 67
5, 2.509, 2.328, 0.0046, 18.63, 14.26, -15.18, -18.63, 2.20069, 2.48159, 0.0128305, 2, 0, 645284, 68
5, 2.514, 2.328, 0.0045, 17.94, 14.26, -15.87, -17.94, 2.22587, 2.48261, 0.0051933, 2, 0, 645311, 69
5, 2.537, 2.327, 0.0038, 17.25, 13.34, -14.49, -15.64, 2.22972, 2.4837, 0.0184937, 2, 0, 645325, 78
5, 2.544, 2.327, 0.0035, 16.79, 13.34, -13.57, -15.41, 2.23471, 2.48415, 0.0184937, 2, 0, 645334, 80
5, 2.546, 2.326, 0.0031, 17.48, 12.42, -13.8, -15.64, 2.23458, 2.48439, 0.0184937, 2, 0, 645341, 81
5, 2.55, 2.326, 0.0019, 16.56, 12.19, -14.49, -15.41, 2.24242, 2.48489, 0.0140708, 2, 0, 645352, 83
5, 2.557, 2.326, 0.0017, 16.56, 11.27, -14.49, -15.64, 2.24695, 2.48528, 0.0140708, 2, 0, 645364, 85
5, 2.561, 2.326, 0.0013, 15.64, 11.96, -14.26, -14.72, 2.25247, 2.48576, 0.0140708, 2, 0, 645375, 87
5, 2.563, 2.326, 0.001, 15.64, 11.96, -13.8, -14.72, 2.24851, 2.48529, 0.0140708, 2, 0, 645382, 88
5, 2.567, 2.326, 0.0002, 16.1, 11.27, -13.8, -15.18, 2.25911, 2.4868, 0.0137699, 2, 0, 645394, 89
5, 2.573, 2.326, 0.0002, 15.87, 11.5, -13.11, -14.95, 2.26437, 2.48739, 0.0137699, 2, 0, 645405, 92
5, 2.579, 2.325, 0, 16.1, 11.04, -12.88, -14.26, 2.26845, 2.48784, 0.0137699, 2, 0, 645417, 94
5, 2.583, 2.325, -0.0002, 16.56, 11.27, -13.11, -13.57, 2.27731, 2.48949, 0.0112726, 2, 0, 645430, 96
5, 2.585, 2.326, -0.0005, 15.64, 11.27, -13.34, -14.49, 2.28219, 2.49016, 0.0112726, 2, 0, 645435, 97
5, 2.591, 2.325, -0.0006, 14.72, 12.19, -12.65, -14.49, 2.2882, 2.49099, 0.0112726, 2, 0, 645451, 99
5, 2.595, 2.325, -0.001, 14.49, 11.5, -12.88, -14.95, 2.29349, 2.49084, 0.0170289, 2, 0, 645458, 101
5, 2.599, 2.324, -0.0008, 13.8, 11.73, -12.42, -14.03, 2.29284, 2.49059, 0.0170289, 2, 0, 645469, 103
5, 2.605, 2.324, 0.0001, 14.49, 12.19, -12.19, -14.26, 2.29692, 2.49095, 0.0170289, 2, 0, 645481, 105
5, 2.607, 2.324, 0.0001, 14.26, 11.73, -11.96, -13.8, 2.30231, 2.49105, 0.0180256, 2, 0, 645488, 106
5, 2.608, 2.323, 0.0006, 14.26, 11.5, -12.19, -14.49, 2.30715, 2.49135, 0.0180256, 2, 0, 645499, 107
5, 2.616, 2.323, 0.0017, 13.8, 11.96, -10.81, -13.57, 2.30582, 2.49116, 0.0180256, 2, 0, 645513, 110
5, 2.619, 2.322, 0.0015, 14.26, 11.27, -10.81, -13.8, 2.31092, 2.49024, 0.0168782, 2, 0, 645522, 112
5, 2.625, 2.322, 0.0013, 13.34, 10.35, -12.42, -13.8, 2.31483, 2.49005, 0.0168782, 2, 0, 645536, 114
5, 2.628, 2.321, 0.0013, 13.34, 11.04, -10.81, -13.8, 2.31865, 2.48987, 0.0168782, 2, 0, 645547, 116
5, 2.632, 2.321, 0.0009, 12.42, 10.35, -11.96, -13.57, 2.32613, 2.48942, 0.0163354, 2, 0, 645558, 118
5, 2.635, 2.321, 0.0011, 12.42, 9.89, -10.81, -14.03, 2.33143, 2.48912, 0.0163354, 2, 0, 645563, 119
5, 2.639, 2.32, 0.0009, 13.8, 9.89, -9.66, -12.88, 2.33664, 2.48885, 0.0163354, 2, 0, 645577, 121
5, 2.642, 2.32, -0.0001, 12.88, 10.35, -11.27, -12.88, 2.34075, 2.48863, 0.0163354, 2, 0, 645588, 123
5, 2.647, 2.32, 0, 13.57, 9.89, -11.5, -12.19, 2.34332, 2.4887, 0.0207524, 2, 0, 645600, 125
5, 2.651, 2.32, 0.0007, 13.57, 10.35, -10.81, -13.34, 2.34352, 2.48873, 0.0207524, 2, 0, 645611, 127
5, 2.656, 2.32, 0.0013, 13.11, 9.89, -10.81, -11.5, 2.34711, 2.48859, 0.0207524, 2, 0, 645623, 129
5, 2.657, 2.32, 0.0015, 13.11, 9.2, -11.5, -11.27, 2.35353, 2.48814, 0.0189334, 2, 0, 645630, 130
5, 2.661, 2.319, 0.0021, 12.42, 8.97, -10.81, -11.96, 2.35699, 2.48796, 0.0189334, 2, 0, 645639, 132
5, 2.665, 2.319, 0.0026, 12.88, 8.74, -10.12, -11.27, 2.35548, 2.48798, 0.0189334, 2, 0, 645653, 134
5, 2.667, 2.319, 0.0023, 12.88, 8.51, -10.58, -10.58, 2.36715, 2.4897, 0.0121992, 2, 0, 645678, 135
5, 2.677, 2.319, 0.0027, 13.11, 8.74, -11.96, -11.73, 2.3701, 2.4899, 0.0121992, 2, 0, 645689, 140
5, 2.68, 2.319, 0.0022, 12.42, 9.66, -10.58, -12.42, 2.37917, 2.49141, 0.0217542, 2, 0, 645698, 142
5, 2.685, 2.319, 0.0008, 12.65, 8.51, -9.66, -11.27, 2.38319, 2.49185, 0.0217542, 2, 0, 645712, 144
5, 2.686, 2.319, 0.0004, 12.19, 9.43, -10.81, -11.73, 2.38816, 2.49239, 0.0217542, 2, 0, 645716, 145
5, 2.688, 2.319, -0.0005, 11.73, 8.97, -10.81, -11.5, 2.39007, 2.49228, 0.0146653, 2, 0, 645727, 146
5, 2.694, 2.319, -0.0029, 11.5, 8.05, -10.35, -10.58, 2.39007, 2.49221, 0.0146653, 2, 0, 645741, 149
5, 2.695, 2.319, -0.0029, 10.58, 7.82, -10.58, -10.58, 2.39466, 2.4926, 0.0146653, 2, 0, 645757, 150
5, 2.697, 2.319, -0.0029, 11.73, 8.28, -9.89, -10.58, 2.40032, 2.49239, 0.0118044, 2, 0, 645764, 151
5, 2.702, 2.319, -0.0033, 11.96, 8.51, -9.89, -10.81, 2.4034, 2.49252, 0.0118044, 2, 0, 645771, 154
5, 2.704, 2.318, -0.0031, 11.04, 8.05, -9.89, -10.35, 2.40196, 2.49228, 0.0118044, 2, 0, 645782, 155
5, 2.705, 2.318, -0.0028, 11.04, 7.82, -9.89, -10.58, 2.40766, 2.49357, 0.00263555, 2, 0, 645796, 156
5, 2.708, 2.318, -0.0021, 11.27, 7.82, -8.74, -10.12, 2.41128, 2.49399, 0.00263555, 2, 0, 645810, 158
5, 2.712, 2.318, -0.0024, 11.27, 9.2, -9.2, -10.81, 2.41489, 2.4944, 0.00263555, 2, 0, 645816, 160
5, 2.719, 2.318, -0.002, 9.89, 7.13, -8.74, -8.51, 2.41983, 2.49469, 0.0135419, 2, 0, 645828, 164
5, 2.721, 2.318, -0.0023, 10.35, 7.82, -8.05, -8.97, 2.42396, 2.4951, 0.0135419, 2, 0, 645835, 165
5, 2.723, 2.318, -0.0032, 10.35, 5.52, -9.89, -11.27, 2.42806, 2.4955, 0.0135419, 2, 0, 645853, 167
5, 2.727, 2.318, -0.0057, 3.91, 1.38, -11.27, -11.27, 2.43488, 2.4978, 0.00402674, 2, 0, 645888, 169
5, 2.734, 2.32, -0.0742, -2.3, -4.83, -14.49, -14.72, 2.43747, 2.49801, -0.0237941, 2, 0, 645899, 176
5, 2.735, 2.321, -0.0872, -3.22, -5.29, -14.03, -14.95, 2.43807, 2.49801, -0.0237941, 2, 0, 645922, 177
5, 2.738, 2.323, -0.1798, -6.67, -8.28, -14.26, -12.88, 2.44039, 2.49758, -0.103971, 2, 0, 645933, 182
5, 2.739, 2.323, -0.1927, -7.59, -8.51, -14.03, -13.8, 2.44447, 2.49773, -0.103971, 2, 0, 645952, 183
5, 2.741, 2.325, -0.2801, -10.58, -10.58, -14.26, -14.95, 2.4436, 2.49786, -0.207249, 2, 0, 645965, 187
5, 2.741, 2.326, -0.2974, -10.58, -10.58, -13.57, -14.72, 2.44505, 2.49797, -0.207249, 2, 0, 645970, 188
5, 2.742, 2.326, -0.3319, -10.35, -10.35, -13.8, -14.26, 2.44623, 2.49806, -0.207249, 2, 0, 645981, 189
5, 2.743, 2.327, -0.3842, -10.12, -10.35, -13.34, -12.88, 2.44759, 2.49763, -0.325427, 2, 0, 645993, 192
5, 2.743, 2.328, -0.4378, -11.04, -10.12, -10.81, -13.11, 2.44829, 2.49751, -0.325427, 2, 0, 646006, 194
5, 2.743, 2.329, -0.4727, -10.81, -9.43, -10.35, -11.04, 2.44927, 2.49746, -0.325427, 2, 0, 646018, 196
5, 2.744, 2.329, -0.4889, -10.12, -9.66, -10.58, -9.89, 2.45018, 2.49715, -0.441982, 2, 0, 646023, 197
5, 2.744, 2.33, -0.5367, -10.12, -9.66, -9.43, -8.74, 2.45128, 2.49702, -0.441982, 2, 0, 646034, 199
5, 2.744, 2.331, -0.5641, -8.74, -8.74, -7.82, -8.74, 2.45083, 2.49699, -0.441982, 2, 0, 646047, 201
5, 2.744, 2.332, -0.5881, -8.28, -8.51, -7.13, -8.97, 2.45094, 2.49525, -0.551796, 2, 0, 646059, 203
5, 2.744, 2.333, -0.6213, -8.97, -7.82, -7.13, -6.9, 2.45147, 2.49462, -0.551796, 2, 0, 646070, 205
5, 2.744, 2.333, -0.6412, -8.51, -8.05, -5.52, -6.67, 2.45189, 2.4941, -0.551796, 2, 0, 646082, 207
5, 2.744, 2.334, -0.6514, -8.74, -7.36, -4.83, -5.98, 2.45093, 2.49401, -0.551796, 2, 0, 646086, 208
5, 2.744, 2.335, -0.7074, -7.59, -7.13, -5.75, -6.21, 2.44936, 2.49309, -0.622569, 2, 0, 646111, 212
5, 2.744, 2.336, -0.7342, -7.36, -6.44, -5.98, -6.44, 2.44913, 2.49269, -0.622569, 2, 0, 646123, 214
5, 2.744, 2.336, -0.7433, -7.36, -6.9, -5.98, -6.67, 2.44688, 2.49522, -0.692554, 2, 0, 646130, 215
5, 2.744, 2.337, -0.7615, -6.9, -6.9, -5.98, -6.21, 2.44611, 2.49599, -0.692554, 2, 0, 646141, 217
5, 2.745, 2.338, -0.7883, -7.13, -6.9, -5.52, -4.83, 2.44528, 2.49645, -0.692554, 2, 0, 646152, 219
5, 2.745, 2.338, -0.8089, -7.13, -6.44, -6.21, -4.83, 2.4459, 2.49739, -0.762131, 2, 0, 646164, 221
5, 2.745, 2.339, -0.826, -7.13, -6.44, -5.98, -5.06, 2.44555, 2.49786, -0.762131, 2, 0, 646175, 223
5, 2.745, 2.339, -0.8443, -7.13, -6.21, -5.52, -5.06, 2.44609, 2.49785, -0.762131, 2, 0, 646182, 224
5, 2.745, 2.34, -0.862, -5.98, -6.67, -5.06, -4.83, 2.44594, 2.49821, -0.762131, 2, 0, 646194, 226
5, 2.746, 2.34, -0.8783, -5.29, -6.21, -5.52, -5.98, 2.44604, 2.49869, -0.816354, 2, 0, 646205, 228
5, 2.746, 2.341, -0.9026, -5.52, -6.21, -5.52, -5.06, 2.44595, 2.49904, -0.816354, 2, 0, 646217, 230
5, 2.746, 2.341, -0.9191, -5.98, -5.75, -5.06, -5.29, 2.44614, 2.4987, -0.816354, 2, 0, 646228, 232
