ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 0.859, 1.771, 1.5906, 14.72, 11.5, -13.8, -15.18, 0.520265, 1.79463, 1.58306, 2, 0, 574996, 29
5, 0.859, 1.775, 1.59, 14.26, 11.73, -11.96, -14.72, 0.520473, 1.79404, 1.58381, 2, 0, 575008, 31
5, 0.859, 1.778, 1.5888, 14.72, 11.5, -12.65, -15.18, 0.520465, 1.79737, 1.58381, 2, 0, 575021, 33
5, 0.859, 1.784, 1.5888, 15.18, 12.65, -12.19, -15.41, 0.51952, 1.81, 1.5864, 2, 0, 575037, 35
5, 0.859, 1.788, 1.588, 15.41, 11.04, -12.88, -14.72, 0.5192, 1.81404, 1.5864, 2, 0, 575044, 37
5, 0.86, 1.794, 1.5876, 14.95, 12.42, -12.19, -14.95, 0.518903, 1.81955, 1.5864, 2, 0, 575056, 39
5, 0.86, 1.796, 1.5874, 14.72, 12.19, -11.96, -14.72, 0.51952, 1.82833, 1.58278, 2, 0, 575074, 40
5, 0.861, 1.806, 1.5875, 15.64, 12.19, -11.73, -14.95, 0.519516, 1.83297, 1.58278, 2, 0, 575085, 44
5, 0.861, 1.808, 1.5875, 14.72, 11.73, -11.96, -14.26, 0.519678, 1.84362, 1.57032, 2, 0, 575115, 45
5, 0.861, 1.81, 1.5875, 13.8, 11.5, -11.5, -14.26, 0.519566, 1.8434, 1.57032, 2, 0, 575138, 46
5, 0.861, 1.821, 1.5882, 14.49, 11.96, -12.65, -14.72, 0.51925, 1.85137, 1.58624, 2, 0, 575144, 51
5, 0.862, 1.831, 1.5882, 13.8, 11.5, -11.27, -13.8, 0.519151, 1.85531, 1.58624, 2, 0, 575149, 55
5, 0.862, 1.832, 1.5882, 13.57, 10.12, -12.65, -13.11, 0.519073, 1.85837, 1.58624, 2, 0, 575167, 56
5, 0.863, 1.842, 1.5901, 14.95, 11.04, -11.96, -13.57, 0.518693, 1.86891, 1.58369, 2, 0, 575178, 60
5, 0.863, 1.844, 1.5901, 14.72, 10.58, -11.5, -13.8, 0.518524, 1.87446, 1.58369, 2, 0, 575190, 61
5, 0.863, 1.845, 1.5904, 14.49, 11.04, -10.81, -12.65, 0.518145, 1.88103, 1.58154, 2, 0, 575204, 62
5, 0.863, 1.851, 1.5906, 14.03, 10.35, -11.73, -14.03, 0.517981, 1.8851, 1.58154, 2, 0, 575208, 64
5, 0.863, 1.854, 1.5906, 13.34, 10.58, -11.5, -13.34, 0.517379, 1.89325, 1.58174, 2, 0, 575245, 66
5, 0.864, 1.869, 1.5895, 13.8, 9.43, -10.12, -13.11, 0.515927, 1.91043, 1.58087, 2, 0, 575302, 73
5, 0.864, 1.888, 1.5901, 12.42, 10.35, -10.81, -12.19, 0.514294, 1.91888, 1.58816, 2, 0, 575309, 82
5, 0.865, 1.893, 1.5919, 13.8, 10.35, -10.81, -12.65, 0.513656, 1.92398, 1.58816, 2, 0, 575320, 84
5, 0.865, 1.896, 1.593, 14.03, 11.04, -11.27, -13.8, 0.51313, 1.92817, 1.58816, 2, 0, 575332, 86
5, 0.865, 1.9, 1.5937, 13.57, 10.81, -10.35, -12.65, 0.512233, 1.93206, 1.58722, 2, 0, 575344, 88
5, 0.865, 1.905, 1.594, 12.88, 9.89, -10.81, -12.88, 0.511671, 1.93583, 1.58722, 2, 0, 575355, 90
5, 0.865, 1.907, 1.5943, 12.65, 9.43, -11.5, -12.65, 0.511559, 1.93589, 1.58722, 2, 0, 575362, 91
5, 0.866, 1.91, 1.5954, 12.65, 10.58, -10.12, -12.65, 0.511803, 1.9419, 1.58274, 2, 0, 575373, 93
5, 0.866, 1.915, 1.596, 12.19, 10.58, -10.81, -13.11, 0.511547, 1.94527, 1.58274, 2, 0, 575385, 95
5, 0.866, 1.919, 1.5966, 12.88, 10.58, -10.58, -12.65, 0.511225, 1.9495, 1.58274, 2, 0, 575396, 97
5, 0.867, 1.92, 1.597, 13.11, 10.35, -11.27, -11.96, 0.511675, 1.95131, 1.59886, 2, 0, 575408, 98
5, 0.867, 1.927, 1.598, 11.5, 9.43, -9.43, -11.96, 0.511538, 1.9546, 1.59886, 2, 0, 575419, 101
5, 0.867, 1.93, 1.598, 11.96, 9.2, -11.04, -13.11, 0.51132, 1.95987, 1.59886, 2, 0, 575432, 103
5, 0.867, 1.935, 1.5983, 12.19, 9.43, -9.66, -13.34, 0.510932, 1.96662, 1.59688, 2, 0, 575443, 105
5, 0.867, 1.936, 1.5986, 13.11, 10.35, -10.12, -13.11, 0.510678, 1.9717, 1.59688, 2, 0, 575450, 106
5, 0.868, 1.94, 1.598, 12.42, 9.89, -10.35, -12.19, 0.510437, 1.97672, 1.59688, 2, 0, 575462, 108
5, 0.868, 1.945, 1.5968, 12.65, 9.66, -10.58, -12.65, 0.510346, 1.97899, 1.5908, 2, 0, 575473, 110
5, 0.868, 1.948, 1.5974, 11.96, 10.35, -10.58, -11.96, 0.510139, 1.98343, 1.5908, 2, 0, 575484, 112
5, 0.868, 1.95, 1.5976, 11.73, 10.12, -10.58, -12.42, 0.510147, 1.98339, 1.5908, 2, 0, 575491, 113
5, 0.869, 1.956, 1.5966, 12.19, 9.89, -9.66, -12.19, 0.510021, 1.9861, 1.5908, 2, 0, 575507, 116
5, 0.869, 1.958, 1.5966, 12.19, 8.74, -10.35, -12.42, 0.510706, 1.99174, 1.59118, 2, 0, 575514, 117
5, 0.869, 1.962, 1.5966, 10.81, 9.2, -10.12, -11.27, 0.510761, 1.99568, 1.59118, 2, 0, 575525, 119
5, 0.87, 1.965, 1.5959, 11.27, 9.43, -10.12, -12.88, 0.510981, 1.9926, 1.59118, 2, 0, 575537, 121
5, 0.87, 1.972, 1.594, 11.5, 8.74, -10.35, -12.88, 0.511209, 2.00135, 1.58733, 2, 0, 575556, 124
5, 0.87, 1.975, 1.594, 11.5, 8.97, -9.66, -11.73, 0.511296, 2.00402, 1.58733, 2, 0, 575567, 126
5, 0.871, 1.978, 1.5933, 11.04, 8.51, -10.12, -11.27, 0.509984, 2.01247, 1.58689, 2, 0, 575578, 128
5, 0.871, 1.982, 1.5924, 10.81, 8.51, -9.66, -11.04, 0.509717, 2.01717, 1.58689, 2, 0, 575590, 130
5, 0.871, 1.984, 1.5924, 11.73, 8.97, -8.97, -11.27, 0.509505, 2.0209, 1.58689, 2, 0, 575597, 131
5, 0.871, 1.987, 1.5919, 11.96, 8.74, -8.97, -11.27, 0.50859, 2.0235, 1.5925, 2, 0, 575610, 133
5, 0.871, 1.991, 1.5906, 11.5, 9.66, -9.2, -11.73, 0.50838, 2.02406, 1.5925, 2, 0, 575620, 135
5, 0.871, 1.993, 1.5906, 11.5, 9.43, -9.2, -11.73, 0.507986, 2.0273, 1.5925, 2, 0, 575627, 136
5, 0.871, 1.995, 1.5906, 11.73, 8.51, -9.2, -11.27, 0.507779, 2.03149, 1.58366, 2, 0, 575636, 137
5, 0.871, 1.996, 1.5906, 11.5, 8.28, -8.97, -11.27, 0.507421, 2.03521, 1.58366, 2, 0, 575650, 138
5, 0.872, 2.003, 1.5893, 11.04, 9.2, -9.43, -11.27, 0.507608, 2.03425, 1.58366, 2, 0, 575661, 142
5, 0.872, 2.005, 1.5895, 11.27, 9.2, -9.2, -11.27, 0.507448, 2.03616, 1.58366, 2, 0, 575672, 143
5, 0.872, 2.011, 1.5897, 11.73, 9.43, -9.2, -11.04, 0.507832, 2.04295, 1.58691, 2, 0, 575684, 146
5, 0.872, 2.012, 1.5897, 10.81, 8.74, -8.51, -11.27, 0.507798, 2.04575, 1.58691, 2, 0, 575691, 147
5, 0.873, 2.014, 1.5897, 11.04, 9.66, -9.89, -11.5, 0.508137, 2.0508, 1.5776, 2, 0, 575714, 148
5, 0.873, 2.017, 1.5895, 10.58, 10.12, -9.43, -11.5, 0.508195, 2.05413, 1.5776, 2, 0, 575721, 149
5, 0.874, 2.023, 1.5879, 9.43, 9.2, -9.2, -11.04, 0.508252, 2.05743, 1.5776, 2, 0, 575737, 153
5, 0.874, 2.025, 1.5883, 10.35, 8.74, -9.66, -11.27, 0.509199, 2.06478, 1.5777, 2, 0, 575744, 154
5, 0.874, 2.031, 1.5874, 10.35, 8.74, -9.89, -11.04, 0.509469, 2.06719, 1.5777, 2, 0, 575755, 158
5, 0.875, 2.034, 1.587, 9.89, 8.74, -8.51, -10.81, 0.509697, 2.07035, 1.5777, 2, 0, 575766, 159
5, 0.875, 2.035, 1.5868, 10.58, 8.74, -8.74, -11.04, 0.50907, 2.07448, 1.57373, 2, 0, 575773, 160
5, 0.875, 2.038, 1.5866, 11.04, 8.97, -8.97, -11.27, 0.509089, 2.07841, 1.57373, 2, 0, 575785, 162
5, 0.875, 2.044, 1.5859, 10.35, 8.51, -8.97, -9.66, 0.508796, 2.07651, 1.57373, 2, 0, 575800, 165
5, 0.875, 2.046, 1.5861, 10.81, 8.05, -8.74, -9.89, 0.508537, 2.08321, 1.58143, 2, 0, 575807, 167
5, 0.876, 2.051, 1.5871, 10.81, 8.74, -8.28, -10.35, 0.50841, 2.08704, 1.58143, 2, 0, 575819, 169
5, 0.876, 2.053, 1.5873, 9.89, 7.82, -8.28, -9.89, 0.508305, 2.09022, 1.58143, 2, 0, 575831, 171
5, 0.876, 2.055, 1.5873, 9.66, 8.97, -7.59, -9.43, 0.50863, 2.09064, 1.5904, 2, 0, 575837, 172
5, 0.876, 2.056, 1.5873, 9.89, 8.28, -7.82, -9.89, 0.508628, 2.09365, 1.5904, 2, 0, 575849, 173
5, 0.877, 2.061, 1.5873, 10.58, 7.36, -8.97, -10.58, 0.508627, 2.09607, 1.5904, 2, 0, 575860, 176
5, 0.877, 2.064, 1.5873, 9.43, 7.59, -8.05, -10.12, 0.508529, 2.10297, 1.57324, 2, 0, 575872, 178
5, 0.877, 2.067, 1.5869, 9.89, 8.28, -8.28, -10.12, 0.508486, 2.10696, 1.57324, 2, 0, 575878, 179
5, 0.877, 2.068, 1.5864, 10.12, 8.51, -7.59, -10.35, 0.50846, 2.11028, 1.57324, 2, 0, 575897, 180
5, 0.877, 2.069, 1.5864, 9.66, 7.36, -8.97, -10.35, 0.508223, 2.1139, 1.57281, 2, 0, 575904, 181
5, 0.877, 2.076, 1.5858, 9.66, 8.28, -7.82, -10.58, 0.50813, 2.11594, 1.57281, 2, 0, 575913, 185
5, 0.878, 2.077, 1.5851, 10.12, 7.59, -8.97, -10.35, 0.508017, 2.1201, 1.57281, 2, 0, 575931, 186
5, 0.878, 2.078, 1.5849, 10.81, 7.36, -9.2, -10.12, 0.507514, 2.12358, 1.5796, 2, 0, 575938, 187
5, 0.878, 2.083, 1.5859, 9.43, 8.05, -8.05, -8.97, 0.507359, 2.12455, 1.5796, 2, 0, 575949, 190
5, 0.878, 2.085, 1.5867, 9.89, 8.05, -8.51, -9.43, 0.507207, 2.12666, 1.5796, 2, 0, 575961, 191
5, 0.878, 2.091, 1.5871, 9.2, 7.82, -7.36, -8.51, 0.507498, 2.13128, 1.57682, 2, 0, 575972, 195
5, 0.878, 2.093, 1.5874, 8.97, 7.59, -8.05, -8.97, 0.507451, 2.13457, 1.57682, 2, 0, 575979, 196
5, 0.879, 2.094, 1.588, 8.97, 8.05, -7.59, -9.66, 0.507659, 2.13414, 1.57682, 2, 0, 575997, 197
5, 0.879, 2.095, 1.5886, 9.89, 8.05, -8.05, -10.12, 0.507945, 2.13932, 1.58333, 2, 0, 576002, 198
5, 0.879, 2.102, 1.5881, 9.43, 7.82, -7.36, -10.12, 0.508049, 2.14262, 1.58333, 2, 0, 576013, 202
5, 0.88, 2.105, 1.5878, 8.74, 7.36, -8.05, -8.97, 0.508133, 2.14527, 1.58333, 2, 0, 576025, 204
5, 0.88, 2.108, 1.5888, 9.43, 7.36, -7.82, -8.74, 0.508184, 2.14364, 1.58333, 2, 0, 576039, 206
5, 0.88, 2.109, 1.5894, 8.28, 7.82, -7.59, -9.2, 0.507978, 2.14846, 1.588, 2, 0, 576044, 207
5, 0.88, 2.11, 1.5899, 8.74, 7.59, -6.67, -9.89, 0.507994, 2.15142, 1.588, 2, 0, 576055, 208
5, 0.88, 2.112, 1.5906, 8.51, 7.59, -6.67, -10.12, 0.507849, 2.15031, 1.588, 2, 0, 576067, 209
5, 0.881, 2.117, 1.5922, 8.51, 7.36, -7.13, -8.74, 0.508307, 2.15662, 1.56998, 2, 0, 576078, 213
5, 0.881, 2.121, 1.5925, 9.66, 7.13, -7.59, -9.89, 0.508403, 2.15969, 1.56998, 2, 0, 576090, 215
5, 0.881, 2.123, 1.5925, 8.97, 7.13, -7.36, -10.12, 0.508479, 2.16214, 1.56998, 2, 0, 576103, 217
5, 0.882, 2.127, 1.5925, 8.51, 6.67, -7.82, -9.66, 0.508555, 2.16446, 1.58003, 2, 0, 576113, 219
5, 0.882, 2.128, 1.5925, 8.05, 7.13, -7.59, -8.28, 0.508674, 2.16875, 1.58003, 2, 0, 576127, 220
5, 0.882, 2.132, 1.5924, 9.43, 6.9, -7.59, -8.97, 0.508742, 2.17121, 1.58003, 2, 0, 576138, 223
5, 0.882, 2.134, 1.5916, 9.2, 6.67, -7.82, -9.2, 0.508899, 2.17775, 1.58593, 2, 0, 576154, 224
5, 0.882, 2.135, 1.5913, 8.74, 6.9, -7.59, -8.74, 0.508991, 2.18125, 1.58593, 2, 0, 576166, 225
5, 0.882, 2.139, 1.5913, 9.43, 6.44, -7.59, -8.51, 0.508001, 2.18428, 1.58149, 2, 0, 576173, 228
5, 0.882, 2.142, 1.5913, 9.43, 6.21, -8.05, -8.51, 0.507552, 2.18755, 1.58149, 2, 0, 576191, 230
5, 0.882, 2.148, 1.5913, 8.97, 7.13, -6.9, -8.05, 0.507365, 2.18996, 1.58149, 2, 0, 576202, 234
5, 0.882, 2.149, 1.5913, 8.28, 6.67, -7.59, -8.28, 0.507371, 2.19284, 1.57839, 2, 0, 576226, 235
5, 0.882, 2.15, 1.5911, 8.51, 7.13, -7.36, -8.51, 0.507237, 2.19521, 1.57839, 2, 0, 576233, 236
5, 0.883, 2.156, 1.5885, 8.97, 7.36, -6.9, -9.89, 0.507553, 2.19887, 1.58965, 2, 0, 576237, 240
5, 0.883, 2.157, 1.5878, 8.05, 6.9, -6.9, -8.74, 0.507687, 2.20056, 1.58965, 2, 0, 576261, 241
5, 0.883, 2.158, 1.5874, 7.82, 6.21, -7.13, -7.82, 0.507257, 2.20511, 1.5746, 2, 0, 576272, 242
5, 0.883, 2.164, 1.5864, 8.74, 7.13, -7.59, -9.43, 0.507042, 2.21041, 1.5746, 2, 0, 576290, 246
5, 0.884, 2.166, 1.5866, 8.05, 7.36, -6.9, -8.05, 0.506878, 2.20954, 1.5746, 2, 0, 576297, 248
5, 0.884, 2.17, 1.5869, 8.05, 6.67, -6.67, -7.59, 0.507762, 2.21562, 1.58473, 2, 0, 576325, 251
5, 0.884, 2.178, 1.5887, 8.28, 6.67, -6.67, -8.51, 0.508094, 2.21509, 1.58473, 2, 0, 576336, 1
5, 0.884, 2.179, 1.5887, 8.05, 6.67, -6.9, -7.59, 0.507984, 2.21974, 1.58034, 2, 0, 576343, 2
5, 0.885, 2.182, 1.5883, 8.74, 5.75, -6.67, -7.59, 0.508086, 2.2224, 1.58034, 2, 0, 576354, 4
5, 0.885, 2.183, 1.5881, 8.97, 5.52, -7.13, -8.51, 0.50819, 2.22508, 1.58034, 2, 0, 576361, 5
5, 0.885, 2.186, 1.5876, 9.2, 5.75, -7.13, -8.51, 0.507716, 2.22672, 1.57825, 2, 0, 576380, 7
5, 0.885, 2.189, 1.5857, 8.05, 5.06, -6.44, -7.59, 0.507672, 2.22948, 1.57825, 2, 0, 576384, 9
5, 0.885, 2.191, 1.5842, 7.13, 5.06, -6.67, -7.36, 0.507628, 2.23225, 1.57825, 2, 0, 576396, 11
5, 0.885, 2.192, 1.5836, 7.36, 6.44, -6.9, -7.82, 0.507357, 2.2339, 1.56849, 2, 0, 576402, 12
5, 0.885, 2.195, 1.5828, 8.97, 5.98, -6.9, -8.05, 0.507243, 2.23657, 1.56849, 2, 0, 576421, 14
5, 0.885, 2.198, 1.5826, 7.82, 5.98, -6.9, -7.59, 0.507129, 2.23924, 1.56849, 2, 0, 576432, 17
5, 0.885, 2.2, 1.5826, 7.36, 5.75, -5.75, -6.9, 0.506607, 2.24338, 1.5669, 2, 0, 576444, 18
5, 0.885, 2.201, 1.5826, 7.13, 5.52, -5.98, -7.13, 0.506342, 2.24625, 1.5669, 2, 0, 576455, 19
5, 0.885, 2.203, 1.5825, 7.36, 6.21, -6.44, -7.59, 0.506098, 2.24938, 1.5669, 2, 0, 576462, 21
5, 0.886, 2.206, 1.5825, 8.05, 6.44, -6.67, -8.51, 0.505901, 2.25191, 1.5669, 2, 0, 576466, 23
5, 0.886, 2.208, 1.5825, 8.28, 6.67, -6.21, -7.82, 0.50595, 2.25291, 1.57221, 2, 0, 576485, 25
5, 0.886, 2.21, 1.5831, 7.59, 6.44, -6.21, -7.36, 0.505785, 2.25541, 1.57221, 2, 0, 576492, 27
5, 0.886, 2.212, 1.5849, 7.82, 6.44, -5.98, -7.82, 0.505651, 2.25745, 1.57221, 2, 0, 576508, 28
5, 0.887, 2.216, 1.5868, 7.82, 6.44, -6.44, -7.59, 0.505656, 2.25967, 1.56255, 2, 0, 576519, 32
5, 0.887, 2.218, 1.5874, 7.59, 6.44, -5.75, -8.05, 0.505681, 2.26, 1.56255, 2, 0, 576526, 33
5, 0.887, 2.219, 1.5877, 7.36, 6.67, -5.98, -7.59, 0.506095, 2.26533, 1.57296, 2, 0, 576542, 34
5, 0.887, 2.22, 1.5885, 7.36, 5.75, -6.67, -7.59, 0.506223, 2.27193, 1.56908, 2, 0, 576580, 35
5, 0.887, 2.224, 1.592, 8.28, 6.21, -6.21, -7.13, 0.506253, 2.2744, 1.56908, 2, 0, 576585, 38
5, 0.888, 2.231, 1.5933, 7.59, 5.75, -5.52, -7.36, 0.506207, 2.2781, 1.58449, 2, 0, 576615, 44
5, 0.888, 2.232, 1.5939, 7.59, 5.75, -6.21, -7.36, 0.506218, 2.28058, 1.58449, 2, 0, 576619, 45
5, 0.888, 2.239, 1.5925, 6.67, 6.21, -6.21, -6.44, 0.505813, 2.28301, 1.58202, 2, 0, 576649, 51
5, 0.888, 2.243, 1.5939, 7.36, 5.75, -5.98, -6.67, 0.505397, 2.28641, 1.58202, 2, 0, 576672, 55
5, 0.889, 2.249, 1.594, 6.21, 5.29, -5.52, -6.44, 0.505628, 2.29093, 1.58837, 2, 0, 576684, 60
5, 0.888, 2.251, 1.594, 7.36, 5.29, -5.98, -6.21, 0.505532, 2.29478, 1.58837, 2, 0, 576707, 62
5, 0.888, 2.254, 1.5927, 7.36, 5.52, -6.44, -7.13, 0.504589, 2.30012, 1.58848, 2, 0, 576714, 65
5, 0.888, 2.255, 1.5924, 7.13, 5.06, -5.75, -6.9, 0.50429, 2.30602, 1.56609, 2, 0, 576744, 66
5, 0.888, 2.261, 1.5886, 7.13, 5.06, -6.21, -7.82, 0.504272, 2.30701, 1.56609, 2, 0, 576755, 72
5, 0.888, 2.263, 1.5876, 6.67, 5.52, -6.21, -7.59, 0.504135, 2.30933, 1.56609, 2, 0, 576760, 73
5, 0.889, 2.265, 1.5869, 6.67, 5.52, -5.29, -6.21, 0.504025, 2.3112, 1.56609, 2, 0, 576773, 75
5, 0.889, 2.267, 1.5867, 6.44, 5.29, -5.98, -5.98, 0.50396, 2.31358, 1.57305, 2, 0, 576785, 77
5, 0.889, 2.268, 1.5872, 6.67, 5.06, -5.52, -6.21, 0.503965, 2.31383, 1.57305, 2, 0, 576790, 78
5, 0.889, 2.269, 1.5875, 6.9, 5.75, -5.75, -6.21, 0.503873, 2.31573, 1.57305, 2, 0, 576801, 79
5, 0.889, 2.272, 1.5872, 6.9, 5.06, -5.75, -7.13, 0.503068, 2.31895, 1.56856, 2, 0, 576815, 82
5, 0.889, 2.274, 1.5868, 7.13, 5.52, -6.44, -7.13, 0.503068, 2.31895, 1.56856, 2, 0, 576819, 83
5, 0.889, 2.277, 1.5874, 7.36, 5.75, -5.75, -5.98, 0.502665, 2.32093, 1.56856, 2, 0, 576836, 86
5, 0.889, 2.279, 1.5895, 7.36, 5.29, -5.75, -5.98, 0.502169, 2.32581, 1.57821, 2, 0, 576861, 88
5, 0.889, 2.282, 1.5898, 6.21, 5.75, -5.75, -6.67, 0.50228, 2.32539, 1.57821, 2, 0, 576868, 91
5, 0.89, 2.284, 1.5884, 5.98, 5.29, -5.06, -6.9, 0.502222, 2.32885, 1.57619, 2, 0, 576879, 93
5, 0.89, 2.286, 1.5883, 6.67, 5.29, -5.29, -6.21, 0.502089, 2.331, 1.57619, 2, 0, 576891, 95
5, 0.89, 2.288, 1.5892, 6.9, 4.6, -5.06, -6.44, 0.50198, 2.33275, 1.57619, 2, 0, 576902, 97
5, 0.89, 2.29, 1.59, 6.44, 5.52, -4.6, -6.44, 0.502178, 2.33153, 1.57619, 2, 0, 576914, 99
5, 0.89, 2.291, 1.5897, 6.21, 5.75, -4.6, -6.21, 0.502036, 2.33564, 1.57619, 2, 0, 576919, 100
5, 0.89, 2.293, 1.5888, 5.75, 5.29, -5.29, -6.44, 0.501982, 2.33721, 1.57619, 2, 0, 576932, 102
5, 0.89, 2.295, 1.5877, 5.98, 5.29, -4.83, -6.67, 0.501914, 2.33916, 1.57619, 2, 0, 576941, 104
5, 0.89, 2.297, 1.5877, 5.75, 4.6, -5.75, -6.44, 0.501839, 2.34348, 1.57506, 2, 0, 576955, 106
5, 0.89, 2.297, 1.5877, 5.75, 4.83, -5.29, -6.21, 0.501819, 2.34457, 1.57506, 2, 0, 576967, 107
5, 0.89, 2.298, 1.5877, 5.75, 5.52, -5.06, -6.67, 0.501758, 2.34688, 1.57506, 2, 0, 576974, 108
5, 0.891, 2.301, 1.5877, 5.75, 5.29, -4.37, -6.21, 0.502169, 2.34886, 1.56883, 2, 0, 576985, 111
5, 0.891, 2.304, 1.5881, 6.21, 4.6, -4.6, -6.21, 0.502237, 2.35119, 1.56883, 2, 0, 576995, 113
5, 0.891, 2.305, 1.5885, 5.98, 4.6, -4.6, -6.44, 0.502357, 2.35011, 1.56883, 2, 0, 577001, 114
5, 0.892, 2.306, 1.589, 5.98, 5.06, -4.6, -5.98, 0.502518, 2.35468, 1.58053, 2, 0, 577031, 116
5, 0.892, 2.31, 1.5883, 6.21, 5.06, -3.91, -5.75, 0.502603, 2.35659, 1.58053, 2, 0, 577038, 120
5, 0.892, 2.311, 1.5885, 5.75, 5.06, -4.14, -6.44, 0.503263, 2.35943, 1.57706, 2, 0, 577067, 121
5, 0.892, 2.312, 1.5889, 5.98, 4.6, -4.37, -5.75, 0.503507, 2.36567, 1.5812, 2, 0, 577090, 122
5, 0.892, 2.32, 1.5909, 5.98, 4.37, -5.29, -5.29, 0.503619, 2.36743, 1.5812, 2, 0, 577101, 131
5, 0.892, 2.321, 1.5909, 6.21, 4.37, -5.06, -5.29, 0.502372, 2.37098, 1.57966, 2, 0, 577120, 132
5, 0.892, 2.322, 1.5916, 5.98, 4.37, -4.83, -5.06, 0.502095, 2.37329, 1.57966, 2, 0, 577126, 133
5, 0.892, 2.325, 1.5935, 5.52, 3.91, -4.83, -5.06, 0.501704, 2.37289, 1.57966, 2, 0, 577131, 136
5, 0.892, 2.325, 1.5937, 5.75, 4.37, -4.6, -5.75, 0.50144, 2.37672, 1.58499, 2, 0, 577154, 137
5, 0.892, 2.327, 1.5936, 5.52, 4.14, -5.06, -5.75, 0.501232, 2.37832, 1.58499, 2, 0, 577161, 138
5, 0.893, 2.33, 1.5924, 5.98, 4.6, -4.6, -5.98, 0.501559, 2.37701, 1.58499, 2, 0, 577177, 142
5, 0.893, 2.332, 1.5924, 5.75, 4.37, -4.37, -6.44, 0.501039, 2.37995, 1.57452, 2, 0, 577183, 143
5, 0.893, 2.335, 1.5941, 5.52, 4.14, -4.37, -4.83, 0.500869, 2.38122, 1.57452, 2, 0, 577197, 147
5, 0.893, 2.336, 1.5943, 5.75, 4.6, -4.83, -5.75, 0.500654, 2.38283, 1.57452, 2, 0, 577209, 148
5, 0.893, 2.337, 1.5941, 5.06, 4.37, -5.06, -5.52, 0.501241, 2.387, 1.57879, 2, 0, 577225, 149
5, 0.893, 2.338, 1.5935, 5.29, 4.83, -4.83, -5.98, 0.501237, 2.38861, 1.57879, 2, 0, 577232, 151
5, 0.893, 2.342, 1.593, 6.21, 4.14, -5.52, -5.98, 0.501232, 2.3906, 1.57879, 2, 0, 577243, 155
5, 0.893, 2.343, 1.5934, 5.06, 4.14, -4.37, -5.06, 0.501497, 2.3933, 1.58166, 2, 0, 577254, 157
5, 0.893, 2.345, 1.5934, 5.52, 4.37, -3.91, -5.06, 0.501546, 2.39312, 1.58166, 2, 0, 577266, 159
5, 0.893, 2.347, 1.593, 5.29, 4.37, -3.91, -5.29, 0.501607, 2.39475, 1.58166, 2, 0, 577277, 161
5, 0.893, 2.347, 1.5927, 5.52, 4.37, -4.14, -4.83, 0.501157, 2.39599, 1.57965, 2, 0, 577284, 162
5, 0.894, 2.349, 1.5924, 5.29, 3.45, -4.83, -5.29, 0.501094, 2.39721, 1.57965, 2, 0, 577296, 164
5, 0.894, 2.351, 1.5924, 4.83, 3.91, -3.91, -4.6, 0.500981, 2.39616, 1.57965, 2, 0, 577307, 166
5, 0.894, 2.353, 1.5924, 4.83, 3.68, -4.14, -4.83, 0.500821, 2.39919, 1.57429, 2, 0, 577321, 168
5, 0.894, 2.353, 1.5922, 4.6, 4.37, -3.91, -5.06, 0.500735, 2.4003, 1.57429, 2, 0, 577325, 169
5, 0.894, 2.355, 1.5918, 4.6, 4.14, -4.37, -4.83, 0.500626, 2.40171, 1.57429, 2, 0, 577344, 171
5, 0.894, 2.357, 1.5911, 4.6, 4.14, -4.37, -5.75, 0.500803, 2.40505, 1.58004, 2, 0, 577350, 173
5, 0.894, 2.358, 1.5911, 5.06, 4.14, -5.06, -5.52, 0.500819, 2.40661, 1.58004, 2, 0, 577360, 175
5, 0.894, 2.359, 1.5911, 5.98, 4.6, -4.37, -5.06, 0.500798, 2.40835, 1.58004, 2, 0, 577366, 176
5, 0.894, 2.359, 1.5911, 5.29, 5.06, -4.14, -5.52, 0.500583, 2.41037, 1.56929, 2, 0, 577379, 177
5, 0.894, 2.361, 1.5911, 5.52, 4.14, -4.37, -5.98, 0.500503, 2.41232, 1.56929, 2, 0, 577395, 178
5, 0.894, 2.362, 1.5913, 4.14, 4.14, -4.37, -5.52, 0.500453, 2.41221, 1.56929, 2, 0, 577402, 180
5, 0.894, 2.365, 1.5824, -1.61, -2.53, -6.67, -7.82, 0.500528, 2.41411, 1.57159, 2, 0, 577413, 184
5, 0.894, 2.365, 1.5693, -2.3, -3.91, -8.05, -9.43, 0.5005, 2.41574, 1.57159, 2, 0, 577425, 186
5, 0.893, 2.366, 1.5609, -3.68, -5.06, -9.2, -10.35, 0.500478, 2.41705, 1.57159, 2, 0, 577438, 187
5, 0.892, 2.367, 1.5155, -6.67, -6.67, -10.35, -11.04, 0.500576, 2.41579, 1.57159, 2, 0, 577447, 190
5, 0.892, 2.367, 1.503, -7.36, -7.36, -11.04, -10.81, 0.501186, 2.41861, 1.52548, 2, 0, 577454, 191
5, 0.891, 2.368, 1.4627, -9.43, -9.66, -10.81, -11.04, 0.501315, 2.41973, 1.52548, 2, 0, 577466, 193
5, 0.89, 2.368, 1.432, -9.66, -9.66, -10.58, -10.81, 0.50148, 2.42116, 1.52548, 2, 0, 577477, 195
